Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
278.0,110987,278,5,0.0,1.0,0.912,0.032,  2.9850,0,13000
278.25,110987,278,5,0.0,1.0,0.945,0.02,  2.9840,0,13000
278.5,110987,278,5,0.0,1.0,0.945,0.02,  2.9840,0,13000
278.75,110987,278,5,0.0,1.0,0.945,0.02,  2.9840,0,13000
279.0,110987,279,5,0.0,1.0,1.0,0.0,  2.9840,0,13000
279.25,110987,279,5,0.0,1.0,1.0,0.0,  2.9840,0,13000
279.5,110987,279,5,0.0,1.0,1.0,0.0,  2.9840,0,13000
279.75,110987,279,5,0.0,1.0,0.83,0.063,  2.9830,0,13000
280.0,110987,280,4,0.0,1.0,0.55,0.166,  2.9830,0,13000
280.25,110987,280,2,0.0,1.0,0.319,0.24,  2.9830,0,13000
280.5,110987,280,3,0.0,1.0,0.089,0.2,  2.9830,0,13000
280.75,110987,280,3,0.0,1.0,0.237,0.117,  2.9830,0,13000
281.0,110987,281,5,0.0,1.0,0.863,0.0,  2.9830,0,13000
281.25,110987,281,5,0.0,1.0,1.0,0.0,  2.9820,0,13000
281.5,110987,281,5,0.0,1.0,1.0,0.0,  2.9820,0,13000
281.75,110987,281,5,0.0,1.0,0.847,0.057,  2.9820,0,13000
282.0,110987,282,5,0.0,1.0,0.814,0.069,  2.9820,0,13000
282.25,110987,282,5,0.0,1.0,0.913,0.032,  2.9820,0,13000
282.5,110987,282,5,0.0,1.0,0.995,0.002,  2.9820,0,13000
282.75,110987,282,5,0.0,1.0,0.995,0.002,  2.9810,0,13000
283.0,110987,283,5,0.0,1.0,0.913,0.032,  2.9810,0,13000
283.25,110987,283,5,0.0,1.0,0.88,0.044,  2.9810,0,13000
283.5,110987,283,5,0.0,1.0,0.946,0.011,  2.9810,0,13000
283.75,110987,283,5,0.0,1.0,0.979,0.0,  2.9810,0,13000
284.0,110987,284,5,0.0,1.0,0.831,0.063,  2.9810,0,13000
284.25,110987,284,5,0.0,1.0,0.765,0.087,  2.9800,0,13000
284.5,110987,284,5,0.0,1.0,0.864,0.05,  2.9800,0,13000
284.75,110987,284,5,0.0,1.0,0.93,0.026,  2.9800,0,13000
285.0,110987,285,5,0.0,1.0,0.765,0.087,  2.9800,0,13000
285.25,110987,285,4,0.0,1.0,0.6,0.148,  2.9800,0,13000
285.5,110987,285,4,0.0,1.0,0.567,0.16,  2.9800,0,13000
285.75,110987,285,4,0.0,1.0,0.584,0.154,  2.9790,0,13000
286.0,110987,286,4,0.0,1.0,0.666,0.124,  2.9790,0,13000
286.25,110987,286,5,0.0,1.0,0.781,0.081,  2.9790,0,13000
