Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
625.15,108870,625,5,0.0,1.0,0.718,0.107,  0.3670,0,13000
625.4,108870,625,5,0.0,1.0,0.743,0.098,  0.3670,0,13000
625.65,108870,625,5,0.0,1.0,0.79,0.08,  0.3670,0,13000
625.9,108870,625,5,0.0,1.0,0.807,0.073,  0.3670,0,13000
626.15,108870,626,5,0.0,1.0,0.781,0.083,  0.3670,0,13000
626.4,108870,626,5,0.0,1.0,0.763,0.09,  0.3670,0,13000
626.65,108870,626,5,0.0,1.0,0.761,0.091,  0.3670,0,13000
626.9,108870,626,5,0.0,1.0,0.766,0.089,  0.3670,0,13000
627.15,108870,627,5,0.0,1.0,0.787,0.074,  0.3660,0,13000
627.4,108870,627,5,0.0,1.0,0.743,0.045,  0.3660,0,13000
627.65,108870,627,4,0.0,1.0,0.654,0.018,  0.3660,0,13000
627.9,108870,627,4,0.0,1.0,0.646,0.039,  0.3660,0,13000
628.15,108870,628,5,0.0,1.0,0.729,0.052,  0.3660,0,13000
628.4,108870,628,5,0.0,1.0,0.804,0.075,  0.3660,0,13000
628.65,108870,628,5,0.0,1.0,0.843,0.06,  0.3660,0,13000
628.9,108870,628,5,0.0,1.0,0.83,0.065,  0.3650,0,13000
629.15,108870,629,5,0.0,1.0,0.809,0.072,  0.3650,0,13000
629.4,108870,629,5,0.0,1.0,0.802,0.075,  0.3650,0,13000
629.65,108870,629,5,0.0,1.0,0.816,0.07,  0.3650,0,13000
629.9,108870,629,5,0.0,1.0,0.871,0.049,  0.3650,0,13000
630.15,108870,630,5,0.0,1.0,0.938,0.024,  0.3650,0,13000
630.4,108870,630,5,0.0,1.0,0.957,0.016,  0.3650,0,13000
630.65,108870,630,5,0.0,1.0,0.902,0.037,  0.3650,0,13000
630.9,108870,630,5,0.0,1.0,0.859,0.054,  0.3640,0,13000
631.15,108870,631,5,0.0,1.0,0.886,0.043,  0.3640,0,13000
631.4,108870,631,5,0.0,1.0,0.919,0.031,  0.3640,0,13000
631.65,108870,631,5,0.0,1.0,0.943,0.022,  0.3640,0,13000
631.9,108870,631,5,0.0,1.0,0.916,0.032,  0.3640,0,13000
632.15,108870,632,5,0.0,1.0,0.899,0.038,  0.3640,0,13000
632.4,108870,632,5,0.0,1.0,0.942,0.022,  0.3640,0,13000
632.65,108870,632,5,0.0,1.0,0.994,0.002,  0.3630,0,13000
632.9,108870,632,5,0.0,1.0,1.0,0.0,  0.3630,0,13000
633.15,108870,633,5,0.0,1.0,1.0,0.0,  0.3630,0,13000
633.4,108870,633,5,0.0,1.0,0.989,0.004,  0.3630,0,13000
633.65,108870,633,5,0.0,1.0,0.938,0.023,  0.3630,0,13000
633.9,108870,633,5,0.0,1.0,0.895,0.04,  0.3630,0,13000
634.15,108870,634,5,0.0,1.0,0.841,0.061,  0.3630,0,13000
634.4,108870,634,5,0.0,1.0,0.795,0.078,  0.3630,0,13000
634.65,108870,634,5,0.0,1.0,0.734,0.074,  0.3620,0,13000
634.9,108870,634,4,0.0,1.0,0.699,0.029,  0.3620,0,13000
635.15,108870,635,5,0.0,1.0,0.776,0.081,  0.3620,0,13000
635.4,108870,635,5,0.0,1.0,0.864,0.052,  0.3620,0,13000
635.65,108870,635,5,0.0,1.0,0.938,0.024,  0.3620,0,13000
635.9,108870,635,5,0.0,1.0,0.946,0.02,  0.3620,0,13000
636.15,108870,636,5,0.0,1.0,0.906,0.036,  0.3620,0,13000
636.4,108870,636,4,0.0,1.0,0.697,0.112,  0.3610,0,13000
636.65,108870,636,4,0.0,1.0,0.603,0.115,  0.3610,0,13000
636.9,108870,636,2,0.0,1.0,0.406,0.137,  0.3610,0,13000
637.15,108870,637,1,0.0,1.0,0.297,0.158,  0.3610,0,13000
637.4,108870,637,1,0.015,0.81,0.193,0.184,  0.3610,0,13000
637.65,108870,637,1,-1.042,0.575,0.118,0.231,  0.3610,0,13000
637.9,108870,637,1,-1.051,0.51,0.072,0.242,  0.3610,0,13000
638.15,108870,638,1,-1.057,0.475,0.062,0.249,  0.3610,0,13000
638.4,108870,638,1,-1.059,0.47,0.049,0.256,  0.3600,0,13000
638.65,108870,638,1,-1.064,0.468,0.041,0.271,  0.3600,0,13000
638.9,108870,638,1,-1.057,0.543,0.037,0.279,  0.3600,0,13000
639.15,108870,639,1,0.053,0.597,0.034,0.291,  0.3600,0,13000
639.4,108870,639,1,0.029,0.759,0.034,0.273,  0.3600,0,13000
639.65,108870,639,1,0.014,0.882,0.039,0.265,  0.3600,0,13000
639.9,108870,639,1,0.0,1.0,0.06,0.233,  0.3600,0,13000
640.15,108870,640,1,0.0,1.0,0.094,0.204,  0.3600,0,13000
640.4,108870,640,1,0.0,1.0,0.122,0.144,  0.3590,0,13000
