Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
457.0,107199,457,5,0.0,1.0,0.918,0.03,  0.9740,0,13000
457.25,107199,457,5,0.0,1.0,0.843,0.058,  0.9740,0,13000
457.5,107199,457,5,0.0,1.0,0.801,0.074,  0.9740,0,13000
457.75,107199,457,5,0.0,1.0,0.747,0.093,  0.9740,0,13000
458.0,107199,458,4,0.0,1.0,0.683,0.117,  0.9750,0,13000
458.25,107199,458,4,0.0,1.0,0.662,0.125,  0.9750,0,13000
458.5,107199,458,4,0.0,1.0,0.662,0.118,  0.9750,0,13000
458.75,107199,458,5,0.0,1.0,0.716,0.105,  0.9750,0,13000
459.0,107199,459,5,0.0,1.0,0.769,0.085,  0.9750,0,13000
459.25,107199,459,5,0.0,1.0,0.791,0.077,  0.9750,0,13000
459.5,107199,459,5,0.0,1.0,0.823,0.065,  0.9750,0,13000
459.75,107199,459,5,0.0,1.0,0.845,0.058,  0.9750,0,13000
460.0,107199,460,5,0.0,1.0,0.866,0.05,  0.9750,0,13000
460.25,107199,460,5,0.0,1.0,0.866,0.05,  0.9750,0,13000
460.5,107199,460,5,0.0,1.0,0.866,0.049,  0.9750,0,13000
460.75,107199,460,5,0.0,1.0,0.856,0.053,  0.9750,0,13000
461.0,107199,461,5,0.0,1.0,0.856,0.053,  0.9750,0,13000
461.25,107199,461,5,0.0,1.0,0.877,0.045,  0.9750,0,13000
461.5,107199,461,5,0.0,1.0,0.92,0.03,  0.9750,0,13000
461.75,107199,461,5,0.0,1.0,0.952,0.018,  0.9750,0,13000
462.0,107199,462,5,0.0,1.0,0.963,0.014,  0.9750,0,13000
462.25,107199,462,5,0.0,1.0,0.974,0.01,  0.9750,0,13000
462.5,107199,462,5,0.0,1.0,0.974,0.009,  0.9750,0,13000
462.75,107199,462,5,0.0,1.0,0.985,0.001,  0.9750,0,13000
463.0,107199,463,5,0.0,1.0,0.985,0.001,  0.9760,0,13000
463.25,107199,463,5,0.0,1.0,0.996,0.002,  0.9760,0,13000
463.5,107199,463,5,0.0,1.0,1.0,0.0,  0.9760,0,13000
463.75,107199,463,5,0.0,1.0,0.942,0.021,  0.9760,0,13000
464.0,107199,464,5,0.0,1.0,0.804,0.072,  0.9760,0,13000
464.25,107199,464,4,0.0,1.0,0.611,0.144,  0.9760,0,13000
464.5,107199,464,4,0.0,1.0,0.536,0.172,  0.9760,0,13000
464.75,107199,464,4,0.0,1.0,0.569,0.16,  0.9760,0,13000
465.0,107199,465,4,0.0,1.0,0.601,0.139,  0.9760,0,13000
465.25,107199,465,4,0.0,1.0,0.633,0.113,  0.9760,0,13000
465.5,107199,465,4,0.0,1.0,0.665,0.121,  0.9760,0,13000
465.75,107199,465,4,0.0,1.0,0.676,0.12,  0.9760,0,13000
466.0,107199,466,4,0.0,1.0,0.697,0.112,  0.9760,0,13000
466.25,107199,466,5,0.0,1.0,0.73,0.1,  0.9760,0,13000
466.5,107199,466,5,0.0,1.0,0.751,0.092,  0.9760,0,13000
466.75,107199,466,5,0.0,1.0,0.762,0.088,  0.9760,0,13000
467.0,107199,467,5,0.0,1.0,0.794,0.076,  0.9760,0,13000
467.25,107199,467,5,0.0,1.0,0.816,0.068,  0.9760,0,13000
467.5,107199,467,5,0.0,1.0,0.826,0.064,  0.9760,0,13000
467.75,107199,467,5,0.0,1.0,0.837,0.06,  0.9760,0,13000
468.0,107199,468,5,0.0,1.0,0.816,0.068,  0.9770,0,13000
468.25,107199,468,4,0.0,1.0,0.677,0.12,  0.9770,0,13000
468.5,107199,468,4,0.0,1.0,0.666,0.123,  0.9770,0,13000
468.75,107199,468,4,0.0,1.0,0.666,0.123,  0.9770,0,13000
469.0,107199,469,5,0.0,1.0,0.795,0.076,  0.9770,0,13000
469.25,107199,469,5,0.0,1.0,0.795,0.076,  0.9770,0,13000
469.5,107199,469,5,0.0,1.0,0.817,0.068,  0.9770,0,13000
469.75,107199,469,5,0.0,1.0,0.817,0.068,  0.9770,0,13000
470.0,107199,470,5,0.0,1.0,0.806,0.072,  0.9770,0,13000
470.25,107199,470,5,0.0,1.0,0.785,0.08,  0.9770,0,13000
470.5,107199,470,5,0.0,1.0,0.764,0.087,  0.9770,0,13000
470.75,107199,470,5,0.0,1.0,0.742,0.095,  0.9770,0,13000
471.0,107199,471,4,0.0,1.0,0.678,0.119,  0.9770,0,13000
471.25,107199,471,4,0.0,1.0,0.646,0.131,  0.9770,0,13000
471.5,107199,471,4,0.0,1.0,0.668,0.123,  0.9770,0,13000
471.75,107199,471,5,0.0,1.0,0.711,0.107,  0.9770,0,13000
472.0,107199,472,2,0.0,1.0,0.41,0.218,  0.4880,0,13000
472.25,107199,472,2,0.0,1.0,0.374,0.232,  0.4880,0,13000
