Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.22,109927,437,5,0.0,1.0,0.846,0.057,  0.8670,0,13000
437.47,109927,437,5,0.0,1.0,0.849,0.053,  0.8670,0,13000
437.72,109927,437,5,0.0,1.0,0.846,0.057,  0.8670,0,13000
437.97,109927,437,5,0.0,1.0,0.829,0.063,  0.8660,0,13000
438.22,109927,438,4,0.0,1.0,0.643,0.132,  0.5410,0,13000
438.47,109927,438,4,0.0,1.0,0.617,0.142,  0.5410,0,13000
438.72,109927,438,4,0.0,1.0,0.621,0.14,  0.5410,0,13000
438.97,109927,438,4,0.0,1.0,0.566,0.161,  0.5410,0,13000
439.22,109927,439,4,0.007,0.92,0.514,0.18,  0.5410,0,13000
439.47,109927,439,2,0.016,0.821,0.476,0.194,  0.5410,0,13000
439.72,109927,439,2,0.025,0.741,0.432,0.21,  0.5410,0,13000
439.97,109927,439,5,0.027,0.714,0.405,0.206,  0.5410,0,13000
440.22,109927,440,5,0.012,0.841,0.379,0.168,  0.5410,0,13000
440.47,109927,440,2,0.026,0.704,0.407,0.191,  0.5410,0,13000
440.72,109927,440,2,0.035,0.628,0.441,0.204,  0.5410,0,13000
440.97,109927,440,2,0.041,0.591,0.411,0.218,  0.5410,0,13000
441.22,109927,441,2,0.042,0.572,0.419,0.215,  0.5410,0,13000
441.47,109927,441,2,0.045,0.541,0.42,0.215,  0.5410,0,13000
441.72,109927,441,2,0.051,0.516,0.387,0.227,  0.5410,0,13000
441.97,109927,441,2,0.058,0.49,0.343,0.243,  0.5410,0,13000
442.22,109927,442,2,0.064,0.466,0.311,0.255,  0.5410,0,13000
442.47,109927,442,1,0.068,0.442,0.298,0.26,  0.5410,0,13000
442.72,109927,442,1,0.071,0.425,0.286,0.264,  0.5400,0,13000
442.97,109927,442,1,0.072,0.421,0.289,0.263,  0.5400,0,13000
443.22,109927,443,2,0.068,0.429,0.31,0.255,  0.5400,0,13000
443.47,109927,443,2,0.065,0.446,0.322,0.251,  0.5400,0,13000
443.72,109927,443,2,0.06,0.469,0.346,0.242,  0.5400,0,13000
443.97,109927,443,2,0.057,0.478,0.362,0.236,  0.5400,0,13000
444.22,109927,444,2,0.055,0.477,0.382,0.229,  0.5400,0,13000
444.47,109927,444,2,0.056,0.468,0.382,0.228,  0.5400,0,13000
444.72,109927,444,2,0.058,0.464,0.373,0.232,  0.5400,0,13000
444.97,109927,444,2,0.054,0.485,0.354,0.226,  0.5400,0,13000
445.22,109927,445,5,0.048,0.509,0.352,0.214,  0.5400,0,13000
445.47,109927,445,5,0.038,0.556,0.36,0.192,  0.5400,0,13000
445.72,109927,445,2,0.056,0.464,0.355,0.228,  0.5400,0,13000
445.97,109927,445,2,0.065,0.415,0.353,0.239,  0.5400,0,13000
446.22,109927,446,2,0.067,0.394,0.36,0.237,  0.5400,1,13000
446.47,109927,446,2,0.07,0.359,0.366,0.235,  0.5400,0,13000
446.72,109927,446,2,0.077,0.327,0.334,0.246,  0.5400,0,13000
446.97,109927,446,2,0.085,0.292,0.305,0.257,  0.5400,0,13000
447.22,109927,447,1,0.094,0.275,0.258,0.275,  0.5400,0,13000
447.47,109927,447,1,0.096,0.272,0.249,0.278,  0.5400,0,13000
447.72,109927,447,1,0.091,0.287,0.266,0.272,  0.5400,0,13000
447.97,109927,447,2,0.082,0.305,0.317,0.253,  0.5400,0,13000
448.22,109927,448,2,0.072,0.327,0.378,0.23,  0.5390,0,13000
448.47,109927,448,2,0.064,0.356,0.421,0.214,  0.5390,0,13000
448.72,109927,448,2,0.057,0.383,0.458,0.201,  0.5390,0,13000
448.97,109927,448,2,0.051,0.41,0.487,0.19,  0.5390,0,13000
449.22,109927,449,4,0.048,0.432,0.5,0.185,  0.5390,0,13000
449.47,109927,449,4,0.038,0.475,0.565,0.161,  0.5390,0,13000
449.72,109927,449,4,0.029,0.532,0.625,0.139,  0.5390,0,13000
449.97,109927,449,4,0.021,0.61,0.666,0.124,  0.5390,0,13000
450.22,109927,450,5,0.016,0.669,0.705,0.109,  0.5390,0,13000
450.47,109927,450,5,0.011,0.732,0.756,0.09,  0.5390,0,13000
450.72,109927,450,5,0.007,0.773,0.816,0.068,  0.5390,0,13000
450.97,109927,450,5,0.006,0.739,0.85,0.056,  0.5390,0,13000
451.22,109927,451,5,0.013,0.606,0.798,0.075,  0.5390,0,13000
451.47,109927,451,5,0.021,0.529,0.722,0.103,  0.5390,0,13000
451.72,109927,451,4,0.033,0.475,0.619,0.141,  0.5390,0,13000
451.97,109927,451,2,0.051,0.427,0.476,0.194,  0.5390,0,13000
452.22,109927,452,2,0.059,0.437,0.33,0.228,  0.5390,0,13000
452.47,109927,452,2,0.061,0.436,0.314,0.235,  0.5390,0,13000
452.72,109927,452,2,0.053,0.448,0.42,0.209,  0.5390,0,13000
452.97,109927,452,2,0.036,0.511,0.493,0.165,  0.5390,0,13000
453.22,109927,453,4,0.032,0.531,0.522,0.153,  0.5390,0,13000
453.47,109927,453,4,0.031,0.533,0.533,0.15,  0.5390,0,13000
453.72,109927,453,4,0.034,0.516,0.525,0.158,  0.5380,0,13000
453.97,109927,453,4,0.031,0.522,0.531,0.147,  0.5380,0,13000
454.22,109927,454,4,0.041,0.465,0.514,0.169,  0.5380,0,13000
454.47,109927,454,2,0.047,0.439,0.456,0.186,  0.5380,0,13000
454.72,109927,454,2,0.057,0.41,0.395,0.212,  0.5380,0,13000
454.97,109927,454,2,0.069,0.377,0.337,0.24,  0.5380,0,13000
455.22,109927,455,1,0.081,0.345,0.289,0.263,  0.5380,0,13000
455.47,109927,455,1,0.089,0.329,0.245,0.279,  0.5380,0,13000
455.72,109927,455,2,0.08,0.321,0.319,0.252,  0.5380,0,13000
455.97,109927,455,2,0.078,0.309,0.341,0.244,  0.5380,0,13000
456.22,109927,456,1,0.078,0.31,0.296,0.245,  0.5380,0,13000
456.47,109927,456,1,0.1,0.28,0.186,0.293,  0.5380,0,13000
456.72,109927,456,1,0.119,0.264,0.095,0.335,  0.5380,0,13000
456.97,109927,456,1,0.124,0.252,0.076,0.342,  0.5380,0,13000
457.22,109927,457,1,0.111,0.253,0.163,0.31,  0.5380,0,13000
457.47,109927,457,2,0.088,0.262,0.309,0.256,  0.5380,0,13000
457.72,109927,457,2,0.077,0.299,0.361,0.236,  0.5380,0,13000
457.97,109927,457,2,0.068,0.341,0.381,0.225,  0.5380,0,13000
458.22,109927,458,2,0.066,0.369,0.386,0.227,  0.5380,0,13000
458.47,109927,458,2,0.063,0.414,0.376,0.231,  0.5380,0,13000
458.72,109927,458,2,0.062,0.453,0.338,0.245,  0.5380,0,13000
458.97,109927,458,1,0.069,0.466,0.263,0.273,  0.5380,0,13000
459.22,109927,459,1,0.069,0.464,0.259,0.274,  0.5370,0,13000
459.47,109927,459,1,0.071,0.431,0.284,0.265,  0.5370,0,13000
459.72,109927,459,1,0.073,0.403,0.263,0.261,  0.5370,0,13000
459.97,109927,459,1,0.096,0.327,0.194,0.298,  0.5370,0,13000
460.22,109927,460,1,0.118,0.258,0.11,0.329,  0.5370,0,13000
460.47,109927,460,1,0.142,0.194,0.023,0.362,  0.5370,0,13000
460.72,109927,460,1,0.153,0.146,0.0,0.366,  0.5370,0,13000
460.97,109927,460,1,0.156,0.111,0.0,0.361,  0.5370,0,13000
461.22,109927,461,1,0.16,0.077,0.037,0.356,  0.5370,0,13000
461.47,109927,461,1,0.156,0.07,0.068,0.345,  0.5370,0,13000
461.72,109927,461,1,0.144,0.122,0.084,0.339,  0.5370,0,13000
461.97,109927,461,1,0.137,0.135,0.11,0.329,  0.5370,0,13000
462.22,109927,462,1,0.13,0.147,0.14,0.318,  0.5370,0,13000
462.47,109927,462,1,0.119,0.155,0.197,0.297,  0.5370,0,13000
462.72,109927,462,1,0.112,0.163,0.233,0.284,  0.5370,0,13000
462.97,109927,462,1,0.105,0.165,0.278,0.267,  0.5370,0,13000
463.22,109927,463,1,0.102,0.167,0.297,0.26,  0.5370,0,13000
463.47,109927,463,2,0.096,0.168,0.333,0.247,  0.5370,0,13000
463.72,109927,463,2,0.096,0.173,0.327,0.249,  0.5370,0,13000
463.97,109927,463,2,0.097,0.181,0.314,0.254,  0.5370,0,13000
464.22,109927,464,2,0.098,0.191,0.301,0.259,  0.5370,0,13000
464.47,109927,464,2,0.092,0.198,0.333,0.247,  0.5370,0,13000
464.72,109927,464,2,0.092,0.21,0.327,0.249,  0.5360,0,13000
464.97,109927,464,2,0.092,0.227,0.315,0.253,  0.5360,0,13000
465.22,109927,465,2,0.089,0.244,0.318,0.252,  0.5360,0,13000
465.47,109927,465,2,0.083,0.262,0.348,0.241,  0.5360,0,13000
465.72,109927,465,2,0.076,0.292,0.378,0.23,  0.5360,0,13000
465.97,109927,465,2,0.066,0.331,0.423,0.214,  0.5360,0,13000
466.22,109927,466,2,0.054,0.394,0.47,0.196,  0.5360,0,13000
466.47,109927,466,4,0.041,0.461,0.541,0.17,  0.5360,0,13000
466.72,109927,466,4,0.028,0.549,0.625,0.139,  0.5360,0,13000
466.97,109927,466,4,0.02,0.629,0.67,0.122,  0.5360,0,13000
467.22,109927,467,4,0.015,0.71,0.689,0.115,  0.5360,0,13000
467.47,109927,467,5,0.012,0.751,0.712,0.106,  0.5360,0,13000
467.72,109927,467,5,0.009,0.794,0.741,0.096,  0.5360,0,13000
467.97,109927,467,5,0.008,0.818,0.742,0.096,  0.5360,0,13000
468.22,109927,468,4,0.01,0.8,0.689,0.115,  0.5360,0,13000
468.47,109927,468,4,0.011,0.792,0.667,0.122,  0.5360,0,13000
468.72,109927,468,4,0.013,0.786,0.641,0.133,  0.5360,0,13000
468.97,109927,468,4,0.012,0.796,0.652,0.129,  0.5360,0,13000
469.22,109927,469,4,0.01,0.82,0.664,0.124,  0.5360,0,13000
469.47,109927,469,4,0.009,0.833,0.686,0.116,  0.5360,0,13000
469.72,109927,469,5,0.007,0.851,0.717,0.1,  0.5360,0,13000
469.97,109927,469,5,0.008,0.809,0.729,0.1,  0.5360,0,13000
470.22,109927,470,4,0.013,0.74,0.693,0.114,  0.5350,0,13000
470.47,109927,470,4,0.021,0.658,0.623,0.137,  0.5350,0,13000
470.72,109927,470,2,0.034,0.596,0.457,0.185,  0.5350,0,13000
470.97,109927,470,2,0.048,0.528,0.35,0.222,  0.5350,0,13000
471.22,109927,471,2,0.048,0.513,0.338,0.214,  0.5350,0,13000
471.47,109927,471,2,0.041,0.527,0.364,0.192,  0.5350,0,13000
471.72,109927,471,5,0.032,0.565,0.405,0.166,  0.5350,0,13000
471.97,109927,471,5,0.03,0.591,0.432,0.165,  0.5350,0,13000
472.22,109927,472,2,0.04,0.519,0.463,0.185,  0.5350,0,13000
472.47,109927,472,2,0.04,0.52,0.495,0.185,  0.5350,0,13000
472.72,109927,472,4,0.036,0.557,0.506,0.179,  0.5350,0,13000
472.97,109927,472,2,0.035,0.588,0.487,0.184,  0.5350,0,13000
473.22,109927,473,2,0.038,0.598,0.428,0.205,  0.5350,0,13000
473.47,109927,473,2,0.05,0.554,0.339,0.243,  0.5350,0,13000
473.72,109927,473,1,0.061,0.504,0.287,0.264,  0.5350,0,13000
473.97,109927,473,1,0.077,0.448,0.21,0.292,  0.5350,0,13000
474.22,109927,474,1,0.097,0.352,0.152,0.314,  0.5350,0,13000
474.47,109927,474,1,0.107,0.304,0.137,0.319,  0.5350,0,13000
474.72,109927,474,1,0.107,0.271,0.171,0.307,  0.5350,0,13000
474.97,109927,474,1,0.1,0.258,0.233,0.284,  0.5350,0,13000
475.22,109927,475,1,0.093,0.277,0.259,0.274,  0.5350,0,13000
475.47,109927,475,1,0.086,0.316,0.276,0.268,  0.5350,0,13000
475.72,109927,475,1,0.078,0.372,0.286,0.264,  0.5340,0,13000
475.97,109927,475,2,0.068,0.412,0.326,0.249,  0.5340,0,13000
476.22,109927,476,2,0.047,0.477,0.436,0.198,  0.5340,0,13000
476.47,109927,476,4,0.018,0.672,0.554,0.123,  0.5340,0,13000
476.72,109927,476,4,0.008,0.786,0.654,0.092,  0.5340,0,13000
476.97,109927,476,5,0.009,0.78,0.712,0.089,  0.5340,0,13000
477.22,109927,477,4,0.015,0.717,0.684,0.117,  0.5340,0,13000
477.47,109927,477,4,0.017,0.718,0.635,0.135,  0.5340,0,13000
477.72,109927,477,4,0.017,0.736,0.603,0.141,  0.5340,0,13000
477.97,109927,477,4,0.013,0.782,0.59,0.133,  0.5340,0,13000
478.22,109927,478,4,0.011,0.798,0.597,0.124,  0.5340,0,13000
478.47,109927,478,4,0.013,0.763,0.609,0.125,  0.5340,0,13000
478.72,109927,478,4,0.019,0.699,0.611,0.139,  0.5340,0,13000
478.97,109927,478,4,0.017,0.719,0.599,0.135,  0.5340,0,13000
479.22,109927,479,4,0.02,0.695,0.579,0.144,  0.5340,0,13000
479.47,109927,479,4,0.022,0.679,0.55,0.155,  0.5340,0,13000
479.72,109927,479,4,0.025,0.655,0.544,0.16,  0.5340,0,13000
479.97,109927,479,4,0.028,0.625,0.539,0.167,  0.5340,0,13000
480.22,109927,480,2,0.037,0.584,0.476,0.194,  0.5340,0,13000
480.47,109927,480,2,0.042,0.567,0.435,0.209,  0.5340,0,13000
480.72,109927,480,2,0.045,0.553,0.412,0.218,  0.5340,0,13000
480.97,109927,480,2,0.041,0.555,0.454,0.201,  0.5340,0,13000
481.22,109927,481,4,0.034,0.576,0.507,0.179,  0.5330,0,13000
481.47,109927,481,4,0.026,0.616,0.564,0.153,  0.5330,0,13000
481.72,109927,481,4,0.023,0.638,0.607,0.141,  0.5330,0,13000
481.97,109927,481,4,0.015,0.726,0.62,0.121,  0.5330,0,13000
482.22,109927,482,4,0.016,0.702,0.623,0.122,  0.5330,0,13000
482.47,109927,482,4,0.014,0.725,0.623,0.119,  0.5330,0,13000
482.72,109927,482,4,0.021,0.649,0.628,0.133,  0.5330,0,13000
482.97,109927,482,4,0.033,0.552,0.543,0.165,  0.5330,0,13000
483.22,109927,483,2,0.045,0.471,0.447,0.189,  0.5330,0,13000
483.47,109927,483,2,0.052,0.419,0.375,0.197,  0.5330,0,13000
483.72,109927,483,5,0.053,0.376,0.327,0.191,  0.5330,0,13000
483.97,109927,483,2,0.061,0.296,0.367,0.193,  0.5330,0,13000
484.22,109927,484,2,0.071,0.217,0.464,0.198,  0.5330,0,13000
484.47,109927,484,4,0.063,0.191,0.538,0.171,  0.5330,0,13000
484.72,109927,484,4,0.054,0.184,0.599,0.148,  0.5330,0,13000
484.97,109927,484,4,0.047,0.194,0.649,0.13,  0.5330,0,13000
485.22,109927,485,4,0.039,0.218,0.693,0.114,  0.5330,0,13000
485.47,109927,485,4,0.038,0.253,0.69,0.115,  0.5330,0,13000
485.72,109927,485,4,0.033,0.352,0.686,0.116,  0.5330,0,13000
485.97,109927,485,4,0.028,0.461,0.687,0.116,  0.5330,0,13000
486.22,109927,486,5,0.021,0.558,0.715,0.106,  0.5330,0,13000
486.47,109927,486,5,0.015,0.627,0.76,0.089,  0.5330,0,13000
486.72,109927,486,5,0.005,0.789,0.802,0.059,  0.5320,0,13000
486.97,109927,486,5,0.004,0.859,0.766,0.064,  0.5320,0,13000
487.22,109927,487,4,0.012,0.749,0.673,0.109,  0.5320,0,13000
487.47,109927,487,4,0.025,0.653,0.569,0.159,  0.5320,0,13000
487.72,109927,487,2,0.048,0.477,0.458,0.2,  0.5320,0,13000
487.97,109927,487,2,0.052,0.486,0.406,0.22,  0.5320,0,13000
488.22,109927,488,2,0.052,0.495,0.399,0.223,  0.5320,0,13000
488.47,109927,488,2,0.046,0.527,0.432,0.21,  0.5320,0,13000
488.72,109927,488,4,0.034,0.575,0.525,0.176,  0.5320,0,13000
488.97,109927,488,4,0.025,0.628,0.598,0.149,  0.5320,0,13000
489.22,109927,489,4,0.018,0.653,0.679,0.119,  0.5320,0,13000
489.47,109927,489,5,0.015,0.655,0.741,0.096,  0.5320,0,13000
489.72,109927,489,5,0.011,0.685,0.739,0.078,  0.5320,0,13000
489.97,109927,489,5,0.011,0.677,0.704,0.076,  0.5320,0,13000
490.22,109927,490,4,0.015,0.602,0.68,0.088,  0.5320,0,13000
490.47,109927,490,4,0.026,0.496,0.655,0.119,  0.5320,0,13000
490.72,109927,490,4,0.032,0.474,0.637,0.134,  0.5320,0,13000
490.97,109927,490,4,0.029,0.508,0.641,0.133,  0.5320,0,13000
491.22,109927,491,4,0.027,0.544,0.645,0.131,  0.5320,0,13000
491.47,109927,491,4,0.024,0.582,0.651,0.129,  0.5320,0,13000
491.72,109927,491,4,0.024,0.577,0.655,0.128,  0.5320,0,13000
491.97,109927,491,4,0.027,0.532,0.65,0.13,  0.5320,0,13000
492.22,109927,492,4,0.036,0.496,0.552,0.161,  0.5320,0,13000
492.47,109927,492,2,0.059,0.423,0.376,0.223,  0.5310,0,13000
492.72,109927,492,1,0.099,0.354,0.127,0.319,  0.5310,0,13000
492.97,109927,492,1,0.123,0.316,0.007,0.367,  0.5310,0,13000
493.22,109927,493,1,0.116,0.31,0.061,0.347,  0.5310,0,13000
493.47,109927,493,1,0.1,0.33,0.161,0.31,  0.5310,0,13000
493.72,109927,493,1,0.079,0.401,0.244,0.28,  0.5310,0,13000
493.97,109927,493,2,0.057,0.475,0.362,0.236,  0.5310,0,13000
494.22,109927,494,2,0.039,0.55,0.488,0.189,  0.5310,0,13000
494.47,109927,494,4,0.027,0.618,0.572,0.158,  0.5310,0,13000
494.72,109927,494,4,0.016,0.707,0.667,0.123,  0.5310,0,13000
494.97,109927,494,4,0.012,0.76,0.685,0.117,  0.5310,0,13000
495.22,109927,495,5,0.008,0.827,0.733,0.099,  0.5310,0,13000
495.47,109927,495,5,0.003,0.915,0.807,0.072,  0.5310,0,13000
495.72,109927,495,5,0.0,1.0,0.895,0.013,  0.5310,0,13000
495.97,109927,495,5,0.0,1.0,0.949,0.001,  0.5310,0,13000
496.22,109927,496,5,0.0,1.0,0.971,0.001,  0.5310,0,13000
496.47,109927,496,5,0.0,1.0,0.95,0.002,  0.5310,0,13000
496.72,109927,496,5,0.0,1.0,0.857,0.015,  0.5310,0,13000
496.97,109927,496,5,0.0,1.0,0.795,0.03,  0.5310,0,13000
497.22,109927,497,5,0.008,0.785,0.724,0.086,  0.5310,0,13000
497.47,109927,497,4,0.025,0.648,0.518,0.162,  0.5310,0,13000
497.72,109927,497,3,0.053,0.558,0.255,0.256,  0.5310,0,13000
497.97,109927,497,3,0.07,0.528,0.113,0.31,  0.5300,0,13000
498.22,109927,498,2,0.044,0.601,0.321,0.237,  0.5300,0,13000
498.47,109927,498,4,0.015,0.728,0.673,0.121,  0.5300,0,13000
498.72,109927,498,5,0.006,0.826,0.791,0.077,  0.5300,0,13000
498.97,109927,498,5,0.001,0.962,0.866,0.049,  0.5300,0,13000
499.22,109927,499,5,0.0,1.0,0.888,0.023,  0.5300,0,13000
499.47,109927,499,5,0.0,1.0,0.906,0.01,  0.5300,0,13000
499.72,109927,499,5,0.0,1.0,0.908,0.017,  0.5300,0,13000
499.97,109927,499,4,0.0,1.0,0.61,0.092,  0.5300,0,13000
500.22,109927,500,1,0.035,0.685,0.14,0.247,  0.5300,0,13000
500.47,109927,500,3,0.06,0.556,0.0,0.294,  0.5300,0,13000
500.72,109927,500,3,0.083,0.402,0.0,0.298,  0.5300,0,13000
500.97,109927,500,3,0.086,0.356,0.0,0.291,  0.5300,0,13000
501.22,109927,501,3,0.091,0.325,0.0,0.292,  0.5300,0,13000
501.47,109927,501,3,0.09,0.319,0.0,0.288,  0.5300,0,13000
501.72,109927,501,3,0.089,0.322,0.0,0.285,  0.5300,0,13000
501.97,109927,501,3,0.093,0.314,0.0,0.293,  0.5300,0,13000
502.22,109927,502,3,0.105,0.281,0.0,0.311,  0.5300,0,13000
