Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
386.25,111805,386,5,0.0,1.0,0.813,0.071,  0.9020,0,13000
386.5,111805,386,5,0.0,1.0,0.737,0.1,  0.9010,0,13000
386.75,111805,386,4,0.0,1.0,0.69,0.118,  0.9010,0,13000
387.0,111805,387,5,0.0,1.0,0.708,0.111,  0.9000,0,13000
387.25,111805,387,5,0.0,1.0,0.721,0.106,  0.9000,0,13000
387.5,111805,387,4,0.0,1.0,0.678,0.122,  0.8990,0,13000
387.75,111805,387,4,0.0,1.0,0.589,0.156,  0.8980,0,13000
388.0,111805,388,4,0.0,1.0,0.593,0.137,  0.8980,0,13000
388.25,111805,388,4,0.0,1.0,0.645,0.135,  0.8970,0,13000
388.5,111805,388,5,0.0,1.0,0.701,0.113,  0.8970,0,13000
388.75,111805,388,5,0.0,1.0,0.732,0.102,  0.8960,0,13000
389.0,111805,389,5,0.0,1.0,0.732,0.102,  0.8960,0,13000
389.25,111805,389,5,0.0,1.0,0.741,0.098,  0.8950,0,13000
389.5,111805,389,5,0.0,1.0,0.716,0.108,  0.8950,0,13000
389.75,111805,389,4,0.0,1.0,0.686,0.119,  0.8940,0,13000
390.0,111805,390,4,0.0,1.0,0.648,0.134,  0.8930,0,13000
390.25,111805,390,4,0.0,1.0,0.597,0.129,  0.8930,0,13000
390.5,111805,390,4,0.0,1.0,0.597,0.11,  0.8920,0,13000
390.75,111805,390,4,0.0,1.0,0.581,0.136,  0.8920,0,13000
391.0,111805,391,2,0.0,1.0,0.461,0.171,  0.8910,0,13000
391.25,111805,391,2,0.026,0.746,0.329,0.235,  0.8910,0,13000
391.5,111805,391,1,0.039,0.645,0.265,0.247,  0.8900,0,13000
391.75,111805,391,1,0.047,0.594,0.218,0.26,  0.8900,0,13000
392.0,111805,392,1,0.055,0.545,0.163,0.27,  0.8890,0,13000
392.25,111805,392,1,0.067,0.483,0.095,0.286,  0.8890,0,13000
392.5,111805,392,1,0.073,0.445,0.116,0.289,  0.8880,0,13000
392.75,111805,392,1,0.079,0.397,0.121,0.29,  0.8870,0,13000
393.0,111805,393,1,-1.086,0.357,0.091,0.294,  0.8870,0,13000
393.25,111805,393,1,-1.09,0.326,0.053,0.296,  0.8860,0,13000
393.5,111805,393,1,-1.095,0.294,0.02,0.299,  0.8860,0,13000
393.75,111805,393,1,-1.102,0.26,0.016,0.304,  0.8850,0,13000
394.0,111805,394,1,-1.105,0.244,0.025,0.305,  0.8850,0,13000
394.25,111805,394,1,-1.105,0.248,0.021,0.306,  0.8840,0,13000
394.5,111805,394,1,0.099,0.292,0.017,0.307,  0.8840,0,13000
394.75,111805,394,1,0.092,0.34,0.034,0.305,  0.8830,0,13000
395.0,111805,395,1,0.101,0.343,0.069,0.33,  0.8830,0,13000
395.25,111805,395,1,0.09,0.357,0.104,0.307,  0.8820,0,13000
395.5,111805,395,1,0.085,0.359,0.113,0.292,  0.8820,0,13000
395.75,111805,395,1,0.082,0.363,0.117,0.285,  0.8810,0,13000
396.0,111805,396,1,0.08,0.37,0.144,0.281,  0.8800,0,13000
396.25,111805,396,1,0.08,0.373,0.161,0.283,  0.8800,0,13000
396.5,111805,396,1,0.083,0.37,0.192,0.288,  0.8790,0,13000
396.75,111805,396,1,0.081,0.378,0.248,0.286,  0.8790,0,13000
397.0,111805,397,1,0.079,0.39,0.239,0.283,  0.8780,0,13000
397.25,111805,397,1,0.07,0.422,0.231,0.268,  0.8780,0,13000
397.5,111805,397,1,0.074,0.417,0.21,0.279,  0.8770,0,13000
397.75,111805,397,1,0.076,0.425,0.245,0.287,  0.8770,0,13000
398.0,111805,398,2,0.049,0.541,0.365,0.241,  0.8760,0,13000
398.25,111805,398,2,0.039,0.6,0.421,0.22,  0.8760,0,13000
398.5,111805,398,2,0.04,0.594,0.409,0.225,  0.8750,0,13000
398.75,111805,398,2,0.038,0.63,0.397,0.229,  0.8750,0,13000
399.0,111805,399,2,0.036,0.647,0.401,0.228,  0.8740,0,13000
399.25,111805,399,2,0.028,0.709,0.432,0.216,  0.8740,0,13000
399.5,111805,399,4,0.003,0.964,0.501,0.185,  0.8730,0,13000
399.75,111805,399,4,0.0,1.0,0.612,0.118,  0.8730,0,13000
400.0,111805,400,5,0.0,1.0,0.716,0.108,  0.8720,0,13000
400.25,111805,400,5,0.0,1.0,1.0,0.0,  0.8710,0,13000
400.5,111805,400,5,0.0,1.0,0.979,0.008,  0.8710,0,13000
400.75,111805,400,5,0.0,1.0,0.813,0.071,  0.8700,0,13000
401.0,111805,401,4,0.0,1.0,0.627,0.142,  0.8700,0,13000
401.25,111805,401,2,0.001,0.991,0.394,0.23,  0.8690,0,13000
401.5,111805,401,1,0.034,0.72,0.255,0.267,  0.8690,0,13000
401.75,111805,401,1,0.03,0.721,0.242,0.245,  0.8680,0,13000
402.0,111805,402,2,0.018,0.793,0.396,0.201,  0.8680,0,13000
402.25,111805,402,4,0.0,1.0,0.55,0.131,  0.8670,0,13000
402.5,111805,402,4,0.0,1.0,0.697,0.115,  0.8670,0,13000
402.75,111805,402,5,0.0,1.0,0.951,0.018,  0.8660,0,13000
403.0,111805,403,5,0.0,1.0,1.0,0.0,  0.8660,0,13000
403.25,111805,403,5,0.0,1.0,1.0,0.0,  0.8650,0,13000
403.5,111805,403,4,0.0,1.0,0.547,0.172,  0.8650,0,13000
403.75,111805,403,1,0.038,0.65,0.234,0.246,  0.8640,0,13000
404.0,111805,404,1,0.074,0.42,0.101,0.284,  0.8640,0,13000
404.25,111805,404,1,-1.092,0.333,0.055,0.303,  0.8630,0,13000
404.5,111805,404,1,0.093,0.302,0.056,0.294,  0.8630,0,13000
404.75,111805,404,1,0.096,0.283,0.037,0.295,  0.8620,0,13000
405.0,111805,405,1,0.099,0.269,0.017,0.299,  0.8620,0,13000
405.25,111805,405,1,0.1,0.272,0.038,0.301,  0.8610,0,13000
405.5,111805,405,1,0.097,0.287,0.065,0.298,  0.8610,0,13000
405.75,111805,405,1,0.09,0.313,0.106,0.29,  0.8600,0,13000
406.0,111805,406,1,0.088,0.331,0.146,0.289,  0.8600,0,13000
406.25,111805,406,1,0.082,0.356,0.24,0.279,  0.8590,0,13000
406.5,111805,406,1,0.079,0.374,0.261,0.276,  0.8590,0,13000
406.75,111805,406,1,0.073,0.396,0.288,0.266,  0.8580,0,13000
407.0,111805,407,2,0.067,0.421,0.322,0.258,  0.8580,0,13000
407.25,111805,407,2,0.053,0.486,0.39,0.232,  0.8570,0,13000
407.5,111805,407,2,0.042,0.552,0.444,0.211,  0.8570,0,13000
407.75,111805,407,2,0.039,0.577,0.451,0.209,  0.8560,0,13000
408.0,111805,408,2,0.035,0.604,0.465,0.203,  0.8560,0,13000
408.25,111805,408,2,0.034,0.613,0.465,0.203,  0.8550,0,13000
408.5,111805,408,2,0.032,0.63,0.473,0.2,  0.8550,0,13000
408.75,111805,408,2,0.03,0.648,0.487,0.195,  0.8540,0,13000
409.0,111805,409,4,0.026,0.675,0.514,0.185,  0.8540,0,13000
409.25,111805,409,4,0.021,0.722,0.548,0.172,  0.8530,0,13000
409.5,111805,409,4,0.021,0.723,0.549,0.172,  0.8530,0,13000
409.75,111805,409,4,0.019,0.738,0.556,0.169,  0.8520,0,13000
410.0,111805,410,4,0.014,0.79,0.583,0.158,  0.8520,0,13000
410.25,111805,410,4,0.0,1.0,0.63,0.14,  0.8510,0,13000
410.5,111805,410,4,0.0,1.0,0.638,0.138,  0.8510,0,13000
410.75,111805,410,4,0.002,0.964,0.592,0.155,  0.8500,0,13000
411.0,111805,411,4,0.003,0.95,0.579,0.16,  0.8500,0,13000
411.25,111805,411,4,0.0,1.0,0.613,0.147,  0.8490,0,13000
411.5,111805,411,4,0.0,1.0,0.667,0.127,  0.8490,0,13000
411.75,111805,411,5,0.0,1.0,0.754,0.093,  0.8480,0,13000
412.0,111805,412,5,0.0,1.0,0.848,0.058,  0.8480,1,13000
412.25,111805,412,5,0.0,1.0,0.982,0.007,  0.8470,0,13000
412.5,111805,412,5,0.0,1.0,1.0,0.0,  0.8470,0,13000
412.75,111805,412,5,0.0,1.0,1.0,0.0,  0.8460,0,13000
413.0,111805,413,5,0.0,1.0,0.924,0.029,  0.8460,0,13000
413.25,111805,413,5,0.0,1.0,0.856,0.055,  0.8450,0,13000
413.5,111805,413,5,0.0,1.0,0.873,0.048,  0.8450,0,13000
413.75,111805,413,5,0.0,1.0,0.852,0.056,  0.8440,0,13000
414.0,111805,414,5,0.0,1.0,0.883,0.045,  0.8440,0,13000
414.25,111805,414,5,0.0,1.0,0.986,0.005,  0.8430,0,13000
414.5,111805,414,5,0.0,1.0,1.0,0.0,  0.8430,0,13000
414.75,111805,414,5,0.0,1.0,1.0,0.0,  0.8420,0,13000
415.0,111805,415,5,0.0,1.0,1.0,0.0,  0.8420,0,13000
415.25,111805,415,5,0.0,1.0,1.0,0.0,  0.8410,0,13000
415.5,111805,415,5,0.0,1.0,1.0,0.0,  0.8410,0,13000
415.75,111805,415,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
416.0,111805,416,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
416.25,111805,416,5,0.0,1.0,1.0,0.0,  0.8390,0,13000
416.5,111805,416,5,0.0,1.0,1.0,0.0,  0.8390,0,13000
416.75,111805,416,5,0.0,1.0,1.0,0.0,  0.8380,0,13000
417.0,111805,417,5,0.0,1.0,1.0,0.0,  0.8380,0,13000
417.25,111805,417,5,0.0,1.0,1.0,0.0,  0.8370,0,13000
417.5,111805,417,5,0.0,1.0,0.923,0.029,  0.8370,0,13000
417.75,111805,417,5,0.0,1.0,0.709,0.111,  0.8360,0,13000
418.0,111805,418,4,-1.006,0.922,0.551,0.171,  0.8360,0,13000
418.25,111805,418,2,-1.034,0.621,0.495,0.192,  0.8350,0,13000
418.5,111805,418,2,-1.044,0.525,0.479,0.198,  0.8350,0,13000
418.75,111805,418,2,-1.045,0.508,0.479,0.198,  0.8340,0,13000
419.0,111805,419,4,-1.04,0.542,0.51,0.186,  0.8340,0,13000
419.25,111805,419,4,-1.029,0.644,0.536,0.176,  0.8340,0,13000
419.5,111805,419,4,-1.004,0.937,0.639,0.137,  0.8330,0,13000
419.75,111805,419,5,-1.0,1.0,0.742,0.098,  0.8330,0,13000
420.0,111805,420,5,0.0,1.0,0.785,0.082,  0.8320,0,13000
420.25,111805,420,5,0.0,1.0,0.854,0.055,  0.8320,0,13000
420.5,111805,420,5,0.0,1.0,0.911,0.034,  0.8310,0,13000
420.75,111805,420,5,0.0,1.0,0.847,0.058,  0.8310,0,13000
421.0,111805,421,5,0.0,1.0,0.727,0.104,  0.8300,0,13000
421.25,111805,421,4,0.0,1.0,0.663,0.128,  0.8300,0,13000
421.5,111805,421,4,0.0,1.0,0.655,0.131,  0.8290,0,13000
421.75,111805,421,4,0.0,1.0,0.668,0.126,  0.8290,0,13000
422.0,111805,422,5,0.0,1.0,0.737,0.1,  0.8280,0,13000
422.25,111805,422,5,0.0,1.0,0.815,0.07,  0.8280,0,13000
422.5,111805,422,5,0.0,1.0,0.884,0.044,  0.8270,0,13000
422.75,111805,422,5,0.0,1.0,0.953,0.018,  0.8270,0,13000
423.0,111805,423,5,0.0,1.0,0.97,0.011,  0.8260,0,13000
423.25,111805,423,5,0.0,1.0,0.881,0.045,  0.8260,0,13000
423.5,111805,423,5,0.0,1.0,0.95,0.019,  0.8250,0,13000
423.75,111805,423,5,0.0,1.0,0.989,0.004,  0.8250,0,13000
424.0,111805,424,5,0.0,1.0,0.933,0.025,  0.8250,0,13000
424.25,111805,424,5,0.0,1.0,0.814,0.071,  0.8240,0,13000
424.5,111805,424,4,0.034,0.544,0.57,0.163,  0.8240,0,13000
424.75,111805,424,1,0.082,0.292,0.266,0.249,  0.8230,0,13000
425.0,111805,425,1,0.093,0.231,0.155,0.262,  0.8230,0,13000
425.25,111805,425,1,0.088,0.229,0.1,0.25,  0.8220,0,13000
425.5,111805,425,1,0.084,0.213,0.091,0.239,  0.8220,0,13000
425.75,111805,425,1,0.093,0.186,0.092,0.252,  0.8210,0,13000
426.0,111805,426,1,0.1,0.177,0.092,0.265,  0.8210,0,13000
426.25,111805,426,1,0.103,0.176,0.101,0.272,  0.8200,0,13000
426.5,111805,426,1,0.118,0.122,0.149,0.285,  0.8200,0,13000
426.75,111805,426,1,0.088,0.155,0.196,0.229,  0.8190,0,13000
427.0,111805,427,1,0.043,0.542,0.265,0.208,  0.8190,0,13000
427.25,111805,427,1,0.039,0.53,0.236,0.188,  0.8180,0,13000
427.5,111805,427,1,0.053,0.392,0.198,0.197,  0.8180,0,13000
427.75,111805,427,1,0.076,0.257,0.117,0.227,  0.8180,0,13000
428.0,111805,428,1,0.094,0.136,0.083,0.241,  0.8170,0,13000
428.25,111805,428,1,0.089,0.128,0.07,0.228,  0.8170,0,13000
428.5,111805,428,1,0.076,0.12,0.045,0.199,  0.8160,0,13000
428.75,111805,428,1,0.078,0.11,0.024,0.203,  0.8160,0,13000
429.0,111805,429,1,0.08,0.101,0.054,0.204,  0.8150,0,13000
429.25,111805,429,1,0.067,0.113,0.175,0.173,  0.8150,0,13000
429.5,111805,429,2,0.058,0.125,0.329,0.152,  0.8140,0,13000
429.75,111805,429,2,0.055,0.135,0.458,0.143,  0.8140,0,13000
430.0,111805,430,4,0.058,0.166,0.587,0.152,  0.8130,0,13000
430.25,111805,430,4,0.023,0.629,0.644,0.135,  0.8130,0,13000
430.5,111805,430,4,0.022,0.668,0.627,0.142,  0.8130,0,13000
430.75,111805,430,4,0.033,0.584,0.546,0.173,  0.8120,0,13000
431.0,111805,431,4,0.036,0.576,0.512,0.185,  0.8120,0,13000
431.25,111805,431,2,0.035,0.601,0.487,0.189,  0.8110,0,13000
431.5,111805,431,2,0.022,0.719,0.483,0.171,  0.8110,0,13000
431.75,111805,431,4,0.0,1.0,0.509,0.137,  0.8100,0,13000
432.0,111805,432,4,0.0,1.0,0.539,0.115,  0.8100,0,13000
432.25,111805,432,4,0.0,1.0,0.617,0.106,  0.8090,0,13000
432.5,111805,432,4,0.0,1.0,0.694,0.116,  0.8090,0,13000
432.75,111805,432,4,0.0,1.0,0.66,0.129,  0.8080,0,13000
433.0,111805,433,4,0.014,0.811,0.567,0.165,  0.8080,0,13000
433.25,111805,433,4,0.022,0.717,0.554,0.169,  0.8080,0,13000
433.5,111805,433,4,0.027,0.653,0.559,0.168,  0.8070,0,13000
433.75,111805,433,4,0.035,0.569,0.542,0.174,  0.8070,0,13000
434.0,111805,434,4,0.039,0.528,0.525,0.18,  0.8060,0,13000
434.25,111805,434,4,0.044,0.487,0.509,0.187,  0.8060,0,13000
434.5,111805,434,4,0.046,0.472,0.5,0.19,  0.8050,0,13000
434.75,111805,434,2,0.047,0.472,0.497,0.191,  0.8050,0,13000
435.0,111805,435,2,0.045,0.494,0.497,0.191,  0.8040,0,13000
435.25,111805,435,2,0.038,0.583,0.489,0.194,  0.8040,0,13000
435.5,111805,435,2,0.038,0.595,0.468,0.202,  0.8040,0,13000
435.75,111805,435,2,0.035,0.602,0.421,0.193,  0.8030,0,13000
436.0,111805,436,2,0.028,0.611,0.319,0.165,  0.8030,0,13000
436.25,111805,436,1,0.005,0.882,0.19,0.106,  0.8020,0,13000
436.5,111805,436,1,0.002,0.948,0.135,0.087,  0.8020,0,13000
436.75,111805,436,1,0.0,1.0,0.097,0.066,  0.8010,0,13000
437.0,111805,437,1,0.0,1.0,0.102,0.06,  0.8010,0,13000
437.25,111805,437,1,0.011,0.685,0.153,0.087,  0.8000,0,13000
437.5,111805,437,1,0.0,0.988,0.197,0.072,  0.8000,0,13000
437.75,111805,437,1,0.0,1.0,0.176,0.048,  0.8000,0,13000
438.0,111805,438,1,0.0,1.0,0.133,0.06,  0.7990,0,13000
438.25,111805,438,1,0.01,0.749,0.129,0.096,  0.7990,0,13000
438.5,111805,438,1,0.018,0.582,0.13,0.104,  0.7980,0,13000
438.75,111805,438,1,0.062,0.318,0.122,0.207,  0.7980,0,13000
439.0,111805,439,1,0.042,0.438,0.156,0.174,  0.7970,0,13000
439.25,111805,439,1,0.03,0.496,0.29,0.138,  0.7970,0,13000
439.5,111805,439,2,0.037,0.469,0.367,0.157,  0.7960,0,13000
439.75,111805,439,2,0.036,0.537,0.423,0.171,  0.7960,0,13000
440.0,111805,440,2,0.009,0.907,0.441,0.212,  0.7960,0,13000
440.25,111805,440,2,0.0,1.0,0.463,0.204,  0.7950,0,13000
440.5,111805,440,4,0.0,1.0,0.506,0.188,  0.7950,0,13000
440.75,111805,440,4,0.0,1.0,0.515,0.184,  0.7940,0,13000
441.0,111805,441,2,0.0,1.0,0.498,0.191,  0.7940,0,13000
441.25,111805,441,2,0.0,1.0,0.469,0.202,  0.7930,0,13000
441.5,111805,441,2,0.001,0.99,0.362,0.242,  0.7930,0,13000
441.75,111805,441,2,0.0,1.0,0.375,0.185,  0.7930,0,13000
442.0,111805,442,2,0.0,1.0,0.427,0.146,  0.7920,0,13000
442.25,111805,442,2,0.0,1.0,0.475,0.121,  0.7920,0,13000
442.5,111805,442,2,0.0,1.0,0.432,0.118,  0.7910,0,13000
442.75,111805,442,1,0.0,1.0,0.287,0.12,  0.7910,0,13000
443.0,111805,443,1,0.0,1.0,0.227,0.133,  0.7900,0,13000
443.25,111805,443,2,0.0,1.0,0.356,0.136,  0.7900,0,13000
443.5,111805,443,2,0.0,1.0,0.404,0.129,  0.7900,0,13000
443.75,111805,443,2,0.0,1.0,0.447,0.155,  0.7890,0,13000
444.0,111805,444,2,0.006,0.947,0.349,0.226,  0.7890,0,13000
444.25,111805,444,1,0.0,1.0,0.229,0.26,  0.7880,0,13000
444.5,111805,444,1,0.006,0.952,0.204,0.279,  0.7880,0,13000
444.75,111805,444,1,0.009,0.932,0.196,0.289,  0.7870,0,13000
445.0,111805,445,1,0.008,0.942,0.175,0.293,  0.7870,0,13000
445.25,111805,445,1,0.007,0.953,0.166,0.296,  0.7870,0,13000
445.5,111805,445,1,0.001,0.991,0.214,0.29,  0.7860,0,13000
445.75,111805,445,1,0.0,1.0,0.257,0.282,  0.7860,0,13000
446.0,111805,446,1,0.0,1.0,0.258,0.282,  0.7850,0,13000
446.25,111805,446,1,0.0,1.0,0.228,0.293,  0.7850,0,13000
446.5,111805,446,1,0.0,1.0,0.254,0.283,  0.7840,0,13000
446.75,111805,446,2,0.0,1.0,0.31,0.262,  0.7840,0,13000
447.0,111805,447,2,0.0,1.0,0.354,0.246,  0.7840,0,13000
447.25,111805,447,2,0.0,1.0,0.418,0.221,  0.7830,0,13000
447.5,111805,447,2,0.0,1.0,0.474,0.2,  0.7830,0,13000
447.75,111805,447,2,0.0,1.0,0.453,0.188,  0.7820,0,13000
448.0,111805,448,2,0.0,1.0,0.45,0.1,  0.7820,0,13000
448.25,111805,448,4,0.0,1.0,0.621,0.144,  0.7810,0,13000
448.5,111805,448,5,0.0,1.0,0.707,0.111,  0.7810,0,13000
448.75,111805,448,5,0.0,1.0,0.708,0.08,  0.7810,0,13000
449.0,111805,449,4,0.0,1.0,0.644,0.063,  0.7800,0,13000
449.25,111805,449,4,0.0,1.0,0.632,0.055,  0.7800,0,13000
449.5,111805,449,4,0.0,1.0,0.649,0.056,  0.7790,0,13000
449.75,111805,449,4,0.0,1.0,0.662,0.07,  0.7790,0,13000
450.0,111805,450,4,0.0,1.0,0.62,0.118,  0.7790,0,13000
