Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
23.64,126051,23,1,0.0,1.0,0.236,0.29,  0.8650,0,13000
23.89,126051,23,1,0.0,1.0,0.255,0.283,  0.8660,0,13000
24.14,126051,24,1,0.0,1.0,0.281,0.273,  0.8660,0,13000
24.39,126051,24,2,0.0,1.0,0.314,0.261,  0.8660,0,13000
24.64,126051,24,2,0.0,1.0,0.344,0.249,  0.8660,0,13000
24.89,126051,24,2,0.0,1.0,0.344,0.249,  0.8660,0,13000
25.14,126051,25,2,0.0,1.0,0.318,0.259,  0.8660,0,13000
25.39,126051,25,1,0.0,1.0,0.21,0.3,  0.8660,0,13000
25.64,126051,25,1,0.0,1.0,0.18,0.312,  0.8660,0,13000
25.89,126051,25,1,0.0,1.0,0.143,0.322,  0.8660,0,13000
26.14,126051,26,1,0.0,1.0,0.121,0.315,  0.8660,0,13000
26.39,126051,26,1,0.0,1.0,0.121,0.314,  0.8660,0,13000
26.64,126051,26,1,0.0,1.0,0.15,0.323,  0.8660,0,13000
26.89,126051,26,1,0.0,1.0,0.188,0.309,  0.8660,0,13000
27.14,126051,27,1,0.0,1.0,0.232,0.292,  0.8670,0,13000
27.39,126051,27,1,0.0,1.0,0.273,0.276,  0.8670,0,13000
27.64,126051,27,2,0.0,1.0,0.306,0.264,  0.8670,0,13000
27.89,126051,27,2,0.0,1.0,0.351,0.247,  0.8670,0,13000
28.14,126051,28,2,0.0,1.0,0.403,0.227,  0.8670,0,13000
28.39,126051,28,2,0.0,1.0,0.429,0.217,  0.8670,0,13000
28.64,126051,28,2,0.0,1.0,0.463,0.204,  0.8670,0,13000
28.89,126051,28,4,0.0,1.0,0.515,0.184,  0.8670,0,13000
29.14,126051,29,2,0.0,1.0,0.5,0.19,  0.8670,0,13000
29.39,126051,29,2,0.0,1.0,0.444,0.211,  0.8670,0,13000
29.64,126051,29,2,0.0,1.0,0.436,0.214,  0.8670,0,13000
29.89,126051,29,2,0.0,1.0,0.436,0.214,  0.8670,0,13000
30.14,126051,30,2,0.0,1.0,0.433,0.216,  0.8670,0,13000
30.39,126051,30,2,0.0,1.0,0.429,0.217,  0.8670,0,13000
30.64,126051,30,2,0.052,0.462,0.421,0.22,  0.8680,0,13000
30.89,126051,30,2,0.058,0.407,0.414,0.223,  0.8680,0,13000
31.14,126051,31,2,0.072,0.344,0.358,0.244,  0.8680,0,13000
31.39,126051,31,2,0.077,0.29,0.362,0.243,  0.8680,1,13000
31.64,126051,31,2,0.077,0.301,0.354,0.245,  0.8680,0,13000
31.89,126051,31,2,0.079,0.326,0.317,0.26,  0.8680,0,13000
32.14,126051,32,1,0.087,0.321,0.265,0.279,  0.8680,0,13000
32.39,126051,32,1,0.093,0.307,0.239,0.289,  0.8680,0,13000
32.64,126051,32,1,0.1,0.248,0.243,0.288,  0.8680,0,13000
32.89,126051,32,1,0.109,0.209,0.22,0.296,  0.8680,0,13000
33.14,126051,33,1,0.116,0.2,0.19,0.308,  0.8680,0,13000
33.39,126051,33,1,0.114,0.183,0.213,0.299,  0.8680,0,13000
33.64,126051,33,1,0.113,0.168,0.231,0.292,  0.8680,0,13000
33.89,126051,33,1,0.111,0.176,0.235,0.291,  0.8690,0,13000
34.14,126051,34,1,0.105,0.202,0.242,0.285,  0.8690,0,13000
34.39,126051,34,1,0.103,0.19,0.272,0.277,  0.8690,0,13000
34.64,126051,34,1,0.102,0.178,0.283,0.272,  0.8690,0,13000
34.89,126051,34,2,0.097,0.175,0.317,0.26,  0.8690,0,13000
35.14,126051,35,2,0.089,0.208,0.343,0.25,  0.8690,0,13000
35.39,126051,35,2,0.074,0.3,0.376,0.237,  0.8690,0,13000
35.64,126051,35,2,0.07,0.321,0.391,0.231,  0.8690,0,13000
35.89,126051,35,2,0.069,0.317,0.398,0.229,  0.8690,0,13000
36.14,126051,36,2,0.07,0.308,0.402,0.227,  0.8690,0,13000
36.39,126051,36,2,0.073,0.287,0.391,0.231,  0.8690,0,13000
36.64,126051,36,2,0.075,0.301,0.365,0.241,  0.8690,0,13000
36.89,126051,36,2,0.075,0.253,0.309,0.228,  0.8690,0,13000
37.14,126051,37,1,0.069,0.234,0.279,0.207,  0.8700,0,13000
37.39,126051,37,1,0.066,0.308,0.249,0.217,  0.8700,0,13000
37.64,126051,37,1,0.09,0.27,0.283,0.269,  0.8700,0,13000
37.89,126051,37,2,0.084,0.239,0.35,0.247,  0.8700,0,13000
38.14,126051,38,2,0.09,0.185,0.354,0.246,  0.8700,0,13000
38.39,126051,38,2,0.083,0.262,0.342,0.25,  0.8700,0,13000
38.64,126051,38,2,0.081,0.292,0.335,0.253,  0.8700,0,13000
38.89,126051,38,2,0.076,0.326,0.339,0.251,  0.8700,0,13000
39.14,126051,39,2,0.074,0.337,0.346,0.249,  0.8700,0,13000
39.39,126051,39,2,0.075,0.324,0.35,0.247,  0.8700,0,13000
39.64,126051,39,2,0.075,0.317,0.353,0.246,  0.8700,0,13000
39.89,126051,39,2,0.074,0.327,0.357,0.244,  0.8700,0,13000
40.14,126051,40,2,0.074,0.324,0.357,0.244,  0.8700,0,13000
40.39,126051,40,2,0.073,0.323,0.368,0.24,  0.8710,0,13000
40.64,126051,40,2,0.072,0.316,0.376,0.237,  0.8710,0,13000
40.89,126051,40,2,0.071,0.308,0.39,0.232,  0.8710,0,13000
41.14,126051,41,2,0.069,0.301,0.413,0.223,  0.8710,0,13000
41.39,126051,41,2,0.07,0.299,0.409,0.225,  0.8710,0,13000
41.64,126051,41,2,0.07,0.298,0.405,0.226,  0.8710,0,13000
41.89,126051,41,2,0.066,0.317,0.42,0.22,  0.8710,0,13000
42.14,126051,42,2,0.061,0.349,0.439,0.213,  0.8710,0,13000
42.39,126051,42,2,0.056,0.372,0.461,0.205,  0.8710,0,13000
42.64,126051,42,2,0.052,0.397,0.476,0.199,  0.8710,0,13000
42.89,126051,42,2,0.049,0.409,0.491,0.194,  0.8710,0,13000
43.14,126051,43,4,0.048,0.415,0.502,0.189,  0.8710,0,13000
43.39,126051,43,4,0.046,0.413,0.517,0.184,  0.8710,0,13000
43.64,126051,43,2,0.051,0.411,0.479,0.198,  0.8720,0,13000
43.89,126051,43,2,0.058,0.405,0.42,0.22,  0.8720,0,13000
44.14,126051,44,2,0.059,0.404,0.412,0.223,  0.8720,0,13000
44.39,126051,44,2,0.052,0.408,0.464,0.204,  0.8720,0,13000
44.64,126051,44,2,0.052,0.416,0.461,0.205,  0.8720,0,13000
44.89,126051,44,2,0.054,0.418,0.446,0.211,  0.8720,0,13000
45.14,126051,45,2,0.055,0.421,0.434,0.215,  0.8720,0,13000
45.39,126051,45,2,0.056,0.41,0.427,0.218,  0.8720,0,13000
45.64,126051,45,2,0.073,0.261,0.412,0.223,  0.8720,0,13000
45.89,126051,45,2,0.075,0.248,0.405,0.226,  0.8720,0,13000
46.14,126051,46,2,0.076,0.27,0.382,0.235,  0.8720,0,13000
46.39,126051,46,2,0.078,0.284,0.356,0.245,  0.8720,0,13000
46.64,126051,46,2,0.074,0.318,0.36,0.243,  0.8720,0,13000
46.89,126051,46,2,0.062,0.374,0.408,0.225,  0.8730,0,13000
47.14,126051,47,2,0.057,0.366,0.46,0.205,  0.8730,0,13000
47.39,126051,47,2,0.06,0.366,0.434,0.215,  0.8730,0,13000
47.64,126051,47,2,0.059,0.38,0.427,0.218,  0.8730,0,13000
47.89,126051,47,2,0.056,0.401,0.438,0.214,  0.8730,0,13000
48.14,126051,48,2,0.056,0.406,0.438,0.214,  0.8730,0,13000
48.39,126051,48,2,0.057,0.396,0.43,0.216,  0.8730,0,13000
48.64,126051,48,2,0.06,0.389,0.415,0.222,  0.8730,0,13000
48.89,126051,48,2,0.063,0.385,0.389,0.232,  0.8730,0,13000
49.14,126051,49,2,0.065,0.383,0.374,0.238,  0.8730,0,13000
49.39,126051,49,2,0.064,0.395,0.374,0.238,  0.8730,0,13000
49.64,126051,49,2,0.064,0.407,0.367,0.241,  0.8730,0,13000
49.89,126051,49,2,0.068,0.406,0.33,0.255,  0.8730,0,13000
50.14,126051,50,1,0.076,0.383,0.289,0.27,  0.8740,0,13000
50.39,126051,50,1,0.094,0.278,0.259,0.282,  0.8740,0,13000
50.64,126051,50,1,0.104,0.208,0.251,0.284,  0.8740,0,13000
50.89,126051,50,1,0.099,0.215,0.274,0.276,  0.8740,0,13000
51.14,126051,51,2,0.091,0.231,0.315,0.26,  0.8740,0,13000
51.39,126051,51,2,0.076,0.291,0.367,0.241,  0.8740,0,13000
51.64,126051,51,2,0.061,0.398,0.4,0.228,  0.8740,0,13000
51.89,126051,51,2,0.038,0.603,0.434,0.215,  0.8740,0,13000
52.14,126051,52,2,0.031,0.644,0.471,0.201,  0.8740,0,13000
52.39,126051,52,4,0.031,0.617,0.508,0.187,  0.8740,0,13000
52.64,126051,52,4,0.035,0.552,0.515,0.184,  0.8740,0,13000
52.89,126051,52,2,0.046,0.459,0.486,0.195,  0.8740,0,13000
53.14,126051,53,2,0.049,0.458,0.452,0.208,  0.8740,0,13000
53.39,126051,53,2,0.053,0.467,0.407,0.225,  0.8750,0,13000
53.64,126051,53,2,0.065,0.412,0.355,0.245,  0.8750,0,13000
53.89,126051,53,2,0.077,0.329,0.333,0.253,  0.8750,0,13000
54.14,126051,54,2,0.082,0.277,0.34,0.251,  0.8750,0,13000
54.39,126051,54,2,0.078,0.286,0.355,0.245,  0.8750,0,13000
54.64,126051,54,2,0.069,0.331,0.389,0.232,  0.8750,0,13000
54.89,126051,54,2,0.061,0.388,0.403,0.227,  0.8750,0,13000
55.14,126051,55,2,0.062,0.419,0.374,0.238,  0.8750,0,13000
55.39,126051,55,2,0.062,0.457,0.336,0.252,  0.8750,0,13000
55.64,126051,55,2,0.064,0.438,0.333,0.254,  0.8750,0,13000
55.89,126051,55,2,0.063,0.445,0.336,0.252,  0.8750,0,13000
56.14,126051,56,2,0.062,0.457,0.336,0.252,  0.8750,0,13000
56.39,126051,56,2,0.061,0.458,0.344,0.249,  0.8750,0,13000
56.64,126051,56,2,0.062,0.441,0.351,0.247,  0.8760,0,13000
56.89,126051,56,2,0.064,0.429,0.344,0.249,  0.8760,0,13000
57.14,126051,57,2,0.065,0.432,0.336,0.252,  0.8760,0,13000
57.39,126051,57,2,0.068,0.432,0.303,0.265,  0.8760,0,13000
57.64,126051,57,1,0.072,0.414,0.288,0.271,  0.8760,0,13000
57.89,126051,57,2,0.075,0.37,0.306,0.264,  0.8760,0,13000
58.14,126051,58,2,0.082,0.293,0.325,0.257,  0.8760,0,13000
58.39,126051,58,2,0.077,0.318,0.34,0.251,  0.8760,0,13000
58.64,126051,58,2,0.075,0.361,0.321,0.258,  0.8760,0,13000
58.89,126051,58,1,0.08,0.34,0.299,0.266,  0.8760,0,13000
59.14,126051,59,1,0.088,0.282,0.291,0.269,  0.8760,0,13000
59.39,126051,59,1,0.089,0.281,0.288,0.271,  0.8760,0,13000
59.64,126051,59,1,0.09,0.297,0.265,0.279,  0.8760,0,13000
59.89,126051,59,1,0.09,0.327,0.239,0.288,  0.8770,0,13000
60.14,126051,60,1,0.09,0.308,0.239,0.282,  0.8770,0,13000
60.39,126051,60,1,0.096,0.239,0.202,0.276,  0.8770,0,13000
60.64,126051,60,1,0.088,0.291,0.168,0.27,  0.8770,0,13000
60.89,126051,60,1,0.087,0.333,0.142,0.283,  0.8770,0,13000
61.14,126051,61,1,0.096,0.314,0.127,0.299,  0.8770,0,13000
61.39,126051,61,1,0.104,0.244,0.105,0.295,  0.8770,0,13000
61.64,126051,61,1,0.088,0.337,0.094,0.288,  0.8770,0,13000
61.89,126051,61,1,0.088,0.355,0.094,0.293,  0.8770,0,13000
62.14,126051,62,1,0.097,0.317,0.101,0.304,  0.8770,0,13000
62.39,126051,62,1,0.106,0.286,0.109,0.315,  0.8770,0,13000
62.64,126051,62,1,0.111,0.259,0.123,0.316,  0.8770,0,13000
62.89,126051,62,1,0.109,0.256,0.138,0.31,  0.8770,0,13000
63.14,126051,63,1,0.109,0.264,0.138,0.313,  0.8780,0,13000
63.39,126051,63,1,0.109,0.271,0.142,0.316,  0.8780,0,13000
63.64,126051,63,1,0.111,0.25,0.157,0.314,  0.8780,0,13000
63.89,126051,63,1,0.108,0.253,0.134,0.307,  0.8780,0,13000
64.14,126051,64,1,0.097,0.301,0.112,0.297,  0.8780,0,13000
64.39,126051,64,1,0.095,0.299,0.108,0.291,  0.8780,0,13000
64.64,126051,64,1,0.093,0.314,0.105,0.291,  0.8780,0,13000
64.89,126051,64,1,0.089,0.335,0.112,0.289,  0.8780,0,13000
65.14,126051,65,1,0.082,0.374,0.131,0.284,  0.8780,0,13000
65.39,126051,65,1,0.073,0.439,0.142,0.284,  0.8780,0,13000
65.64,126051,65,1,0.077,0.419,0.16,0.286,  0.8780,0,13000
65.89,126051,65,1,0.082,0.385,0.175,0.287,  0.8780,0,13000
66.14,126051,66,1,0.091,0.314,0.205,0.286,  0.8780,0,13000
66.39,126051,66,1,0.087,0.321,0.264,0.28,  0.8790,0,13000
66.64,126051,66,2,0.059,0.488,0.331,0.254,  0.8790,0,13000
66.89,126051,66,2,0.035,0.66,0.387,0.233,  0.8790,0,13000
67.14,126051,67,2,0.023,0.758,0.432,0.216,  0.8790,0,13000
67.39,126051,67,4,0.022,0.709,0.54,0.175,  0.8790,0,13000
67.64,126051,67,4,0.027,0.589,0.584,0.158,  0.8790,0,13000
67.89,126051,67,4,0.038,0.487,0.539,0.175,  0.8790,0,13000
68.14,126051,68,2,0.044,0.485,0.48,0.198,  0.8790,0,13000
68.39,126051,68,2,0.044,0.583,0.376,0.237,  0.8790,0,13000
68.64,126051,68,2,0.03,0.721,0.361,0.243,  0.8790,0,13000
68.89,126051,68,4,0.007,0.895,0.573,0.162,  0.8790,0,13000
69.14,126051,69,4,0.003,0.945,0.67,0.126,  0.8790,0,13000
69.39,126051,69,5,0.0,1.0,0.789,0.08,  0.8790,0,13000
69.64,126051,69,5,0.008,0.778,0.766,0.089,  0.8800,0,13000
69.89,126051,69,4,0.032,0.569,0.539,0.175,  0.8800,0,13000
70.14,126051,70,2,0.039,0.535,0.495,0.192,  0.8800,0,13000
70.39,126051,70,2,0.045,0.52,0.442,0.212,  0.8800,0,13000
70.64,126051,70,2,0.052,0.504,0.383,0.235,  0.8800,0,13000
70.89,126051,70,2,0.057,0.493,0.323,0.252,  0.8800,0,13000
71.14,126051,71,2,0.051,0.523,0.316,0.238,  0.8800,0,13000
71.39,126051,71,2,0.04,0.561,0.357,0.208,  0.8800,0,13000
71.64,126051,71,2,0.034,0.576,0.424,0.186,  0.8800,0,13000
71.89,126051,71,2,0.026,0.636,0.42,0.167,  0.8800,0,13000
72.14,126051,72,2,0.022,0.668,0.405,0.161,  0.8800,0,13000
72.39,126051,72,2,0.024,0.663,0.401,0.166,  0.8800,0,13000
72.64,126051,72,2,0.026,0.648,0.39,0.176,  0.8810,0,13000
72.89,126051,72,2,0.025,0.657,0.386,0.174,  0.8810,0,13000
73.14,126051,73,2,0.023,0.682,0.383,0.167,  0.8810,0,13000
