Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
420.0,154248,420,2,0.0,1.0,0.466,0.158,  0.7070,0,13000
420.25,154248,420,2,0.0,1.0,0.471,0.174,  0.7060,0,13000
420.5,154248,420,2,0.0,1.0,0.497,0.184,  0.7060,0,13000
420.75,154248,420,4,0.0,1.0,0.532,0.178,  0.7060,0,13000
421.0,154248,421,4,0.0,1.0,0.565,0.165,  0.7050,0,13000
421.25,154248,421,4,0.0,1.0,0.593,0.155,  0.7050,0,13000
421.5,154248,421,4,0.0,1.0,0.603,0.151,  0.7040,0,13000
421.75,154248,421,4,0.0,1.0,0.552,0.168,  0.7040,0,13000
422.0,154248,422,4,0.0,1.0,0.553,0.17,  0.7040,0,13000
422.25,154248,422,4,0.0,1.0,0.586,0.157,  0.7030,0,13000
422.5,154248,422,4,0.0,1.0,0.616,0.146,  0.7030,0,13000
422.75,154248,422,4,0.0,1.0,0.595,0.154,  0.7020,0,13000
423.0,154248,423,4,0.0,1.0,0.595,0.154,  0.7020,0,13000
423.25,154248,423,4,0.0,1.0,0.598,0.147,  0.7020,0,13000
423.5,154248,423,4,0.0,1.0,0.599,0.149,  0.7010,0,13000
423.75,154248,423,4,0.0,1.0,0.606,0.15,  0.7010,0,13000
424.0,154248,424,4,0.0,1.0,0.624,0.143,  0.7000,0,13000
424.25,154248,424,4,0.0,1.0,0.653,0.132,  0.7000,0,13000
424.5,154248,424,4,0.0,1.0,0.662,0.128,  0.7000,0,13000
424.75,154248,424,4,0.0,1.0,0.624,0.143,  0.6990,0,13000
425.0,154248,425,4,0.0,1.0,0.561,0.147,  0.6990,0,13000
425.25,154248,425,4,0.0,1.0,0.547,0.149,  0.6980,0,13000
425.5,154248,425,4,0.0,1.0,0.587,0.157,  0.6980,0,13000
425.75,154248,425,4,0.0,1.0,0.612,0.147,  0.6980,0,13000
426.0,154248,426,4,0.0,1.0,0.603,0.146,  0.6970,0,13000
426.25,154248,426,4,0.0,1.0,0.585,0.129,  0.6970,0,13000
426.5,154248,426,4,0.0,1.0,0.572,0.151,  0.6960,0,13000
426.75,154248,426,4,0.0,1.0,0.579,0.16,  0.6960,0,13000
427.0,154248,427,4,0.0,1.0,0.615,0.146,  0.6960,0,13000
427.25,154248,427,4,0.0,1.0,0.681,0.121,  0.6950,0,13000
427.5,154248,427,4,0.0,1.0,0.699,0.114,  0.6950,0,13000
427.75,154248,427,4,0.0,1.0,0.619,0.098,  0.6940,0,13000
428.0,154248,428,4,0.0,1.0,0.595,0.118,  0.6940,0,13000
428.25,154248,428,4,0.0,1.0,0.655,0.131,  0.6940,0,13000
428.5,154248,428,5,0.0,1.0,0.765,0.089,  0.6930,0,13000
428.75,154248,428,5,0.0,1.0,0.804,0.074,  0.6930,0,13000
429.0,154248,429,5,0.0,1.0,0.718,0.107,  0.6930,0,13000
429.25,154248,429,4,0.0,1.0,0.573,0.096,  0.6920,0,13000
429.5,154248,429,4,0.0,1.0,0.534,0.093,  0.6920,0,13000
429.75,154248,429,4,0.0,1.0,0.556,0.102,  0.6910,0,13000
430.0,154248,430,4,0.0,1.0,0.587,0.137,  0.6910,0,13000
430.25,154248,430,4,0.009,0.889,0.519,0.183,  0.6910,0,13000
430.5,154248,430,1,-1.061,0.516,0.266,0.276,  0.6900,0,13000
430.75,154248,430,1,-1.069,0.452,0.147,0.28,  0.6900,0,13000
431.0,154248,431,1,-1.073,0.418,0.027,0.28,  0.6890,0,13000
431.25,154248,431,1,-1.075,0.398,0.0,0.279,  0.6890,0,13000
431.5,154248,431,1,-1.08,0.37,0.0,0.285,  0.6890,0,13000
431.75,154248,431,1,-1.086,0.349,0.0,0.294,  0.6880,0,13000
432.0,154248,432,1,-1.088,0.34,0.0,0.297,  0.6880,0,13000
432.25,154248,432,1,-1.091,0.336,0.0,0.303,  0.6880,0,13000
432.5,154248,432,1,-1.09,0.344,0.01,0.302,  0.6870,0,13000
432.75,154248,432,1,-1.086,0.362,0.027,0.299,  0.6870,0,13000
433.0,154248,433,1,-1.082,0.388,0.047,0.296,  0.6860,0,13000
433.25,154248,433,1,-1.075,0.43,0.08,0.292,  0.6860,0,13000
433.5,154248,433,1,-1.066,0.482,0.114,0.283,  0.6860,0,13000
433.75,154248,433,1,0.05,0.57,0.156,0.263,  0.6850,0,13000
434.0,154248,434,1,0.032,0.69,0.197,0.236,  0.6850,0,13000
434.25,154248,434,1,0.011,0.871,0.236,0.198,  0.6840,0,13000
434.5,154248,434,1,0.0,1.0,0.255,0.162,  0.6840,0,13000
434.75,154248,434,1,0.0,1.0,0.219,0.168,  0.6840,0,13000
435.0,154248,435,1,0.015,0.839,0.188,0.216,  0.6830,0,13000
435.25,154248,435,1,0.017,0.82,0.182,0.219,  0.6830,0,13000
435.5,154248,435,1,0.02,0.792,0.168,0.222,  0.6830,0,13000
435.75,154248,435,1,0.034,0.684,0.141,0.247,  0.6820,0,13000
436.0,154248,436,1,-1.055,0.57,0.1,0.284,  0.6820,0,13000
436.25,154248,436,1,-1.064,0.528,0.038,0.301,  0.6810,0,13000
436.5,154248,436,1,-1.064,0.531,0.01,0.303,  0.6810,0,13000
436.75,154248,436,1,-1.061,0.552,0.005,0.302,  0.6810,0,13000
437.0,154248,437,1,-1.056,0.583,0.019,0.297,  0.6800,0,13000
437.25,154248,437,1,-1.048,0.628,0.042,0.289,  0.6800,0,13000
437.5,154248,437,1,0.04,0.677,0.069,0.281,  0.6800,0,13000
437.75,154248,437,1,0.037,0.709,0.1,0.282,  0.6790,0,13000
438.0,154248,438,1,0.037,0.715,0.122,0.29,  0.6790,0,13000
438.25,154248,438,1,0.036,0.721,0.145,0.287,  0.6780,0,13000
438.5,154248,438,1,0.027,0.772,0.176,0.264,  0.6780,0,13000
438.75,154248,438,1,0.011,0.89,0.229,0.228,  0.6780,0,13000
439.0,154248,439,2,0.0,1.0,0.306,0.185,  0.6770,0,13000
439.25,154248,439,2,0.0,1.0,0.41,0.145,  0.6770,0,13000
439.5,154248,439,2,0.0,1.0,0.5,0.159,  0.6770,0,13000
439.75,154248,439,4,0.0,1.0,0.591,0.155,  0.6760,0,13000
440.0,154248,440,5,0.0,1.0,0.701,0.114,  0.6760,0,13000
440.25,154248,440,5,0.0,1.0,0.746,0.097,  0.6750,0,13000
440.5,154248,440,4,0.0,1.0,0.667,0.127,  0.6750,0,13000
440.75,154248,440,2,0.009,0.91,0.411,0.224,  0.6750,0,13000
441.0,154248,441,2,0.027,0.757,0.303,0.247,  0.6740,0,13000
441.25,154248,441,2,0.024,0.764,0.309,0.231,  0.6740,0,13000
441.5,154248,441,2,0.022,0.767,0.324,0.219,  0.6740,0,13000
441.75,154248,441,2,0.02,0.784,0.345,0.21,  0.6730,0,13000
442.0,154248,442,2,0.015,0.825,0.365,0.202,  0.6730,0,13000
442.25,154248,442,2,0.008,0.905,0.371,0.189,  0.6730,0,13000
442.5,154248,442,2,0.002,0.976,0.359,0.18,  0.6720,0,13000
442.75,154248,442,2,0.0,1.0,0.362,0.164,  0.6720,0,13000
443.0,154248,443,2,0.0,1.0,0.378,0.156,  0.6710,0,13000
443.25,154248,443,2,0.0,1.0,0.39,0.147,  0.6710,0,13000
443.5,154248,443,2,0.0,1.0,0.393,0.131,  0.6710,0,13000
