Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
216.75,154995,216,1,0.13,0.157,0.16,0.317,  0.7220,0,13000
217.0,154995,217,1,0.129,0.155,0.173,0.314,  0.7220,0,13000
217.25,154995,217,1,0.127,0.152,0.191,0.307,  0.7210,0,13000
217.5,154995,217,1,0.122,0.149,0.219,0.297,  0.7210,0,13000
217.75,154995,217,1,0.118,0.146,0.244,0.287,  0.7210,0,13000
218.0,154995,218,1,0.121,0.147,0.229,0.293,  0.7210,0,13000
218.25,154995,218,1,0.121,0.149,0.224,0.295,  0.7200,0,13000
218.5,154995,218,1,0.121,0.15,0.224,0.295,  0.7200,0,13000
218.75,154995,218,1,0.122,0.152,0.219,0.297,  0.7200,0,13000
219.0,154995,219,1,0.123,0.154,0.209,0.301,  0.7200,0,13000
219.25,154995,219,1,0.123,0.156,0.209,0.301,  0.7190,0,13000
219.5,154995,219,1,0.123,0.155,0.209,0.301,  0.7190,0,13000
219.75,154995,219,1,0.122,0.158,0.209,0.301,  0.7190,0,13000
220.0,154995,220,1,0.121,0.161,0.213,0.299,  0.7190,0,13000
220.25,154995,220,1,0.119,0.173,0.218,0.297,  0.7180,0,13000
220.5,154995,220,1,0.115,0.185,0.228,0.293,  0.7180,0,13000
220.75,154995,220,1,0.114,0.186,0.233,0.292,  0.7180,0,13000
221.0,154995,221,1,0.113,0.181,0.243,0.288,  0.7170,0,13000
221.25,154995,221,1,0.112,0.178,0.253,0.284,  0.7170,0,13000
221.5,154995,221,1,0.111,0.177,0.263,0.28,  0.7170,0,13000
221.75,154995,221,1,0.114,0.176,0.242,0.288,  0.7170,0,13000
222.0,154995,222,1,0.117,0.177,0.222,0.295,  0.7160,0,13000
222.25,154995,222,1,0.118,0.177,0.218,0.297,  0.7160,0,13000
222.5,154995,222,1,0.119,0.175,0.213,0.299,  0.7160,0,13000
222.75,154995,222,1,0.119,0.175,0.213,0.299,  0.7160,0,13000
223.0,154995,223,1,0.12,0.172,0.213,0.299,  0.7150,0,13000
223.25,154995,223,1,0.119,0.17,0.217,0.297,  0.7150,0,13000
223.5,154995,223,1,0.108,0.163,0.289,0.27,  0.7150,0,13000
223.75,154995,223,2,0.101,0.159,0.335,0.253,  0.7140,0,13000
224.0,154995,224,2,0.099,0.162,0.346,0.248,  0.7140,0,13000
224.25,154995,224,2,0.081,0.181,0.377,0.214,  0.7140,0,13000
224.5,154995,224,4,0.056,0.199,0.502,0.155,  0.7140,0,13000
224.75,154995,224,5,0.013,0.228,0.839,0.039,  0.7130,0,13000
225.0,154995,225,5,0.0,1.0,1.0,0.0,  0.7130,0,13000
225.25,154995,225,5,0.0,1.0,1.0,0.0,  0.7130,0,13000
225.5,154995,225,5,0.0,1.0,1.0,0.0,  0.7130,0,13000
225.75,154995,225,5,0.0,1.0,1.0,0.0,  0.7120,0,13000
226.0,154995,226,5,0.006,0.794,0.814,0.071,  0.7120,0,13000
226.25,154995,226,5,0.003,0.859,0.863,0.052,  0.7120,0,13000
226.5,154995,226,5,0.0,1.0,1.0,0.0,  0.7120,0,13000
226.75,154995,226,5,0.0,1.0,1.0,0.0,  0.7110,0,13000
227.0,154995,227,5,0.0,1.0,1.0,0.0,  0.7110,0,13000
227.25,154995,227,5,0.003,0.546,0.959,0.016,  0.7110,0,13000
227.5,154995,227,5,0.021,0.461,0.766,0.089,  0.7100,0,13000
227.75,154995,227,5,0.028,0.436,0.713,0.109,  0.7100,0,13000
228.0,154995,228,5,0.02,0.46,0.744,0.085,  0.7100,0,13000
228.25,154995,228,5,0.009,0.448,0.901,0.038,  0.7100,0,13000
228.5,154995,228,5,0.004,0.455,0.957,0.016,  0.7090,0,13000
228.75,154995,228,5,0.005,0.487,0.9,0.025,  0.7090,0,13000
229.0,154995,229,5,0.022,0.464,0.744,0.091,  0.7090,0,13000
229.25,154995,229,4,0.034,0.445,0.634,0.134,  0.7090,0,13000
229.5,154995,229,2,-1.049,0.422,0.492,0.185,  0.7080,0,13000
229.75,154995,229,2,-1.063,0.386,0.421,0.22,  0.7080,0,13000
230.0,154995,230,2,-1.075,0.376,0.337,0.252,  0.7080,0,13000
230.25,154995,230,2,-1.083,0.339,0.309,0.262,  0.7080,0,13000
230.5,154995,230,2,-1.088,0.295,0.316,0.26,  0.7070,0,13000
230.75,154995,230,2,-1.09,0.257,0.33,0.255,  0.7070,0,13000
231.0,154995,231,2,-1.091,0.234,0.343,0.249,  0.7070,0,13000
231.25,154995,231,2,-1.092,0.205,0.358,0.244,  0.7070,0,13000
231.5,154995,231,2,-1.088,0.202,0.388,0.232,  0.7060,0,13000
231.75,154995,231,2,-1.083,0.199,0.419,0.221,  0.7060,0,13000
232.0,154995,232,2,-1.091,0.198,0.365,0.24,  0.7060,0,13000
232.25,154995,232,1,-1.109,0.197,0.257,0.282,  0.7060,0,13000
232.5,154995,232,1,-1.129,0.21,0.109,0.332,  0.7050,0,13000
232.75,154995,232,1,-1.134,0.225,0.032,0.351,  0.7050,0,13000
233.0,154995,233,1,-1.126,0.232,0.043,0.338,  0.7050,0,13000
233.25,154995,233,1,-1.123,0.221,0.05,0.326,  0.7040,0,13000
233.5,154995,233,1,-1.126,0.203,0.062,0.326,  0.7040,0,13000
233.75,154995,233,1,-1.131,0.18,0.078,0.329,  0.7040,0,13000
234.0,154995,234,1,0.139,0.158,0.078,0.337,  0.7040,0,13000
234.25,154995,234,1,0.142,0.15,0.074,0.34,  0.7030,0,13000
234.5,154995,234,1,0.144,0.148,0.046,0.345,  0.7030,0,13000
234.75,154995,234,1,0.144,0.145,0.035,0.345,  0.7030,0,13000
235.0,154995,235,1,0.144,0.141,0.028,0.344,  0.7030,0,13000
235.25,154995,235,1,0.147,0.13,0.024,0.346,  0.7020,0,13000
235.5,154995,235,1,0.151,0.124,0.014,0.352,  0.7020,0,13000
235.75,154995,235,1,0.154,0.118,0.01,0.356,  0.7020,0,13000
236.0,154995,236,1,0.153,0.115,0.01,0.354,  0.7020,0,13000
236.25,154995,236,1,0.151,0.113,0.02,0.349,  0.7010,0,13000
236.5,154995,236,1,0.152,0.111,0.02,0.35,  0.7010,0,13000
236.75,154995,236,1,0.155,0.11,0.02,0.355,  0.7010,0,13000
237.0,154995,237,1,0.155,0.108,0.038,0.354,  0.7010,0,13000
237.25,154995,237,1,0.156,0.109,0.045,0.355,  0.7000,0,13000
237.5,154995,237,1,0.161,0.109,0.042,0.364,  0.7000,0,13000
237.75,154995,237,1,0.161,0.113,0.03,0.366,  0.7000,0,13000
238.0,154995,238,1,0.156,0.117,0.03,0.358,  0.7000,0,13000
238.25,154995,238,1,0.153,0.12,0.03,0.353,  0.6990,0,13000
238.5,154995,238,1,0.152,0.122,0.034,0.353,  0.6990,0,13000
238.75,154995,238,1,0.15,0.13,0.049,0.351,  0.6990,0,13000
239.0,154995,239,1,0.146,0.142,0.06,0.345,  0.6990,0,13000
239.25,154995,239,1,0.142,0.153,0.076,0.341,  0.6980,0,13000
239.5,154995,239,1,0.142,0.165,0.081,0.344,  0.6980,0,13000
239.75,154995,239,1,0.136,0.177,0.093,0.337,  0.6980,0,13000
240.0,154995,240,1,0.13,0.195,0.102,0.329,  0.6980,0,13000
240.25,154995,240,1,0.123,0.215,0.106,0.323,  0.6970,0,13000
240.5,154995,240,1,0.122,0.234,0.115,0.326,  0.6970,0,13000
240.75,154995,240,1,0.116,0.255,0.129,0.321,  0.6970,0,13000
241.0,154995,241,1,0.107,0.273,0.164,0.304,  0.6970,0,13000
241.25,154995,241,1,0.091,0.287,0.285,0.266,  0.6960,0,13000
241.5,154995,241,1,0.087,0.295,0.298,0.26,  0.6960,0,13000
241.75,154995,241,2,0.085,0.3,0.311,0.254,  0.6960,0,13000
242.0,154995,242,1,0.096,0.293,0.229,0.283,  0.6960,0,13000
242.25,154995,242,1,0.111,0.281,0.153,0.317,  0.6950,0,13000
242.5,154995,242,1,0.107,0.293,0.129,0.313,  0.6950,0,13000
242.75,154995,242,1,0.09,0.331,0.133,0.284,  0.6950,0,13000
243.0,154995,243,1,0.069,0.397,0.143,0.249,  0.6950,0,13000
243.25,154995,243,1,0.077,0.375,0.158,0.262,  0.6940,0,13000
243.5,154995,243,1,0.09,0.333,0.184,0.284,  0.6940,0,13000
243.75,154995,243,1,0.093,0.306,0.217,0.281,  0.6940,0,13000
244.0,154995,244,1,0.096,0.291,0.222,0.282,  0.6930,0,13000
244.25,154995,244,1,0.095,0.286,0.252,0.277,  0.6930,0,13000
244.5,154995,244,2,0.086,0.31,0.316,0.26,  0.6930,0,13000
244.75,154995,244,2,0.075,0.341,0.373,0.238,  0.6930,0,13000
245.0,154995,245,2,0.067,0.371,0.404,0.227,  0.6920,0,13000
245.25,154995,245,2,0.068,0.381,0.381,0.231,  0.6920,0,13000
245.5,154995,245,2,0.064,0.399,0.396,0.225,  0.6920,0,13000
245.75,154995,245,2,0.058,0.409,0.436,0.209,  0.6920,0,13000
246.0,154995,246,2,0.053,0.426,0.461,0.198,  0.6910,0,13000
246.25,154995,246,2,0.051,0.436,0.461,0.194,  0.6910,0,13000
246.5,154995,246,2,0.05,0.444,0.46,0.192,  0.6910,0,13000
246.75,154995,246,4,0.044,0.458,0.504,0.177,  0.6910,0,13000
247.0,154995,247,4,0.043,0.454,0.542,0.169,  0.6900,0,13000
247.25,154995,247,4,0.046,0.454,0.504,0.18,  0.6900,0,13000
247.5,154995,247,2,0.047,0.459,0.477,0.186,  0.6900,0,13000
247.75,154995,247,2,0.048,0.458,0.46,0.193,  0.6900,0,13000
248.0,154995,248,2,0.048,0.466,0.451,0.193,  0.6890,0,13000
248.25,154995,248,2,0.042,0.493,0.468,0.181,  0.6890,0,13000
248.5,154995,248,4,0.035,0.531,0.503,0.162,  0.6890,0,13000
248.75,154995,248,2,0.037,0.523,0.494,0.169,  0.6890,0,13000
249.0,154995,249,2,0.037,0.538,0.494,0.172,  0.6890,0,13000
249.25,154995,249,2,0.036,0.544,0.494,0.173,  0.6880,0,13000
249.5,154995,249,4,0.037,0.542,0.512,0.174,  0.6880,0,13000
249.75,154995,249,4,0.029,0.59,0.579,0.154,  0.6880,0,13000
250.0,154995,250,5,0.016,0.675,0.712,0.109,  0.6880,0,13000
250.25,154995,250,5,0.004,0.846,0.847,0.058,  0.6870,0,13000
250.5,154995,250,5,0.0,1.0,0.978,0.008,  0.6870,1,13000
250.75,154995,250,5,0.0,1.0,1.0,0.0,  0.6870,0,13000
251.0,154995,251,5,0.0,1.0,1.0,0.0,  0.6870,0,13000
251.25,154995,251,5,0.0,1.0,1.0,0.0,  0.6860,0,13000
251.5,154995,251,5,0.0,1.0,1.0,0.0,  0.6860,0,13000
251.75,154995,251,5,0.003,0.754,0.924,0.029,  0.6860,0,13000
252.0,154995,252,4,0.026,0.498,0.675,0.113,  0.6860,0,13000
252.25,154995,252,5,0.024,0.464,0.736,0.1,  0.6850,0,13000
252.5,154995,252,5,0.011,0.535,0.86,0.053,  0.6850,0,13000
252.75,154995,252,5,0.0,1.0,1.0,0.0,  0.6850,0,13000
253.0,154995,253,5,0.0,1.0,1.0,0.0,  0.6850,0,13000
253.25,154995,253,5,0.0,1.0,1.0,0.0,  0.6840,0,13000
253.5,154995,253,5,0.0,1.0,1.0,0.0,  0.6840,0,13000
253.75,154995,253,5,0.0,1.0,1.0,0.0,  0.6840,0,13000
254.0,154995,254,5,0.0,1.0,1.0,0.0,  0.6840,0,13000
254.25,154995,254,5,0.0,1.0,1.0,0.0,  0.6830,0,13000
254.5,154995,254,5,0.0,1.0,1.0,0.0,  0.6830,0,13000
254.75,154995,254,5,0.0,1.0,1.0,0.0,  0.6830,0,13000
255.0,154995,255,5,0.0,1.0,1.0,0.0,  0.6830,0,13000
255.25,154995,255,5,0.0,1.0,1.0,0.0,  0.6820,0,13000
255.5,154995,255,5,0.0,1.0,1.0,0.0,  0.6820,0,13000
255.75,154995,255,5,0.0,1.0,1.0,0.0,  0.6820,0,13000
256.0,154995,256,5,0.0,1.0,1.0,0.0,  0.6820,0,13000
256.25,154995,256,5,0.0,1.0,1.0,0.0,  0.6810,0,13000
256.5,154995,256,5,0.0,1.0,1.0,0.0,  0.6810,0,13000
256.75,154995,256,5,0.0,1.0,1.0,0.0,  0.6810,0,13000
257.0,154995,257,5,0.0,1.0,1.0,0.0,  0.6810,0,13000
257.25,154995,257,5,0.0,1.0,1.0,0.0,  0.6800,0,13000
257.5,154995,257,5,0.0,1.0,1.0,0.0,  0.6800,0,13000
257.75,154995,257,4,0.001,0.98,0.605,0.095,  0.6800,0,13000
258.0,154995,258,2,0.012,0.822,0.454,0.146,  0.6800,0,13000
258.25,154995,258,2,0.015,0.791,0.413,0.16,  0.6790,0,13000
258.5,154995,258,2,0.008,0.859,0.488,0.132,  0.6790,0,13000
258.75,154995,258,4,0.001,0.975,0.594,0.093,  0.6790,0,13000
259.0,154995,259,4,0.018,0.679,0.682,0.121,  0.6790,0,13000
259.25,154995,259,5,0.01,0.742,0.782,0.083,  0.6780,0,13000
259.5,154995,259,5,0.005,0.789,0.853,0.056,  0.6780,0,13000
259.75,154995,259,5,0.01,0.712,0.795,0.077,  0.6780,0,13000
260.0,154995,260,5,0.007,0.77,0.795,0.066,  0.6780,0,13000
