Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
6.5,124271,6,1,0.11,0.121,0.236,0.266,  0.8360,0,13000
6.75,124271,6,1,0.133,0.122,0.134,0.315,  0.8350,0,13000
7.0,124271,7,2,0.109,0.095,0.309,0.256,  0.8340,0,13000
7.25,124271,7,2,0.099,0.133,0.356,0.242,  0.8330,0,13000
7.5,124271,7,2,0.094,0.154,0.356,0.236,  0.8320,0,13000
7.75,124271,7,2,0.105,0.167,0.301,0.266,  0.8310,0,13000
8.0,124271,8,1,0.119,0.156,0.226,0.294,  0.8300,0,13000
8.25,124271,8,1,0.113,0.143,0.259,0.276,  0.8300,0,13000
8.5,124271,8,2,0.106,0.131,0.306,0.257,  0.8290,0,13000
8.75,124271,8,2,0.098,0.14,0.353,0.241,  0.8280,0,13000
9.0,124271,9,2,0.083,0.137,0.455,0.207,  0.8270,0,13000
9.25,124271,9,4,0.076,0.133,0.502,0.189,  0.8260,0,13000
9.5,124271,9,2,0.082,0.132,0.467,0.202,  0.8250,0,13000
9.75,124271,9,2,0.087,0.128,0.426,0.214,  0.8250,0,13000
10.0,124271,10,2,0.097,0.122,0.378,0.235,  0.8240,0,13000
10.25,124271,10,2,0.089,0.129,0.425,0.219,  0.8230,0,13000
10.5,124271,10,2,0.096,0.142,0.377,0.237,  0.8220,0,13000
10.75,124271,10,1,0.113,0.134,0.282,0.273,  0.8210,0,13000
11.0,124271,11,1,0.123,0.123,0.227,0.291,  0.8200,0,13000
11.25,124271,11,2,0.099,0.12,0.369,0.238,  0.8200,0,13000
11.5,124271,11,2,0.087,0.127,0.436,0.214,  0.8190,0,13000
11.75,124271,11,2,0.092,0.136,0.402,0.227,  0.8180,0,13000
12.0,124271,12,2,0.105,0.127,0.32,0.255,  0.8170,0,13000
12.25,124271,12,2,0.107,0.11,0.319,0.254,  0.8160,0,13000
12.5,124271,12,2,0.102,0.111,0.339,0.243,  0.8160,0,13000
12.75,124271,12,2,0.109,0.113,0.304,0.26,  0.8150,0,13000
13.0,124271,13,2,0.108,0.116,0.324,0.257,  0.8140,0,13000
13.25,124271,13,2,0.103,0.11,0.358,0.244,  0.8130,0,13000
13.5,124271,13,2,0.104,0.123,0.344,0.249,  0.8120,0,13000
13.75,124271,13,2,0.104,0.13,0.336,0.252,  0.8120,0,13000
14.0,124271,14,2,0.095,0.129,0.39,0.232,  0.8110,0,13000
14.25,124271,14,2,0.082,0.142,0.396,0.206,  0.8100,0,13000
14.5,124271,14,2,0.081,0.139,0.369,0.205,  0.8090,0,13000
14.75,124271,14,2,0.104,0.126,0.341,0.25,  0.8080,0,13000
15.0,124271,15,2,0.106,0.116,0.334,0.253,  0.8080,0,13000
15.25,124271,15,2,0.089,0.128,0.428,0.217,  0.8070,0,13000
15.5,124271,15,4,0.071,0.134,0.53,0.179,  0.8060,0,13000
15.75,124271,15,4,0.07,0.154,0.529,0.179,  0.8050,0,13000
16.0,124271,16,2,0.077,0.172,0.474,0.2,  0.8040,0,13000
16.25,124271,16,2,0.085,0.139,0.44,0.212,  0.8040,0,13000
16.5,124271,16,2,0.089,0.115,0.433,0.215,  0.8030,0,13000
16.75,124271,16,2,0.09,0.129,0.419,0.221,  0.8020,0,13000
17.0,124271,17,2,0.088,0.139,0.425,0.219,  0.8010,0,13000
17.25,124271,17,2,0.09,0.129,0.418,0.221,  0.8000,0,13000
17.5,124271,17,2,0.1,0.138,0.356,0.245,  0.8000,0,13000
17.75,124271,17,2,0.101,0.136,0.349,0.248,  0.7990,0,13000
18.0,124271,18,2,0.093,0.122,0.409,0.224,  0.7980,0,13000
18.25,124271,18,2,0.099,0.114,0.375,0.238,  0.7970,0,13000
18.5,124271,18,2,0.098,0.104,0.388,0.233,  0.7970,0,13000
18.75,124271,18,2,0.088,0.113,0.441,0.212,  0.7960,0,13000
19.0,124271,19,2,0.084,0.109,0.468,0.202,  0.7950,0,13000
19.25,124271,19,2,0.091,0.124,0.42,0.22,  0.7940,0,13000
19.5,124271,19,2,0.099,0.132,0.365,0.241,  0.7930,0,13000
19.75,124271,19,2,0.102,0.12,0.351,0.245,  0.7930,0,13000
20.0,124271,20,2,0.1,0.12,0.357,0.241,  0.7920,0,13000
20.25,124271,20,2,0.103,0.115,0.35,0.247,  0.7910,0,13000
20.5,124271,20,2,0.103,0.126,0.343,0.25,  0.7900,0,13000
20.75,124271,20,2,0.099,0.139,0.363,0.242,  0.7900,0,13000
21.0,124271,21,2,0.096,0.148,0.369,0.24,  0.7890,0,13000
21.25,124271,21,2,0.095,0.156,0.375,0.237,  0.7880,0,13000
21.5,124271,21,2,0.094,0.137,0.388,0.232,  0.7870,0,13000
21.75,124271,21,2,0.092,0.118,0.415,0.222,  0.7870,0,13000
22.0,124271,22,2,0.089,0.119,0.435,0.215,  0.7860,0,13000
22.25,124271,22,2,0.089,0.121,0.428,0.216,  0.7850,0,13000
22.5,124271,22,2,0.086,0.127,0.441,0.21,  0.7840,0,13000
22.75,124271,22,2,0.081,0.144,0.467,0.202,  0.7840,0,13000
23.0,124271,23,2,0.083,0.17,0.44,0.213,  0.7830,0,13000
23.25,124271,23,2,0.081,0.174,0.446,0.211,  0.7820,0,13000
23.5,124271,23,2,0.073,0.158,0.5,0.186,  0.7810,0,13000
23.75,124271,23,2,0.079,0.161,0.411,0.204,  0.7810,0,13000
24.0,124271,24,1,0.095,0.15,0.295,0.239,  0.7800,0,13000
24.25,124271,24,2,0.068,0.127,0.464,0.171,  0.7790,0,13000
24.5,124271,24,2,0.078,0.154,0.43,0.199,  0.7780,0,13000
24.75,124271,24,2,0.079,0.198,0.436,0.21,  0.7780,0,13000
25.0,124271,25,4,0.057,0.197,0.592,0.155,  0.7770,0,13000
25.25,124271,25,4,0.064,0.191,0.55,0.171,  0.7760,0,13000
25.5,124271,25,2,0.074,0.192,0.475,0.196,  0.7750,0,13000
25.75,124271,25,4,0.064,0.202,0.543,0.174,  0.7750,0,13000
26.0,124271,26,4,0.061,0.291,0.515,0.184,  0.7740,0,13000
26.25,124271,26,4,0.053,0.337,0.542,0.174,  0.7730,0,13000
26.5,124271,26,4,0.031,0.45,0.67,0.125,  0.7720,0,13000
26.75,124271,26,5,0.012,0.688,0.758,0.088,  0.7720,0,13000
27.0,124271,27,5,0.002,0.842,0.913,0.033,  0.7710,0,13000
27.25,124271,27,5,0.001,0.922,0.921,0.03,  0.7700,0,13000
27.5,124271,27,5,0.002,0.894,0.856,0.051,  0.7700,0,13000
27.75,124271,27,5,0.001,0.913,0.895,0.037,  0.7690,0,13000
28.0,124271,28,5,0.0,1.0,0.991,0.003,  0.7680,0,13000
28.25,124271,28,5,0.001,0.916,0.87,0.034,  0.7670,0,13000
28.5,124271,28,5,0.0,1.0,0.974,0.0,  0.7670,0,13000
28.75,124271,28,5,0.003,0.824,0.82,0.044,  0.7660,0,13000
29.0,124271,29,5,0.015,0.622,0.731,0.089,  0.7650,0,13000
29.25,124271,29,4,0.031,0.503,0.593,0.139,  0.7650,0,13000
29.5,124271,29,4,0.03,0.511,0.585,0.137,  0.7640,0,13000
29.75,124271,29,4,0.019,0.591,0.592,0.103,  0.7630,0,13000
30.0,124271,30,4,0.017,0.593,0.551,0.098,  0.7620,0,13000
30.25,124271,30,4,0.021,0.533,0.542,0.104,  0.7620,0,13000
30.5,124271,30,4,0.023,0.493,0.582,0.104,  0.7610,0,13000
30.75,124271,30,4,0.038,0.41,0.582,0.14,  0.7600,0,13000
31.0,124271,31,4,0.036,0.404,0.589,0.136,  0.7600,0,13000
31.25,124271,31,4,0.046,0.401,0.524,0.167,  0.7590,0,13000
31.5,124271,31,2,0.059,0.357,0.459,0.197,  0.7580,0,13000
31.75,124271,31,4,0.046,0.361,0.555,0.156,  0.7570,0,13000
32.0,124271,32,4,0.035,0.412,0.571,0.131,  0.7570,0,13000
32.25,124271,32,4,0.025,0.49,0.586,0.112,  0.7560,0,13000
32.5,124271,32,4,0.032,0.472,0.553,0.136,  0.7550,0,13000
32.75,124271,32,4,0.03,0.456,0.617,0.123,  0.7550,0,13000
33.0,124271,33,4,0.036,0.392,0.592,0.13,  0.7540,0,13000
33.25,124271,33,4,0.042,0.395,0.511,0.152,  0.7530,0,13000
33.5,124271,33,4,0.042,0.424,0.51,0.161,  0.7530,0,13000
33.75,124271,33,4,0.042,0.38,0.583,0.15,  0.7520,0,13000
34.0,124271,34,4,0.04,0.341,0.646,0.134,  0.7510,0,13000
34.25,124271,34,4,0.043,0.37,0.581,0.15,  0.7500,0,13000
34.5,124271,34,4,0.043,0.41,0.524,0.161,  0.7500,0,13000
34.75,124271,34,4,0.041,0.438,0.507,0.162,  0.7490,0,13000
35.0,124271,35,4,0.03,0.471,0.612,0.126,  0.7480,0,13000
35.25,124271,35,4,0.027,0.474,0.675,0.116,  0.7480,0,13000
35.5,124271,35,4,0.027,0.49,0.683,0.119,  0.7470,0,13000
35.75,124271,35,4,0.03,0.47,0.634,0.127,  0.7460,0,13000
36.0,124271,36,4,0.035,0.44,0.545,0.14,  0.7460,0,13000
36.25,124271,36,4,0.03,0.427,0.576,0.119,  0.7450,0,13000
36.5,124271,36,5,0.018,0.441,0.745,0.074,  0.7440,0,13000
36.75,124271,36,5,0.023,0.455,0.704,0.095,  0.7440,0,13000
37.0,124271,37,4,0.032,0.417,0.631,0.123,  0.7430,0,13000
37.25,124271,37,4,0.029,0.415,0.687,0.111,  0.7420,0,13000
37.5,124271,37,4,0.041,0.389,0.606,0.147,  0.7420,0,13000
37.75,124271,37,2,0.067,0.366,0.371,0.226,  0.7410,0,13000
38.0,124271,38,2,0.054,0.35,0.5,0.18,  0.7400,0,13000
38.25,124271,38,4,0.043,0.347,0.604,0.143,  0.7400,0,13000
38.5,124271,38,4,0.027,0.418,0.571,0.106,  0.7390,0,13000
38.75,124271,38,2,0.021,0.451,0.498,0.09,  0.7380,0,13000
39.0,124271,39,2,0.027,0.416,0.312,0.11,  0.7380,0,13000
39.25,124271,39,0,0.054,0.369,0.255,0.19,  0.7370,0,13000
39.5,124271,39,2,0.054,0.387,0.375,0.194,  0.7360,0,13000
39.75,124271,39,4,0.043,0.413,0.511,0.159,  0.7360,0,13000
40.0,124271,40,4,0.039,0.46,0.503,0.16,  0.7350,0,13000
40.25,124271,40,2,0.047,0.4,0.446,0.173,  0.7340,0,13000
40.5,124271,40,4,0.043,0.366,0.542,0.149,  0.7340,0,13000
40.75,124271,40,4,0.031,0.451,0.63,0.127,  0.7330,0,13000
41.0,124271,41,4,0.036,0.457,0.589,0.147,  0.7320,0,13000
41.25,124271,41,4,0.058,0.318,0.516,0.184,  0.7320,0,13000
41.5,124271,41,2,0.068,0.252,0.483,0.196,  0.7310,0,13000
41.75,124271,41,2,0.073,0.182,0.45,0.193,  0.7300,0,13000
42.0,124271,42,2,0.073,0.225,0.409,0.204,  0.7300,0,13000
42.25,124271,42,2,0.068,0.263,0.392,0.2,  0.7290,0,13000
42.5,124271,42,2,0.055,0.298,0.448,0.172,  0.7280,0,13000
42.75,124271,42,4,0.034,0.322,0.625,0.114,  0.7280,0,13000
43.0,124271,43,5,0.004,0.479,0.923,0.019,  0.7270,0,13000
43.25,124271,43,5,0.0,1.0,0.995,0.0,  0.7270,0,13000
43.5,124271,43,5,0.002,0.807,0.905,0.02,  0.7260,0,13000
43.75,124271,43,4,0.014,0.684,0.695,0.102,  0.7250,0,13000
44.0,124271,44,4,0.026,0.55,0.606,0.13,  0.7250,0,13000
44.25,124271,44,4,0.037,0.468,0.557,0.151,  0.7240,0,13000
44.5,124271,44,2,0.054,0.365,0.476,0.185,  0.7230,0,13000
44.75,124271,44,2,0.067,0.323,0.427,0.211,  0.7230,0,13000
45.0,124271,45,2,0.083,0.273,0.362,0.241,  0.7220,0,13000
45.25,124271,45,2,0.097,0.226,0.305,0.262,  0.7210,0,13000
45.5,124271,45,1,0.092,0.317,0.199,0.283,  0.7210,0,13000
45.75,124271,45,2,0.038,0.467,0.473,0.16,  0.7200,0,13000
46.0,124271,46,5,0.025,0.476,0.706,0.104,  0.7190,0,13000
46.25,124271,46,4,0.039,0.38,0.641,0.137,  0.7190,0,13000
46.5,124271,46,4,0.052,0.35,0.535,0.174,  0.7180,0,13000
46.75,124271,46,2,0.063,0.322,0.446,0.2,  0.7180,0,13000
47.0,124271,47,2,0.069,0.318,0.373,0.219,  0.7170,0,13000
47.25,124271,47,1,0.056,0.397,0.292,0.204,  0.7160,0,13000
47.5,124271,47,2,0.057,0.358,0.372,0.195,  0.7160,0,13000
47.75,124271,47,2,0.054,0.339,0.46,0.179,  0.7150,0,13000
48.0,124271,48,2,0.072,0.293,0.427,0.218,  0.7140,0,13000
48.25,124271,48,2,0.069,0.269,0.467,0.203,  0.7140,0,13000
48.5,124271,48,2,0.076,0.282,0.41,0.224,  0.7130,0,13000
48.75,124271,48,2,0.078,0.294,0.361,0.235,  0.7130,0,13000
49.0,124271,49,2,0.06,0.287,0.465,0.184,  0.7120,0,13000
49.25,124271,49,2,0.076,0.29,0.359,0.229,  0.7110,0,13000
49.5,124271,49,2,0.076,0.285,0.359,0.229,  0.7110,0,13000
49.75,124271,49,4,0.063,0.232,0.511,0.177,  0.7100,0,13000
50.0,124271,50,2,0.093,0.233,0.325,0.256,  0.7090,0,13000
50.25,124271,50,1,0.108,0.204,0.252,0.284,  0.7090,0,13000
50.5,124271,50,2,0.084,0.172,0.429,0.217,  0.7080,0,13000
50.75,124271,50,2,0.08,0.166,0.46,0.205,  0.7080,0,13000
51.0,124271,51,1,0.114,0.167,0.25,0.285,  0.7070,0,13000
51.25,124271,51,1,0.133,0.164,0.137,0.328,  0.7060,0,13000
51.5,124271,51,1,0.144,0.15,0.088,0.347,  0.7060,0,13000
51.75,124271,51,1,0.15,0.135,0.071,0.353,  0.7050,0,13000
52.0,124271,52,1,0.114,0.149,0.264,0.28,  0.7050,0,13000
52.25,124271,52,2,0.091,0.148,0.401,0.228,  0.7040,0,13000
52.5,124271,52,2,0.099,0.14,0.36,0.243,  0.7030,0,13000
52.75,124271,52,1,0.147,0.13,0.093,0.345,  0.7030,0,13000
53.0,124271,53,1,0.159,0.118,0.036,0.366,  0.7020,0,13000
53.25,124271,53,1,0.158,0.112,0.0,0.364,  0.7020,0,13000
53.5,124271,53,1,0.153,0.115,0.0,0.355,  0.7010,0,13000
53.75,124271,53,1,0.129,0.118,0.066,0.308,  0.7000,0,13000
54.0,124271,54,2,0.066,0.169,0.412,0.175,  0.7000,0,13000
54.25,124271,54,2,0.043,0.315,0.492,0.142,  0.6990,0,13000
54.5,124271,54,4,0.04,0.4,0.508,0.148,  0.6990,0,13000
54.75,124271,54,4,0.036,0.424,0.547,0.14,  0.6980,0,13000
55.0,124271,55,4,0.038,0.419,0.547,0.145,  0.6970,0,13000
55.25,124271,55,4,0.044,0.388,0.538,0.159,  0.6970,0,13000
55.5,124271,55,2,0.057,0.353,0.497,0.191,  0.6960,0,13000
55.75,124271,55,1,0.14,0.214,0.045,0.363,  0.6960,0,13000
56.0,124271,56,1,0.153,0.177,0.012,0.375,  0.6950,0,13000
56.25,124271,56,1,0.168,0.107,0.004,0.379,  0.6940,0,13000
56.5,124271,56,1,0.168,0.107,0.003,0.379,  0.6940,0,13000
56.75,124271,56,1,0.168,0.107,0.003,0.379,  0.6930,0,13000
57.0,124271,57,1,0.147,0.118,0.01,0.344,  0.6930,0,13000
57.25,124271,57,1,0.131,0.121,0.05,0.314,  0.6920,0,13000
57.5,124271,57,1,0.109,0.124,0.114,0.269,  0.6910,0,13000
57.75,124271,57,0,0.077,0.131,0.226,0.198,  0.6910,0,13000
58.0,124271,58,2,0.057,0.201,0.362,0.161,  0.6900,0,13000
58.25,124271,58,4,0.024,0.272,0.652,0.077,  0.6900,0,13000
58.5,124271,58,5,0.0,1.0,0.909,0.003,  0.6890,0,13000
58.75,124271,58,5,0.0,1.0,1.0,0.0,  0.6890,0,13000
59.0,124271,59,5,0.0,1.0,1.0,0.0,  0.6880,0,13000
59.25,124271,59,4,0.025,0.639,0.609,0.149,  0.6870,0,13000
59.5,124271,59,2,0.043,0.535,0.472,0.201,  0.6870,0,13000
59.75,124271,59,4,0.036,0.49,0.6,0.152,  0.6860,0,13000
60.0,124271,60,4,0.024,0.594,0.656,0.131,  0.6860,0,13000
60.25,124271,60,5,0.0,1.0,0.889,0.0,  0.6850,0,13000
60.5,124271,60,5,0.0,1.0,1.0,0.0,  0.6850,0,13000
60.75,124271,60,5,0.0,1.0,1.0,0.0,  0.6840,0,13000
61.0,124271,61,5,0.0,1.0,0.951,0.0,  0.6830,0,13000
61.25,124271,61,5,0.0,1.0,0.806,0.015,  0.6830,0,13000
61.5,124271,61,5,0.0,1.0,0.708,0.041,  0.6820,0,13000
61.75,124271,61,4,0.0,1.0,0.563,0.087,  0.6820,0,13000
62.0,124271,62,4,0.004,0.897,0.522,0.099,  0.6810,0,13000
62.25,124271,62,4,0.004,0.894,0.561,0.084,  0.6810,0,13000
62.5,124271,62,4,0.002,0.93,0.658,0.052,  0.6800,0,13000
62.75,124271,62,4,0.003,0.871,0.665,0.047,  0.6790,0,13000
63.0,124271,63,4,0.007,0.785,0.592,0.071,  0.6790,0,13000
63.25,124271,63,4,0.011,0.716,0.567,0.085,  0.6780,0,13000
63.5,124271,63,4,0.01,0.713,0.607,0.078,  0.6780,0,13000
63.75,124271,63,4,0.007,0.738,0.687,0.061,  0.6770,0,13000
64.0,124271,64,5,0.009,0.587,0.786,0.052,  0.5640,0,13000
64.25,124271,64,5,0.005,0.633,0.868,0.03,  0.5630,0,13000
64.5,124271,64,5,0.0,1.0,1.0,0.0,  0.5630,0,13000
64.75,124271,64,5,0.0,1.0,1.0,0.0,  0.5620,0,13000
65.0,124271,65,5,0.0,1.0,1.0,0.0,  0.5620,0,13000
65.25,124271,65,5,0.0,1.0,1.0,0.0,  0.5610,0,13000
65.5,124271,65,5,0.0,1.0,0.995,0.0,  0.5610,0,13000
65.75,124271,65,5,0.0,0.947,0.965,0.013,  0.5610,0,13000
66.0,124271,66,5,0.001,0.916,0.929,0.027,  0.5600,0,13000
66.25,124271,66,5,0.001,0.937,0.947,0.02,  0.5600,0,13000
66.5,124271,66,5,0.0,1.0,1.0,0.0,  0.5590,0,13000
66.75,124271,66,5,0.0,1.0,0.987,0.0,  0.5590,0,13000
67.0,124271,67,5,0.0,1.0,0.927,0.007,  0.5580,0,13000
67.25,124271,67,5,0.0,1.0,1.0,0.0,  0.5580,0,13000
67.5,124271,67,5,0.0,1.0,1.0,0.0,  0.5570,0,13000
67.75,124271,67,5,0.0,1.0,1.0,0.0,  0.5570,0,13000
68.0,124271,68,5,0.0,1.0,1.0,0.0,  0.5560,0,13000
68.25,124271,68,5,0.0,1.0,1.0,0.0,  0.5560,0,13000
68.5,124271,68,5,0.004,0.879,0.808,0.073,  0.5560,0,13000
68.75,124271,68,5,0.011,0.743,0.754,0.093,  0.5550,0,13000
69.0,124271,69,5,0.003,0.803,0.895,0.04,  0.5550,0,13000
69.25,124271,69,5,0.0,0.947,0.965,0.013,  0.5540,0,13000
69.5,124271,69,5,0.0,0.979,0.964,0.014,  0.5540,0,13000
69.75,124271,69,5,0.0,1.0,0.987,0.005,  0.5530,0,13000
70.0,124271,70,5,0.0,1.0,1.0,0.0,  0.5530,0,13000
70.25,124271,70,5,0.0,1.0,1.0,0.0,  0.5520,0,13000
70.5,124271,70,5,0.0,1.0,0.992,0.003,  0.5520,0,13000
70.75,124271,70,5,0.001,0.9,0.95,0.012,  0.5510,0,13000
71.0,124271,71,5,0.0,0.878,0.915,0.008,  0.5510,0,13000
71.25,124271,71,5,0.004,0.812,0.774,0.049,  0.5510,0,13000
71.5,124271,71,4,0.013,0.698,0.656,0.097,  0.5500,0,13000
71.75,124271,71,4,0.035,0.537,0.538,0.166,  0.5500,0,13000
72.0,124271,72,2,0.049,0.461,0.485,0.196,  0.5490,0,13000
72.25,124271,72,2,0.065,0.376,0.408,0.225,  0.5490,0,13000
72.5,124271,72,1,0.103,0.211,0.279,0.274,  0.5480,0,13000
72.75,124271,72,1,0.124,0.151,0.202,0.303,  0.5480,0,13000
73.0,124271,73,1,0.138,0.153,0.12,0.334,  0.5470,0,13000
73.25,124271,73,1,0.156,0.146,0.026,0.37,  0.5470,0,13000
73.5,124271,73,1,0.158,0.133,0.031,0.368,  0.5470,0,13000
73.75,124271,73,1,0.159,0.113,0.042,0.364,  0.5460,0,13000
74.0,124271,74,1,0.154,0.103,0.048,0.352,  0.5460,0,13000
74.25,124271,74,1,0.136,0.114,0.053,0.322,  0.5450,0,13000
74.5,124271,74,1,0.13,0.125,0.053,0.312,  0.5450,0,13000
74.75,124271,74,1,0.132,0.134,0.046,0.321,  0.5440,0,13000
75.0,124271,75,1,0.135,0.124,0.052,0.323,  0.5440,0,13000
75.25,124271,75,1,0.137,0.115,0.057,0.324,  0.5440,0,13000
75.5,124271,75,1,0.136,0.115,0.063,0.322,  0.5430,0,13000
75.75,124271,75,1,0.135,0.116,0.08,0.319,  0.5430,0,13000
76.0,124271,76,1,0.115,0.189,0.109,0.3,  0.5420,0,13000
76.25,124271,76,1,0.094,0.256,0.161,0.272,  0.5420,0,13000
76.5,124271,76,1,0.065,0.354,0.254,0.221,  0.5410,0,13000
76.75,124271,76,1,0.071,0.389,0.207,0.25,  0.5410,0,13000
77.0,124271,77,1,0.093,0.339,0.154,0.296,  0.5410,0,13000
77.25,124271,77,1,0.104,0.308,0.13,0.314,  0.5400,0,13000
77.5,124271,77,1,0.103,0.308,0.129,0.311,  0.5400,0,13000
77.75,124271,77,1,0.097,0.321,0.129,0.302,  0.5390,0,13000
78.0,124271,78,1,0.091,0.322,0.164,0.285,  0.5390,0,13000
78.25,124271,78,1,0.092,0.311,0.204,0.281,  0.5380,0,13000
78.5,124271,78,1,0.1,0.304,0.163,0.301,  0.5380,0,13000
78.75,124271,78,1,0.108,0.297,0.127,0.319,  0.5380,0,13000
79.0,124271,79,1,0.108,0.293,0.133,0.317,  0.5370,0,13000
79.25,124271,79,1,0.096,0.295,0.208,0.287,  0.5370,0,13000
79.5,124271,79,1,0.099,0.29,0.202,0.293,  0.5360,0,13000
79.75,124271,79,1,0.12,0.281,0.096,0.342,  0.5360,0,13000
80.0,124271,80,1,0.112,0.283,0.154,0.321,  0.5350,0,13000
80.25,124271,80,1,0.11,0.283,0.166,0.317,  0.5350,0,13000
80.5,124271,80,1,0.114,0.284,0.136,0.328,  0.5350,0,13000
80.75,124271,80,1,0.114,0.287,0.13,0.33,  0.5340,0,13000
81.0,124271,81,1,0.099,0.294,0.223,0.293,  0.5340,0,13000
81.25,124271,81,2,0.082,0.301,0.31,0.251,  0.5330,0,13000
81.5,124271,81,2,0.064,0.309,0.404,0.202,  0.5330,0,13000
81.75,124271,81,2,0.053,0.338,0.421,0.177,  0.5330,0,13000
82.0,124271,82,1,0.063,0.367,0.286,0.217,  0.5320,0,13000
82.25,124271,82,1,0.067,0.391,0.232,0.24,  0.5320,0,13000
82.5,124271,82,1,0.099,0.31,0.214,0.299,  0.5310,0,13000
82.75,124271,82,1,0.094,0.304,0.255,0.283,  0.5310,0,13000
83.0,124271,83,2,0.085,0.307,0.319,0.259,  0.5300,0,13000
83.25,124271,83,2,0.064,0.336,0.407,0.209,  0.5300,0,13000
83.5,124271,83,2,0.052,0.354,0.471,0.177,  0.5300,0,13000
83.75,124271,83,1,0.079,0.345,0.242,0.258,  0.5290,0,13000
84.0,124271,84,1,0.1,0.316,0.2,0.304,  0.5290,0,13000
84.25,124271,84,1,0.107,0.319,0.147,0.324,  0.5280,0,13000
84.5,124271,84,1,0.09,0.334,0.205,0.284,  0.5280,0,13000
84.75,124271,84,1,0.078,0.334,0.269,0.252,  0.5280,0,13000
85.0,124271,85,1,0.092,0.309,0.245,0.28,  0.5270,0,13000
85.25,124271,85,1,0.099,0.307,0.215,0.298,  0.5270,0,13000
85.5,124271,85,1,0.104,0.307,0.18,0.312,  0.5260,0,13000
85.75,124271,85,1,0.1,0.323,0.197,0.305,  0.5260,0,13000
86.0,124271,86,1,0.098,0.331,0.202,0.303,  0.5260,0,13000
86.25,124271,86,1,0.104,0.327,0.161,0.319,  0.5250,0,13000
86.5,124271,86,1,0.101,0.33,0.178,0.312,  0.5250,0,13000
86.75,124271,86,1,0.101,0.32,0.189,0.308,  0.5240,0,13000
87.0,124271,87,1,0.066,0.551,0.201,0.304,  1.5730,0,13000
87.25,124271,87,1,0.069,0.515,0.194,0.296,  1.5710,0,13000
87.5,124271,87,1,0.069,0.512,0.2,0.294,  1.5700,0,13000
87.75,124271,87,2,0.06,0.518,0.303,0.261,  1.5690,0,13000
88.0,124271,88,4,0.029,0.573,0.606,0.15,  1.5680,0,13000
88.25,124271,88,5,0.013,0.638,0.779,0.084,  1.5670,0,13000
88.5,124271,88,2,0.04,0.558,0.489,0.194,  1.5650,0,13000
88.75,124271,88,2,0.053,0.529,0.366,0.241,  1.5640,0,13000
89.0,124271,89,1,0.086,0.48,0.107,0.339,  1.5630,0,13000
89.25,124271,89,1,0.086,0.483,0.1,0.341,  1.5620,0,13000
89.5,124271,89,1,0.07,0.514,0.177,0.302,  1.5610,0,13000
89.75,124271,89,1,0.063,0.534,0.215,0.285,  1.5590,0,13000
90.0,124271,90,1,0.066,0.531,0.189,0.296,  1.5580,0,13000
90.25,124271,90,1,0.075,0.511,0.169,0.316,  1.5570,0,13000
90.5,124271,90,1,0.076,0.512,0.156,0.321,  1.5560,0,13000
90.75,124271,90,1,0.077,0.516,0.142,0.326,  1.5550,0,13000
91.0,124271,91,1,0.078,0.517,0.129,0.331,  1.5540,0,13000
91.25,124271,91,1,0.078,0.517,0.128,0.331,  1.5520,0,13000
