Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
176.46,113804,176,2,0.018,0.72,0.485,0.142,  0.8280,0,13000
176.71,113804,176,4,0.017,0.735,0.521,0.14,  0.8280,0,13000
176.96,113804,176,4,0.014,0.804,0.52,0.156,  0.8280,0,13000
177.21,113804,177,2,0.013,0.854,0.467,0.188,  0.8280,0,13000
177.46,113804,177,2,0.023,0.807,0.351,0.247,  0.8280,0,13000
177.71,113804,177,1,0.029,0.779,0.286,0.271,  0.8280,0,13000
177.96,113804,177,2,0.033,0.724,0.342,0.25,  0.8280,0,13000
178.21,113804,178,2,0.038,0.652,0.398,0.229,  0.8280,0,13000
178.46,113804,178,2,0.042,0.598,0.419,0.221,  0.8280,0,13000
178.71,113804,178,2,0.044,0.573,0.426,0.218,  0.8280,0,13000
178.96,113804,178,2,0.041,0.57,0.461,0.205,  0.8270,0,13000
179.21,113804,179,4,0.025,0.619,0.567,0.145,  0.8270,0,13000
179.46,113804,179,5,0.0,1.0,0.713,0.0,  0.8270,0,13000
179.71,113804,179,5,0.0,1.0,0.839,0.0,  0.8270,0,13000
179.96,113804,179,5,0.0,1.0,0.892,0.0,  0.8270,0,13000
180.21,113804,180,5,0.004,0.703,0.883,0.033,  0.8270,0,13000
180.46,113804,180,5,0.003,0.786,0.843,0.034,  0.8270,0,13000
180.71,113804,180,5,0.005,0.801,0.773,0.062,  0.8270,0,13000
180.96,113804,180,5,0.009,0.769,0.742,0.088,  0.8270,0,13000
181.21,113804,181,5,0.008,0.779,0.728,0.085,  0.8270,0,13000
181.46,113804,181,5,0.007,0.785,0.727,0.075,  0.8270,0,13000
181.71,113804,181,5,0.008,0.755,0.738,0.071,  0.8270,0,13000
181.96,113804,181,5,0.006,0.741,0.75,0.052,  0.8260,0,13000
182.21,113804,182,5,0.004,0.7,0.808,0.032,  0.8260,0,13000
182.46,113804,182,5,0.009,0.641,0.83,0.056,  0.8260,0,13000
182.71,113804,182,5,0.01,0.622,0.84,0.061,  0.8260,0,13000
182.96,113804,182,5,0.009,0.699,0.783,0.063,  0.8260,0,13000
183.21,113804,183,4,0.008,0.827,0.642,0.107,  0.8260,0,13000
183.46,113804,183,4,0.002,0.967,0.577,0.123,  0.8260,0,13000
183.71,113804,183,4,0.0,1.0,0.525,0.162,  0.8260,0,13000
183.96,113804,183,2,0.0,1.0,0.452,0.208,  0.8260,0,13000
184.21,113804,184,2,0.0,1.0,0.412,0.223,  0.8260,0,13000
184.46,113804,184,2,0.0,1.0,0.447,0.21,  0.8260,0,13000
184.71,113804,184,4,0.0,1.0,0.503,0.189,  0.8260,0,13000
184.96,113804,184,2,0.0,1.0,0.494,0.192,  0.8250,0,13000
185.21,113804,185,2,0.0,1.0,0.478,0.199,  0.8250,0,13000
185.46,113804,185,4,0.0,1.0,0.523,0.181,  0.8250,0,13000
185.71,113804,185,4,0.0,1.0,0.525,0.18,  0.8250,0,13000
185.96,113804,185,2,0.0,1.0,0.439,0.213,  0.8250,0,13000
186.21,113804,186,2,0.0,1.0,0.432,0.216,  0.8250,0,13000
186.46,113804,186,2,0.0,1.0,0.45,0.198,  0.8250,0,13000
186.71,113804,186,2,0.0,0.999,0.492,0.188,  0.8250,0,13000
186.96,113804,186,4,0.005,0.941,0.527,0.169,  0.8250,0,13000
187.21,113804,187,4,0.004,0.942,0.524,0.145,  0.8250,0,13000
187.46,113804,187,4,0.005,0.927,0.515,0.139,  0.8250,0,13000
187.71,113804,187,4,0.005,0.902,0.577,0.108,  0.8250,0,13000
187.96,113804,187,5,0.002,0.912,0.704,0.051,  0.8250,0,13000
188.21,113804,188,5,0.002,0.828,0.839,0.032,  0.8240,0,13000
188.46,113804,188,5,0.001,0.881,0.918,0.023,  0.8240,0,13000
188.71,113804,188,5,0.0,1.0,0.863,0.02,  0.8240,0,13000
188.96,113804,188,5,0.0,1.0,0.711,0.092,  0.8240,0,13000
189.21,113804,189,5,0.0,1.0,0.739,0.091,  0.8240,0,13000
189.46,113804,189,5,0.0,1.0,0.788,0.064,  0.8240,0,13000
189.71,113804,189,5,0.0,1.0,0.782,0.065,  0.8240,0,13000
189.96,113804,189,5,0.0,1.0,0.802,0.075,  0.8240,0,13000
190.21,113804,190,5,0.0,1.0,0.874,0.048,  0.8240,0,13000
190.46,113804,190,5,0.0,1.0,0.883,0.037,  0.8240,0,13000
190.71,113804,190,5,0.0,1.0,0.742,0.079,  0.8240,0,13000
190.96,113804,190,4,0.0,1.0,0.604,0.124,  0.8240,0,13000
191.21,113804,191,4,0.0,1.0,0.596,0.128,  0.8230,0,13000
191.46,113804,191,4,0.0,1.0,0.681,0.105,  0.8230,0,13000
191.71,113804,191,5,0.0,1.0,0.758,0.075,  0.8230,0,13000
191.96,113804,191,5,0.0,1.0,0.788,0.068,  0.8230,0,13000
192.21,113804,192,5,0.0,1.0,0.775,0.068,  0.8230,0,13000
192.46,113804,192,5,0.0,1.0,0.786,0.059,  0.8230,0,13000
192.71,113804,192,5,0.0,1.0,0.767,0.066,  0.8230,0,13000
192.96,113804,192,4,0.0,1.0,0.67,0.096,  0.8230,0,13000
193.21,113804,193,5,0.0,1.0,0.754,0.088,  0.7290,0,13000
193.46,113804,193,5,0.0,1.0,0.771,0.087,  0.7290,0,13000
193.71,113804,193,5,0.002,0.935,0.781,0.083,  0.7290,0,13000
193.96,113804,193,5,0.005,0.871,0.79,0.08,  0.7280,0,13000
194.21,113804,194,5,0.004,0.895,0.799,0.076,  0.7280,0,13000
194.46,113804,194,5,0.003,0.931,0.777,0.083,  0.7280,0,13000
194.71,113804,194,5,0.0,1.0,0.722,0.073,  0.7280,0,13000
194.96,113804,194,4,0.004,0.918,0.693,0.108,  0.7280,0,13000
195.21,113804,195,4,0.009,0.844,0.66,0.128,  0.7280,0,13000
195.46,113804,195,4,0.006,0.879,0.622,0.116,  0.7280,0,13000
195.71,113804,195,4,0.003,0.917,0.628,0.088,  0.7280,0,13000
195.96,113804,195,4,0.0,1.0,0.672,0.03,  0.7280,0,13000
196.21,113804,196,4,0.005,0.859,0.666,0.076,  0.7280,0,13000
196.46,113804,196,4,0.022,0.7,0.577,0.161,  0.7280,0,13000
196.71,113804,196,2,0.026,0.707,0.491,0.193,  0.7280,0,13000
196.96,113804,196,2,0.027,0.722,0.445,0.211,  0.7280,0,13000
197.21,113804,197,2,0.025,0.759,0.406,0.222,  0.7280,0,13000
197.46,113804,197,2,0.021,0.796,0.427,0.218,  0.7270,0,13000
197.71,113804,197,2,0.015,0.843,0.472,0.201,  0.7270,0,13000
197.96,113804,197,4,0.007,0.91,0.525,0.181,  0.7270,0,13000
198.21,113804,198,4,0.0,1.0,0.575,0.161,  0.7270,0,13000
198.46,113804,198,4,0.0,1.0,0.634,0.139,  0.7270,0,13000
198.71,113804,198,5,0.0,1.0,0.714,0.109,  0.7270,1,13000
198.96,113804,198,5,0.0,1.0,0.73,0.103,  0.7270,0,13000
199.21,113804,199,4,0.0,1.0,0.662,0.128,  0.7270,0,13000
199.46,113804,199,4,0.002,0.966,0.581,0.159,  0.7270,0,13000
199.71,113804,199,4,0.008,0.892,0.56,0.167,  0.7270,0,13000
199.96,113804,199,4,0.013,0.814,0.588,0.157,  0.7270,0,13000
200.21,113804,200,4,0.017,0.753,0.596,0.154,  0.7270,0,13000
200.46,113804,200,4,0.019,0.726,0.589,0.156,  0.7270,0,13000
200.71,113804,200,4,0.016,0.736,0.65,0.133,  0.7270,0,13000
200.96,113804,200,4,0.013,0.761,0.685,0.12,  0.7260,0,13000
201.21,113804,201,4,0.014,0.771,0.639,0.137,  0.7260,0,13000
201.46,113804,201,4,0.014,0.771,0.65,0.133,  0.7260,0,13000
201.71,113804,201,5,0.011,0.777,0.708,0.111,  0.7260,0,13000
201.96,113804,201,5,0.01,0.767,0.754,0.093,  0.7260,0,13000
202.21,113804,202,5,0.006,0.806,0.755,0.074,  0.7260,0,13000
202.46,113804,202,5,0.006,0.812,0.733,0.076,  0.7260,0,13000
202.71,113804,202,5,0.007,0.806,0.732,0.079,  0.7260,0,13000
202.96,113804,202,5,0.009,0.763,0.757,0.083,  0.7260,0,13000
203.21,113804,203,5,0.005,0.809,0.773,0.062,  0.7260,0,13000
203.46,113804,203,5,0.003,0.85,0.776,0.048,  0.7260,0,13000
203.71,113804,203,5,0.003,0.853,0.775,0.046,  0.7260,0,13000
203.96,113804,203,5,0.002,0.838,0.821,0.033,  0.7260,0,13000
204.21,113804,204,5,0.001,0.793,0.933,0.009,  0.7260,0,13000
204.46,113804,204,5,0.001,0.777,0.966,0.006,  0.7250,0,13000
204.71,113804,204,5,0.003,0.808,0.891,0.036,  0.7250,0,13000
204.96,113804,204,5,0.004,0.832,0.84,0.051,  0.7250,0,13000
205.21,113804,205,5,0.003,0.819,0.884,0.04,  0.7250,0,13000
205.46,113804,205,5,0.001,0.827,0.954,0.018,  0.7250,0,13000
205.71,113804,205,5,0.001,0.837,0.965,0.013,  0.7250,0,13000
205.96,113804,205,5,0.0,0.912,0.938,0.005,  0.7250,0,13000
206.21,113804,206,5,0.0,1.0,0.944,0.0,  0.7250,0,13000
206.46,113804,206,5,0.0,1.0,0.957,0.001,  0.7250,0,13000
206.71,113804,206,5,0.001,0.949,0.921,0.025,  0.7250,0,13000
206.96,113804,206,5,0.0,1.0,0.816,0.043,  0.7250,0,13000
207.21,113804,207,4,0.0,1.0,0.64,0.095,  0.7250,0,13000
207.46,113804,207,4,0.0,1.0,0.523,0.157,  0.7250,0,13000
207.71,113804,207,2,0.008,0.907,0.48,0.197,  0.7250,0,13000
207.96,113804,207,2,0.009,0.904,0.495,0.192,  0.7240,0,13000
208.21,113804,208,4,0.008,0.895,0.548,0.172,  0.7240,0,13000
208.46,113804,208,4,0.008,0.888,0.601,0.152,  0.7240,0,13000
208.71,113804,208,4,0.007,0.883,0.675,0.124,  0.7240,0,13000
208.96,113804,208,5,0.005,0.885,0.764,0.09,  0.7240,0,13000
209.21,113804,209,5,0.002,0.897,0.889,0.042,  0.7240,0,13000
209.46,113804,209,5,0.0,1.0,0.98,0.003,  0.7240,0,13000
209.71,113804,209,5,0.0,1.0,0.961,0.0,  0.7240,0,13000
209.96,113804,209,5,0.0,0.965,0.941,0.015,  0.7240,0,13000
210.21,113804,210,5,0.0,0.946,0.945,0.021,  0.7240,0,13000
210.46,113804,210,5,0.0,0.971,0.948,0.02,  0.7240,0,13000
210.71,113804,210,5,0.0,1.0,0.948,0.011,  0.7240,0,13000
210.96,113804,210,5,0.0,1.0,0.913,0.017,  0.7240,0,13000
211.21,113804,211,5,0.0,1.0,0.808,0.047,  0.7240,0,13000
211.46,113804,211,5,0.0,1.0,0.743,0.062,  0.7230,0,13000
211.71,113804,211,4,0.0,1.0,0.687,0.072,  0.7230,0,13000
211.96,113804,211,4,0.0,1.0,0.654,0.076,  0.7230,0,13000
212.21,113804,212,4,0.0,1.0,0.659,0.075,  0.7230,0,13000
212.46,113804,212,4,0.0,1.0,0.647,0.09,  0.7230,0,13000
212.71,113804,212,4,0.0,1.0,0.596,0.121,  0.7230,0,13000
212.96,113804,212,4,0.0,1.0,0.593,0.13,  0.7230,0,13000
213.21,113804,213,4,0.0,1.0,0.632,0.1,  0.7230,0,13000
213.46,113804,213,4,0.0,1.0,0.689,0.074,  0.7230,0,13000
213.71,113804,213,5,0.0,1.0,0.755,0.063,  0.7230,0,13000
213.96,113804,213,5,0.0,1.0,0.794,0.044,  0.7230,0,13000
214.21,113804,214,5,0.0,1.0,0.749,0.068,  0.7230,0,13000
214.46,113804,214,4,0.0,1.0,0.665,0.106,  0.7230,0,13000
214.71,113804,214,4,0.0,1.0,0.643,0.104,  0.7230,0,13000
214.96,113804,214,4,0.0,1.0,0.698,0.08,  0.7220,0,13000
215.21,113804,215,5,0.0,1.0,0.762,0.068,  0.7220,0,13000
215.46,113804,215,5,0.0,1.0,0.787,0.055,  0.7220,0,13000
215.71,113804,215,5,0.0,1.0,0.757,0.049,  0.7220,0,13000
215.96,113804,215,5,0.0,1.0,0.724,0.066,  0.7220,0,13000
216.21,113804,216,5,0.0,1.0,0.708,0.085,  0.7220,0,13000
216.46,113804,216,5,0.0,1.0,0.721,0.089,  0.7220,0,13000
216.71,113804,216,5,0.0,1.0,0.764,0.081,  0.7220,0,13000
216.96,113804,216,5,0.0,1.0,0.769,0.067,  0.7220,0,13000
217.21,113804,217,5,0.0,1.0,0.739,0.07,  0.7220,0,13000
217.46,113804,217,4,0.0,1.0,0.695,0.081,  0.7220,0,13000
217.71,113804,217,4,0.0,1.0,0.662,0.087,  0.7220,0,13000
217.96,113804,217,4,0.0,1.0,0.646,0.096,  0.7220,0,13000
218.21,113804,218,4,0.0,1.0,0.616,0.117,  0.7220,0,13000
218.46,113804,218,4,0.0,1.0,0.567,0.126,  0.7210,0,13000
218.71,113804,218,4,0.0,1.0,0.528,0.144,  0.7210,0,13000
218.96,113804,218,2,0.0,1.0,0.467,0.175,  0.7210,0,13000
219.21,113804,219,2,0.0,1.0,0.37,0.214,  0.7210,0,13000
219.46,113804,219,2,0.0,1.0,0.374,0.224,  0.7210,0,13000
219.71,113804,219,4,0.0,1.0,0.634,0.139,  0.7210,0,13000
219.96,113804,219,5,0.0,1.0,0.794,0.078,  0.7210,0,13000
220.21,113804,220,5,0.0,1.0,0.768,0.072,  0.7210,0,13000
220.46,113804,220,5,0.0,1.0,0.703,0.075,  0.7210,0,13000
220.71,113804,220,4,0.0,0.995,0.69,0.118,  0.7210,0,13000
220.96,113804,220,5,0.0,1.0,0.708,0.111,  0.7210,0,13000
221.21,113804,221,5,0.0,1.0,0.78,0.083,  0.7210,0,13000
221.46,113804,221,5,0.0,1.0,0.821,0.054,  0.7210,0,13000
221.71,113804,221,5,0.0,1.0,0.817,0.033,  0.7210,0,13000
221.96,113804,221,5,0.0,1.0,0.802,0.028,  0.7200,0,13000
222.21,113804,222,5,0.0,1.0,0.792,0.051,  0.7200,0,13000
222.46,113804,222,5,0.0,1.0,0.795,0.042,  0.7200,0,13000
222.71,113804,222,5,0.0,1.0,0.752,0.049,  0.7200,0,13000
222.96,113804,222,4,0.0,1.0,0.689,0.091,  0.7200,0,13000
223.21,113804,223,4,0.0,1.0,0.688,0.11,  0.7200,0,13000
223.46,113804,223,5,0.0,1.0,0.74,0.078,  0.7200,0,13000
223.71,113804,223,5,0.0,1.0,0.768,0.045,  0.7200,0,13000
223.96,113804,223,5,0.0,1.0,0.837,0.062,  0.7200,0,13000
224.21,113804,224,5,0.0,1.0,0.892,0.041,  0.7200,0,13000
224.46,113804,224,5,0.0,1.0,0.898,0.024,  0.7200,0,13000
224.71,113804,224,5,0.0,1.0,0.881,0.007,  0.7200,0,13000
224.96,113804,224,5,0.0,1.0,0.862,0.007,  0.7200,0,13000
225.21,113804,225,5,0.0,1.0,0.838,0.028,  0.7200,0,13000
225.46,113804,225,5,0.0,1.0,0.814,0.022,  0.7190,0,13000
225.71,113804,225,5,0.0,1.0,0.756,0.024,  0.7190,0,13000
225.96,113804,225,4,0.0,1.0,0.678,0.058,  0.7190,0,13000
226.21,113804,226,2,0.0,1.0,0.483,0.157,  0.7190,0,13000
226.46,113804,226,1,0.0,1.0,0.183,0.295,  0.7190,0,13000
226.71,113804,226,1,0.0,1.0,0.247,0.274,  0.7190,0,13000
226.96,113804,226,2,0.0,1.0,0.33,0.244,  0.7190,0,13000
227.21,113804,227,1,0.0,1.0,0.227,0.278,  0.7190,0,13000
227.46,113804,227,1,0.0,1.0,0.092,0.345,  0.7190,0,13000
227.71,113804,227,1,0.0,1.0,0.072,0.352,  0.7190,0,13000
227.96,113804,227,1,0.0,1.0,0.091,0.345,  0.7190,0,13000
228.21,113804,228,1,0.0,1.0,0.105,0.34,  0.7190,0,13000
228.46,113804,228,1,0.0,1.0,0.109,0.338,  0.7190,0,13000
228.71,113804,228,1,0.0,1.0,0.105,0.336,  0.7190,0,13000
228.96,113804,228,1,0.0,1.0,0.112,0.338,  0.7180,0,13000
229.21,113804,229,1,0.0,1.0,0.129,0.331,  0.7180,0,13000
229.46,113804,229,1,0.0,1.0,0.106,0.34,  0.7180,0,13000
229.71,113804,229,1,0.0,1.0,0.091,0.346,  0.7180,0,13000
229.96,113804,229,1,0.0,1.0,0.131,0.33,  0.7180,0,13000
230.21,113804,230,1,0.0,1.0,0.205,0.302,  0.7180,0,13000
230.46,113804,230,1,0.0,1.0,0.257,0.282,  0.7180,0,13000
230.71,113804,230,1,0.0,1.0,0.267,0.278,  0.7180,0,13000
230.96,113804,230,1,0.0,1.0,0.254,0.272,  0.7180,0,13000
231.21,113804,231,1,0.0,1.0,0.217,0.298,  0.7180,0,13000
231.46,113804,231,1,0.0,1.0,0.177,0.313,  0.7180,0,13000
231.71,113804,231,1,0.0,1.0,0.139,0.327,  0.7180,0,13000
231.96,113804,231,1,0.0,1.0,0.098,0.343,  0.7180,0,13000
232.21,113804,232,1,0.0,1.0,0.081,0.349,  0.7180,0,13000
232.46,113804,232,1,0.0,1.0,0.059,0.358,  0.7170,0,13000
232.71,113804,232,1,0.0,1.0,0.07,0.354,  0.7170,0,13000
232.96,113804,232,1,0.0,1.0,0.12,0.335,  0.7170,0,13000
233.21,113804,233,1,0.0,1.0,0.183,0.31,  0.7170,0,13000
233.46,113804,233,1,0.0,1.0,0.249,0.285,  0.7170,0,13000
233.71,113804,233,1,0.0,1.0,0.262,0.28,  0.7170,0,13000
233.96,113804,233,1,0.0,1.0,0.195,0.306,  0.7170,0,13000
234.21,113804,234,1,0.0,1.0,0.093,0.345,  0.7170,0,13000
234.46,113804,234,1,0.0,1.0,0.044,0.363,  0.7170,0,13000
234.71,113804,234,1,0.0,1.0,0.064,0.356,  0.7170,0,13000
234.96,113804,234,1,0.0,1.0,0.075,0.351,  0.7170,0,13000
235.21,113804,235,1,0.0,1.0,0.09,0.346,  0.7170,0,13000
235.46,113804,235,1,0.0,1.0,0.083,0.345,  0.7170,0,13000
235.71,113804,235,1,0.0,1.0,0.082,0.341,  0.7170,0,13000
235.96,113804,235,1,0.0,1.0,0.123,0.333,  0.7170,0,13000
236.21,113804,236,1,0.0,1.0,0.177,0.313,  0.7160,0,13000
236.46,113804,236,1,0.0,1.0,0.194,0.306,  0.7160,0,13000
236.71,113804,236,1,0.0,1.0,0.184,0.31,  0.7160,0,13000
236.96,113804,236,1,0.0,1.0,0.175,0.313,  0.7160,0,13000
237.21,113804,237,1,0.0,1.0,0.182,0.311,  0.7160,0,13000
237.46,113804,237,1,0.0,1.0,0.193,0.307,  0.7160,0,13000
237.71,113804,237,1,0.0,1.0,0.182,0.311,  0.7160,0,13000
237.96,113804,237,1,0.0,1.0,0.137,0.328,  0.7160,0,13000
238.21,113804,238,1,0.0,1.0,0.134,0.329,  0.7160,0,13000
238.46,113804,238,1,0.0,1.0,0.173,0.314,  0.7160,0,13000
238.71,113804,238,1,0.0,1.0,0.205,0.302,  0.7160,0,13000
238.96,113804,238,1,0.0,1.0,0.214,0.299,  0.7160,0,13000
239.21,113804,239,1,0.0,1.0,0.185,0.31,  0.7160,0,13000
239.46,113804,239,1,0.0,1.0,0.165,0.317,  0.7160,0,13000
239.71,113804,239,1,0.0,1.0,0.192,0.307,  0.7150,0,13000
239.96,113804,239,1,0.0,1.0,0.262,0.28,  0.7150,0,13000
240.21,113804,240,2,0.0,1.0,0.356,0.245,  0.7150,0,13000
240.46,113804,240,2,0.0,1.0,0.453,0.208,  0.7150,0,13000
240.71,113804,240,4,0.0,1.0,0.505,0.174,  0.7150,0,13000
240.96,113804,240,4,0.0,1.0,0.509,0.163,  0.7150,0,13000
241.21,113804,241,2,0.0,1.0,0.46,0.202,  0.7150,0,13000
241.46,113804,241,2,0.0,1.0,0.347,0.248,  0.7150,0,13000
241.71,113804,241,1,0.0,1.0,0.211,0.3,  0.7150,0,13000
241.96,113804,241,1,0.0,1.0,0.157,0.32,  0.7150,0,13000
242.21,113804,242,1,0.0,1.0,0.161,0.319,  0.7150,0,13000
242.46,113804,242,1,0.0,1.0,0.154,0.322,  0.7150,0,13000
242.71,113804,242,1,0.0,1.0,0.137,0.328,  0.7150,0,13000
242.96,113804,242,1,0.0,1.0,0.152,0.322,  0.7150,0,13000
243.21,113804,243,1,0.0,1.0,0.19,0.308,  0.7140,0,13000
243.46,113804,243,1,0.0,1.0,0.189,0.308,  0.7140,0,13000
243.71,113804,243,1,0.0,1.0,0.173,0.314,  0.7140,0,13000
243.96,113804,243,1,0.0,1.0,0.147,0.324,  0.7140,0,13000
244.21,113804,244,1,0.0,1.0,0.108,0.339,  0.7140,0,13000
244.46,113804,244,1,0.0,1.0,0.081,0.349,  0.7140,0,13000
244.71,113804,244,1,0.0,1.0,0.091,0.345,  0.7140,0,13000
244.96,113804,244,1,0.0,1.0,0.128,0.331,  0.7140,0,13000
245.21,113804,245,1,0.0,1.0,0.145,0.325,  0.7140,0,13000
245.46,113804,245,1,0.0,1.0,0.133,0.329,  0.7140,0,13000
245.71,113804,245,1,0.0,1.0,0.115,0.336,  0.7140,0,13000
245.96,113804,245,1,0.0,1.0,0.097,0.342,  0.7140,0,13000
246.21,113804,246,1,0.0,1.0,0.079,0.35,  0.7140,0,13000
246.46,113804,246,1,0.0,1.0,0.059,0.358,  0.7140,0,13000
246.71,113804,246,1,0.0,1.0,0.026,0.37,  0.7140,0,13000
246.96,113804,246,1,0.0,1.0,0.0,0.38,  0.7130,0,13000
247.21,113804,247,1,0.0,1.0,0.0,0.38,  0.7130,0,13000
247.46,113804,247,1,0.0,1.0,0.0,0.38,  0.7130,0,13000
247.71,113804,247,1,0.0,1.0,0.042,0.364,  0.7130,0,13000
247.96,113804,247,1,0.0,1.0,0.131,0.33,  0.7130,0,13000
248.21,113804,248,1,0.0,1.0,0.177,0.313,  0.7130,0,13000
248.46,113804,248,1,0.0,1.0,0.165,0.317,  0.7130,0,13000
248.71,113804,248,1,0.0,1.0,0.075,0.351,  0.7130,0,13000
248.96,113804,248,1,0.0,1.0,0.02,0.372,  0.7130,0,13000
249.21,113804,249,1,0.0,1.0,0.066,0.355,  0.7130,0,13000
249.46,113804,249,1,0.0,1.0,0.084,0.348,  0.7130,0,13000
249.71,113804,249,1,0.0,1.0,0.051,0.361,  0.7130,0,13000
249.96,113804,249,1,0.0,1.0,0.044,0.363,  0.7130,0,13000
250.21,113804,250,1,0.0,1.0,0.049,0.34,  0.7130,0,13000
250.46,113804,250,1,0.0,1.0,0.081,0.342,  0.7120,0,13000
250.71,113804,250,1,0.0,1.0,0.117,0.336,  0.7120,0,13000
250.96,113804,250,1,0.0,1.0,0.119,0.335,  0.7120,0,13000
251.21,113804,251,1,0.0,1.0,0.099,0.343,  0.7120,0,13000
251.46,113804,251,1,0.0,1.0,0.087,0.347,  0.7120,0,13000
251.71,113804,251,1,0.0,1.0,0.062,0.356,  0.7120,0,13000
251.96,113804,251,1,0.0,1.0,0.054,0.359,  0.7120,0,13000
252.21,113804,252,1,0.0,1.0,0.067,0.355,  0.7120,0,13000
252.46,113804,252,1,0.0,1.0,0.071,0.353,  0.7120,0,13000
252.71,113804,252,1,0.0,1.0,0.067,0.355,  0.7120,0,13000
252.96,113804,252,1,0.0,1.0,0.086,0.347,  0.7120,0,13000
253.21,113804,253,1,0.0,1.0,0.08,0.35,  0.7120,0,13000
253.46,113804,253,1,0.0,1.0,0.055,0.359,  0.7120,0,13000
253.71,113804,253,1,0.0,1.0,0.08,0.35,  0.7120,0,13000
253.96,113804,253,1,0.0,1.0,0.105,0.34,  0.7110,0,13000
254.21,113804,254,1,0.0,1.0,0.064,0.356,  0.7110,0,13000
254.46,113804,254,1,0.0,1.0,0.1,0.342,  0.7110,0,13000
254.71,113804,254,1,0.0,1.0,0.188,0.308,  0.7110,0,13000
254.96,113804,254,1,0.0,1.0,0.176,0.313,  0.7110,0,13000
255.21,113804,255,1,0.0,1.0,0.116,0.336,  0.7110,0,13000
255.46,113804,255,1,0.0,1.0,0.117,0.335,  0.7110,0,13000
255.71,113804,255,1,0.0,1.0,0.129,0.331,  0.7110,0,13000
255.96,113804,255,1,0.0,1.0,0.146,0.324,  0.7110,0,13000
256.21,113804,256,1,0.0,1.0,0.164,0.318,  0.7110,0,13000
256.46,113804,256,1,0.0,1.0,0.159,0.319,  0.7110,0,13000
256.71,113804,256,1,0.0,1.0,0.14,0.327,  0.7110,0,13000
256.96,113804,256,1,0.0,1.0,0.129,0.331,  0.7110,0,13000
257.21,113804,257,1,0.0,1.0,0.116,0.336,  0.7110,0,13000
257.46,113804,257,1,0.0,1.0,0.123,0.333,  0.7110,0,13000
257.71,113804,257,1,0.0,1.0,0.139,0.327,  0.7100,0,13000
257.96,113804,257,1,0.0,1.0,0.165,0.317,  0.7100,0,13000
258.21,113804,258,1,0.0,1.0,0.211,0.3,  0.7100,0,13000
258.46,113804,258,1,0.0,1.0,0.272,0.277,  0.7100,0,13000
258.71,113804,258,2,0.0,1.0,0.372,0.239,  0.7100,0,13000
258.96,113804,258,4,0.0,1.0,0.542,0.174,  0.7100,0,13000
259.21,113804,259,5,0.0,1.0,0.919,0.031,  0.7100,0,13000
259.46,113804,259,5,0.0,1.0,1.0,0.0,  0.7100,0,13000
259.71,113804,259,5,0.0,1.0,1.0,0.0,  0.7100,0,13000
259.96,113804,259,5,0.0,1.0,1.0,0.0,  0.7100,0,13000
260.21,113804,260,5,0.0,1.0,1.0,0.0,  0.7100,0,13000
260.46,113804,260,5,0.0,1.0,1.0,0.0,  0.7100,0,13000
260.71,113804,260,5,0.0,1.0,1.0,0.0,  0.7100,0,13000
260.96,113804,260,5,0.0,1.0,1.0,0.0,  0.7100,0,13000
261.21,113804,261,5,0.0,1.0,1.0,0.0,  0.7090,0,13000
261.46,113804,261,5,0.0,1.0,1.0,0.0,  0.7090,0,13000
