Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
647.19,110018,647,1,-1.035,0.641,0.277,0.217,  0.3380,0,13000
647.44,110018,647,1,-1.052,0.524,0.267,0.243,  0.3380,0,13000
647.69,110018,647,1,-1.066,0.445,0.224,0.26,  0.3380,0,13000
647.94,110018,647,1,-1.088,0.341,0.158,0.291,  0.3380,0,13000
648.19,110018,648,1,-1.108,0.269,0.082,0.318,  0.3380,0,13000
648.44,110018,648,1,-1.125,0.196,0.022,0.334,  0.3370,0,13000
648.69,110018,648,1,-1.129,0.17,0.009,0.335,  0.3370,0,13000
648.94,110018,648,1,-1.129,0.163,0.012,0.333,  0.3370,0,13000
649.19,110018,649,1,-1.124,0.165,0.017,0.323,  0.3370,0,13000
649.44,110018,649,1,-1.123,0.171,0.021,0.322,  0.3370,0,13000
649.69,110018,649,1,-1.121,0.184,0.027,0.321,  0.3370,0,13000
649.94,110018,649,1,-1.118,0.198,0.039,0.318,  0.3370,0,13000
650.19,110018,650,1,-1.114,0.216,0.049,0.316,  0.3370,0,13000
650.44,110018,650,1,-1.113,0.23,0.056,0.316,  0.3370,0,13000
650.69,110018,650,1,-1.111,0.243,0.069,0.317,  0.3360,0,13000
650.94,110018,650,1,-1.109,0.258,0.078,0.317,  0.3360,0,13000
651.19,110018,651,1,-1.108,0.27,0.083,0.318,  0.3360,0,13000
651.44,110018,651,1,-1.108,0.281,0.086,0.321,  0.3360,0,13000
651.69,110018,651,1,-1.108,0.289,0.092,0.326,  0.3360,0,13000
651.94,110018,651,1,-1.11,0.296,0.1,0.33,  0.3360,0,13000
652.19,110018,652,1,0.108,0.308,0.118,0.33,  0.3360,0,13000
652.44,110018,652,1,0.104,0.323,0.133,0.327,  0.3360,0,13000
652.69,110018,652,1,0.099,0.342,0.16,0.319,  0.3350,0,13000
652.94,110018,652,1,0.094,0.362,0.177,0.313,  0.3350,0,13000
653.19,110018,653,1,0.089,0.38,0.199,0.305,  0.3350,0,13000
653.44,110018,653,1,0.083,0.4,0.219,0.297,  0.3350,0,13000
653.69,110018,653,1,0.079,0.419,0.236,0.29,  0.3350,0,13000
653.94,110018,653,1,0.074,0.44,0.252,0.284,  0.3350,0,13000
654.19,110018,654,1,0.07,0.462,0.266,0.279,  0.3350,0,13000
654.44,110018,654,1,0.065,0.487,0.281,0.273,  0.3350,0,13000
654.69,110018,654,1,0.061,0.513,0.296,0.268,  0.3340,0,13000
654.94,110018,654,2,0.056,0.538,0.313,0.261,  0.3340,0,13000
655.19,110018,655,2,0.051,0.57,0.328,0.255,  0.3340,0,13000
655.44,110018,655,2,0.044,0.617,0.35,0.247,  0.3340,0,13000
655.69,110018,655,2,0.01,0.879,0.401,0.185,  0.3340,0,13000
655.94,110018,655,2,0.0,1.0,0.476,0.137,  0.3340,0,13000
656.19,110018,656,4,0.0,1.0,0.608,0.028,  0.3340,0,13000
656.44,110018,656,5,0.0,1.0,0.806,0.0,  0.3340,0,13000
656.69,110018,656,5,0.0,1.0,0.761,0.03,  0.3340,0,13000
656.94,110018,656,5,0.0,1.0,0.711,0.064,  0.3330,0,13000
657.19,110018,657,4,0.0,1.0,0.665,0.093,  0.3330,0,13000
657.44,110018,657,4,0.0,1.0,0.634,0.114,  0.3330,0,13000
657.69,110018,657,4,0.0,1.0,0.62,0.132,  0.3330,0,13000
657.94,110018,657,4,0.0,1.0,0.621,0.141,  0.3330,0,13000
658.19,110018,658,4,0.0,1.0,0.655,0.131,  0.3330,0,13000
658.44,110018,658,5,0.0,1.0,0.701,0.114,  0.3330,0,13000
658.69,110018,658,5,0.0,1.0,0.762,0.09,  0.3330,0,13000
658.94,110018,658,5,0.0,1.0,0.896,0.04,  0.3320,0,13000
659.19,110018,659,5,0.0,1.0,0.894,0.04,  0.3320,0,13000
659.44,110018,659,5,0.0,1.0,0.908,0.035,  0.3320,0,13000
659.69,110018,659,5,0.0,1.0,0.956,0.001,  0.3320,0,13000
659.94,110018,659,5,0.0,1.0,1.0,0.0,  0.3320,0,13000
660.19,110018,660,5,0.0,1.0,1.0,0.0,  0.3320,0,13000
660.44,110018,660,5,0.0,1.0,1.0,0.0,  0.3320,0,13000
660.69,110018,660,5,0.0,1.0,1.0,0.0,  0.3320,0,13000
660.94,110018,660,5,0.0,1.0,1.0,0.0,  0.3320,0,13000
661.19,110018,661,5,0.0,1.0,1.0,0.0,  0.3310,1,13000
661.44,110018,661,5,0.0,1.0,1.0,0.0,  0.3310,0,13000
661.69,110018,661,5,0.0,1.0,1.0,0.0,  0.3310,0,13000
661.94,110018,661,5,0.0,1.0,1.0,0.0,  0.3310,0,13000
662.19,110018,662,5,0.0,1.0,1.0,0.0,  0.3310,0,13000
662.44,110018,662,5,0.0,1.0,1.0,0.0,  0.3310,0,13000
662.69,110018,662,5,0.0,1.0,0.909,0.034,  0.3310,0,13000
662.94,110018,662,5,0.0,1.0,0.847,0.058,  0.3310,0,13000
663.19,110018,663,5,0.0,1.0,0.795,0.058,  0.3300,0,13000
663.44,110018,663,5,0.0,1.0,0.81,0.055,  0.3300,0,13000
663.69,110018,663,5,0.0,1.0,0.833,0.063,  0.3300,0,13000
663.94,110018,663,5,0.0,1.0,0.852,0.056,  0.3300,0,13000
664.19,110018,664,5,0.0,1.0,0.863,0.052,  0.3300,0,13000
664.44,110018,664,5,0.0,1.0,0.874,0.048,  0.3300,0,13000
664.69,110018,664,5,0.0,1.0,0.893,0.041,  0.3300,0,13000
664.94,110018,664,5,0.0,1.0,0.904,0.037,  0.3300,0,13000
665.19,110018,665,5,0.0,1.0,0.875,0.048,  0.3300,0,13000
665.44,110018,665,5,0.0,1.0,0.832,0.064,  0.3290,0,13000
665.69,110018,665,5,0.0,1.0,0.828,0.065,  0.3290,0,13000
665.94,110018,665,5,0.0,1.0,0.852,0.001,  0.3290,0,13000
666.19,110018,666,5,0.0,1.0,0.874,0.0,  0.3290,0,13000
666.44,110018,666,5,0.0,1.0,0.906,0.011,  0.3290,0,13000
666.69,110018,666,5,0.0,1.0,0.935,0.025,  0.3290,0,13000
666.94,110018,666,5,0.0,1.0,0.869,0.05,  0.3290,0,13000
667.19,110018,667,5,0.0,1.0,0.775,0.086,  0.3290,0,13000
667.44,110018,667,5,0.0,1.0,0.712,0.109,  0.3290,0,13000
667.69,110018,667,5,0.0,1.0,0.72,0.106,  0.3280,0,13000
667.94,110018,667,5,0.0,1.0,0.737,0.1,  0.3280,0,13000
668.19,110018,668,5,0.0,1.0,0.76,0.091,  0.3280,0,13000
668.44,110018,668,5,0.0,1.0,0.746,0.097,  0.3280,0,13000
668.69,110018,668,5,0.0,1.0,0.76,0.091,  0.3280,0,13000
668.94,110018,668,5,0.0,1.0,0.791,0.079,  0.3280,0,13000
669.19,110018,669,5,0.0,1.0,0.795,0.061,  0.3280,0,13000
669.44,110018,669,5,0.0,1.0,0.72,0.0,  0.3280,0,13000
669.69,110018,669,4,0.0,1.0,0.591,0.048,  0.3270,0,13000
669.94,110018,669,4,0.0,1.0,0.61,0.066,  0.3270,0,13000
670.19,110018,670,4,0.0,1.0,0.661,0.096,  0.3270,0,13000
670.44,110018,670,5,0.0,1.0,0.738,0.1,  0.3270,0,13000
670.69,110018,670,5,0.0,1.0,0.794,0.078,  0.3270,0,13000
670.94,110018,670,5,0.0,1.0,0.804,0.044,  0.3270,0,13000
671.19,110018,671,5,0.0,1.0,0.801,0.025,  0.3270,0,13000
671.44,110018,671,5,0.0,1.0,0.832,0.01,  0.3270,0,13000
671.69,110018,671,5,0.0,1.0,0.787,0.063,  0.3270,0,13000
671.94,110018,671,4,0.0,1.0,0.63,0.141,  0.3260,0,13000
672.19,110018,672,4,0.0,1.0,0.525,0.181,  0.3260,0,13000
672.44,110018,672,2,0.0,1.0,0.433,0.153,  0.3260,0,13000
672.69,110018,672,1,0.0,1.0,0.265,0.205,  0.3260,0,13000
672.94,110018,672,1,0.0,1.0,0.286,0.2,  0.3260,0,13000
673.19,110018,673,2,0.016,0.834,0.348,0.218,  0.3260,0,13000
673.44,110018,673,2,0.004,0.949,0.412,0.18,  0.3260,0,13000
673.69,110018,673,2,0.0,1.0,0.423,0.13,  0.3260,0,13000
673.94,110018,673,2,0.0,1.0,0.456,0.133,  0.3260,0,13000
674.19,110018,674,4,0.0,1.0,0.586,0.118,  0.3250,0,13000
674.44,110018,674,2,0.038,0.557,0.498,0.191,  0.3250,0,13000
674.69,110018,674,2,0.034,0.612,0.498,0.191,  0.3250,0,13000
674.94,110018,674,4,0.024,0.714,0.515,0.184,  0.3250,0,13000
675.19,110018,675,4,0.012,0.847,0.555,0.169,  0.3250,0,13000
675.44,110018,675,4,0.009,0.887,0.543,0.174,  0.3250,0,13000
675.69,110018,675,2,0.013,0.857,0.488,0.195,  0.3250,0,13000
675.94,110018,675,2,0.014,0.853,0.451,0.209,  0.3250,0,13000
676.19,110018,676,2,0.016,0.839,0.418,0.221,  0.3250,0,13000
676.44,110018,676,2,0.022,0.794,0.398,0.229,  0.3240,0,13000
676.69,110018,676,2,0.023,0.752,0.399,0.209,  0.3240,0,13000
676.94,110018,676,2,0.01,0.874,0.413,0.185,  0.3240,0,13000
677.19,110018,677,2,0.017,0.808,0.393,0.2,  0.3240,0,13000
