Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
572.1,108802,572,5,0.0,1.0,0.903,0.037,  0.4790,0,13000
572.35,108802,572,5,0.0,1.0,0.916,0.032,  0.4790,0,13000
572.6,108802,572,5,0.0,1.0,0.933,0.026,  0.4790,0,13000
572.85,108802,572,5,0.0,1.0,0.955,0.017,  0.4790,0,13000
573.1,108802,573,5,0.0,1.0,0.999,0.0,  0.4780,0,13000
573.35,108802,573,5,0.0,1.0,1.0,0.0,  0.4780,0,13000
573.6,108802,573,5,0.0,1.0,1.0,0.0,  0.4780,0,13000
573.85,108802,573,5,0.0,1.0,1.0,0.0,  0.4780,0,13000
574.1,108802,574,5,0.0,1.0,1.0,0.0,  0.4780,0,13000
574.35,108802,574,5,0.0,1.0,1.0,0.0,  0.4770,0,13000
574.6,108802,574,5,0.0,1.0,1.0,0.0,  0.4770,0,13000
574.85,108802,574,5,0.0,1.0,0.926,0.028,  0.4770,0,13000
575.1,108802,575,5,0.0,1.0,0.809,0.073,  0.4770,0,13000
575.35,108802,575,5,0.0,1.0,0.75,0.095,  0.4770,0,13000
575.6,108802,575,4,0.0,1.0,0.654,0.131,  0.4770,0,13000
575.85,108802,575,4,0.0,1.0,0.604,0.15,  0.4760,0,13000
576.1,108802,576,4,0.0,1.0,0.599,0.152,  0.4760,0,13000
576.35,108802,576,4,0.0,1.0,0.634,0.139,  0.4760,0,13000
576.6,108802,576,4,0.0,1.0,0.665,0.127,  0.4760,0,13000
576.85,108802,576,5,0.0,1.0,0.804,0.075,  0.4760,0,13000
577.1,108802,577,5,0.0,1.0,0.915,0.032,  0.4750,0,13000
577.35,108802,577,5,0.0,1.0,1.0,0.0,  0.4750,0,13000
577.6,108802,577,5,0.0,1.0,1.0,0.0,  0.5280,0,13000
577.85,108802,577,5,0.0,1.0,1.0,0.0,  0.5280,0,13000
578.1,108802,578,5,0.0,1.0,1.0,0.0,  0.5270,0,13000
578.35,108802,578,5,0.0,1.0,1.0,0.0,  0.5270,1,13000
578.6,108802,578,5,0.0,1.0,1.0,0.0,  0.5270,0,13000
578.85,108802,578,5,0.0,1.0,1.0,0.0,  0.5270,0,13000
579.1,108802,579,5,0.0,1.0,0.933,0.026,  0.5270,0,13000
579.35,108802,579,5,0.0,1.0,0.978,0.008,  0.5260,0,13000
579.6,108802,579,5,0.0,1.0,1.0,0.0,  0.5260,0,13000
579.85,108802,579,5,0.0,1.0,1.0,0.0,  0.5260,0,13000
580.1,108802,580,5,0.0,1.0,1.0,0.0,  0.5260,0,13000
580.35,108802,580,5,0.0,1.0,1.0,0.0,  0.5260,0,13000
580.6,108802,580,5,0.0,1.0,1.0,0.0,  0.5250,0,13000
580.85,108802,580,5,0.0,1.0,1.0,0.0,  0.5250,0,13000
581.1,108802,581,5,0.0,1.0,0.981,0.007,  0.5250,0,13000
581.35,108802,581,5,0.0,1.0,0.935,0.025,  0.5250,0,13000
581.6,108802,581,5,0.0,1.0,0.892,0.041,  0.5250,0,13000
581.85,108802,581,5,0.0,1.0,0.729,0.103,  0.5240,0,13000
582.1,108802,582,4,0.0,1.0,0.553,0.17,  0.5240,0,13000
582.35,108802,582,2,0.009,0.912,0.382,0.22,  0.5240,0,13000
582.6,108802,582,2,0.0,1.0,0.406,0.182,  0.5240,0,13000
582.85,108802,582,2,0.0,1.0,0.459,0.121,  0.5230,0,13000
583.1,108802,583,2,0.0,1.0,0.417,0.043,  0.5230,0,13000
583.35,108802,583,2,0.0,1.0,0.375,0.011,  0.5230,0,13000
583.6,108802,583,2,0.0,1.0,0.311,0.039,  0.5230,0,13000
583.85,108802,583,1,0.0,1.0,0.273,0.1,  0.5230,0,13000
584.1,108802,584,1,0.01,0.873,0.214,0.174,  0.5220,0,13000
584.35,108802,584,1,0.056,0.567,0.213,0.27,  0.5220,0,13000
584.6,108802,584,1,0.052,0.597,0.246,0.266,  0.5220,0,13000
584.85,108802,584,1,0.04,0.665,0.266,0.25,  0.5220,0,13000
585.1,108802,585,1,0.045,0.654,0.278,0.263,  0.5220,0,13000
585.35,108802,585,1,0.045,0.659,0.273,0.269,  0.5210,0,13000
585.6,108802,585,1,0.045,0.664,0.285,0.272,  0.5210,0,13000
585.85,108802,585,1,0.067,0.57,0.168,0.315,  0.5210,0,13000
586.1,108802,586,1,0.068,0.564,0.117,0.318,  0.5210,0,13000
586.35,108802,586,1,0.067,0.566,0.104,0.319,  0.5210,0,13000
586.6,108802,586,1,0.068,0.57,0.124,0.322,  0.5200,0,13000
586.85,108802,586,1,0.067,0.58,0.14,0.324,  0.5200,0,13000
587.1,108802,587,1,0.062,0.603,0.168,0.316,  0.5200,0,13000
587.35,108802,587,1,0.051,0.648,0.172,0.297,  0.5200,0,13000
587.6,108802,587,1,0.053,0.64,0.171,0.303,  0.5200,0,13000
587.85,108802,587,1,0.061,0.613,0.162,0.318,  0.5190,0,13000
588.1,108802,588,1,0.062,0.613,0.153,0.322,  0.5190,0,13000
588.35,108802,588,1,0.049,0.668,0.207,0.301,  0.5190,0,13000
588.6,108802,588,1,0.03,0.773,0.29,0.27,  0.5190,0,13000
588.85,108802,588,2,0.01,0.917,0.372,0.239,  0.5190,0,13000
589.1,108802,589,2,0.0,1.0,0.372,0.239,  0.5180,0,13000
589.35,108802,589,2,0.007,0.945,0.329,0.255,  0.5180,0,13000
589.6,108802,589,1,0.022,0.841,0.249,0.282,  0.5180,0,13000
589.85,108802,589,1,0.037,0.754,0.128,0.31,  0.5180,0,13000
590.1,108802,590,1,0.025,0.818,0.21,0.286,  0.5180,0,13000
590.35,108802,590,1,0.017,0.869,0.268,0.271,  0.5170,0,13000
590.6,108802,590,2,0.001,0.99,0.355,0.245,  0.5170,0,13000
590.85,108802,590,2,0.0,1.0,0.429,0.217,  0.5170,0,13000
591.1,108802,591,4,0.0,1.0,0.546,0.173,  0.5170,0,13000
591.35,108802,591,4,0.0,1.0,0.645,0.135,  0.5170,0,13000
591.6,108802,591,4,0.0,1.0,0.644,0.135,  0.5160,0,13000
591.85,108802,591,4,0.0,1.0,0.685,0.12,  0.5160,0,13000
592.1,108802,592,5,0.0,1.0,0.718,0.107,  0.5160,0,13000
592.35,108802,592,4,0.0,1.0,0.68,0.122,  0.5160,0,13000
592.6,108802,592,2,0.0,1.0,0.487,0.195,  0.5160,0,13000
592.85,108802,592,4,0.0,1.0,0.603,0.151,  0.5150,0,13000
593.1,108802,593,5,0.0,1.0,0.794,0.078,  0.5150,0,13000
593.35,108802,593,5,0.0,1.0,0.802,0.075,  0.5150,0,13000
593.6,108802,593,5,0.0,1.0,0.806,0.074,  0.5150,0,13000
593.85,108802,593,5,0.0,1.0,0.809,0.073,  0.5150,0,13000
594.1,108802,594,5,0.0,1.0,0.804,0.074,  0.5140,0,13000
594.35,108802,594,5,0.0,1.0,0.791,0.079,  0.5140,0,13000
594.6,108802,594,5,0.0,1.0,0.765,0.089,  0.5140,0,13000
594.85,108802,594,5,0.0,1.0,0.736,0.1,  0.5140,0,13000
595.1,108802,595,4,0.0,1.0,0.689,0.118,  0.5140,0,13000
595.35,108802,595,4,0.0,1.0,0.676,0.123,  0.5130,0,13000
595.6,108802,595,4,0.0,1.0,0.671,0.125,  0.5130,0,13000
595.85,108802,595,4,0.0,1.0,0.679,0.122,  0.5130,0,13000
596.1,108802,596,5,0.0,1.0,0.703,0.113,  0.5130,0,13000
596.35,108802,596,5,0.0,1.0,0.702,0.113,  0.5130,0,13000
596.6,108802,596,5,0.0,1.0,0.702,0.113,  0.5120,0,13000
596.85,108802,596,5,0.0,1.0,0.709,0.11,  0.5120,0,13000
597.1,108802,597,5,0.0,1.0,0.721,0.106,  0.5120,0,13000
597.35,108802,597,5,0.0,1.0,0.716,0.108,  0.5120,0,13000
597.6,108802,597,4,0.0,1.0,0.682,0.121,  0.5120,0,13000
597.85,108802,597,4,0.0,1.0,0.623,0.143,  0.5110,0,13000
598.1,108802,598,4,0.0,1.0,0.606,0.15,  0.5110,0,13000
598.35,108802,598,4,0.0,1.0,0.639,0.137,  0.5110,0,13000
598.6,108802,598,5,0.0,1.0,0.717,0.107,  0.5110,0,13000
598.85,108802,598,5,0.0,1.0,0.758,0.092,  0.5110,0,13000
599.1,108802,599,5,0.0,1.0,0.745,0.097,  0.5100,0,13000
599.35,108802,599,5,0.0,1.0,0.728,0.104,  0.5100,0,13000
599.6,108802,599,4,0.0,1.0,0.677,0.123,  0.5100,0,13000
599.85,108802,599,4,0.0,1.0,0.684,0.12,  0.5100,0,13000
600.1,108802,600,5,0.0,1.0,0.721,0.106,  0.5100,0,13000
600.35,108802,600,5,0.0,1.0,0.704,0.112,  0.5090,0,13000
600.6,108802,600,4,0.0,1.0,0.649,0.133,  0.5090,0,13000
600.85,108802,600,4,0.0,1.0,0.64,0.137,  0.5090,0,13000
601.1,108802,601,4,0.0,1.0,0.673,0.124,  0.5090,0,13000
601.35,108802,601,4,0.0,1.0,0.672,0.125,  0.5090,0,13000
601.6,108802,601,4,0.0,1.0,0.651,0.133,  0.5080,0,13000
601.85,108802,601,4,0.0,1.0,0.662,0.128,  0.5080,0,13000
602.1,108802,602,5,0.0,1.0,0.724,0.105,  0.5080,0,13000
602.35,108802,602,5,0.0,1.0,0.799,0.076,  0.5080,0,13000
602.6,108802,602,5,0.0,1.0,0.898,0.039,  0.5080,0,13000
602.85,108802,602,5,0.0,1.0,0.914,0.033,  0.5080,0,13000
603.1,108802,603,5,0.0,1.0,0.868,0.05,  0.5070,0,13000
603.35,108802,603,5,0.0,1.0,0.813,0.071,  0.5070,0,13000
603.6,108802,603,5,0.0,1.0,0.758,0.092,  0.5070,0,13000
603.85,108802,603,4,0.0,1.0,0.653,0.132,  0.5070,0,13000
604.1,108802,604,2,0.0,1.0,0.46,0.205,  0.5070,0,13000
604.35,108802,604,2,0.0,1.0,0.33,0.184,  0.5060,0,13000
604.6,108802,604,1,0.0,1.0,0.117,0.109,  0.5060,0,13000
604.85,108802,604,1,0.0,1.0,0.0,0.094,  0.5060,0,13000
605.1,108802,605,1,0.0,1.0,0.0,0.076,  0.5060,0,13000
