Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
24.25,125537,24,2,0.047,0.5,0.483,0.196,  0.8050,0,13000
24.5,125537,24,2,0.053,0.491,0.428,0.217,  0.8040,0,13000
24.75,125537,24,2,0.052,0.498,0.438,0.214,  0.8030,0,13000
25.0,125537,25,2,0.045,0.519,0.492,0.193,  0.8030,0,13000
25.25,125537,25,4,0.041,0.529,0.52,0.182,  0.8020,0,13000
25.5,125537,25,2,0.046,0.516,0.483,0.196,  0.8020,0,13000
25.75,125537,25,2,0.046,0.517,0.474,0.2,  0.8010,0,13000
26.0,125537,26,4,0.043,0.531,0.502,0.189,  0.8010,0,13000
26.25,125537,26,4,0.039,0.545,0.529,0.179,  0.8000,0,13000
26.5,125537,26,2,0.049,0.52,0.447,0.21,  0.8000,0,13000
26.75,125537,26,2,0.048,0.524,0.448,0.21,  0.7990,0,13000
27.0,125537,27,2,0.046,0.535,0.457,0.206,  0.7990,0,13000
27.25,125537,27,4,0.039,0.56,0.512,0.186,  0.7980,0,13000
27.5,125537,27,4,0.039,0.564,0.512,0.186,  0.7980,0,13000
27.75,125537,27,4,0.032,0.593,0.567,0.165,  0.7970,0,13000
28.0,125537,28,2,0.042,0.558,0.485,0.196,  0.7970,0,13000
28.25,125537,28,4,0.035,0.58,0.539,0.175,  0.7960,0,13000
28.5,125537,28,4,0.038,0.568,0.521,0.182,  0.7960,0,13000
28.75,125537,28,2,0.043,0.549,0.476,0.199,  0.7950,0,13000
29.0,125537,29,2,0.043,0.549,0.476,0.199,  0.7950,0,13000
29.25,125537,29,4,0.036,0.575,0.54,0.175,  0.7940,0,13000
29.5,125537,29,2,0.042,0.557,0.485,0.196,  0.7940,0,13000
29.75,125537,29,2,0.045,0.551,0.458,0.206,  0.7930,0,13000
30.0,125537,30,2,0.042,0.558,0.476,0.199,  0.7930,0,13000
30.25,125537,30,4,0.034,0.588,0.549,0.171,  0.7920,0,13000
30.5,125537,30,2,0.048,0.541,0.431,0.216,  0.7920,0,13000
30.75,125537,30,1,0.084,0.467,0.157,0.32,  0.7910,0,13000
31.0,125537,31,1,0.108,0.428,0.0,0.38,  0.7910,0,13000
31.25,125537,31,1,0.089,0.435,0.0,0.33,  0.7900,0,13000
31.5,125537,31,1,0.047,0.577,0.0,0.247,  0.7900,0,13000
31.75,125537,31,1,0.084,0.283,0.158,0.251,  0.7890,0,13000
32.0,125537,32,2,0.075,0.302,0.413,0.223,  0.7890,0,13000
32.25,125537,32,2,0.075,0.3,0.413,0.223,  0.7880,0,13000
32.5,125537,32,2,0.074,0.287,0.432,0.216,  0.7880,0,13000
32.75,125537,32,2,0.071,0.259,0.477,0.199,  0.7870,0,13000
33.0,125537,33,2,0.087,0.226,0.386,0.233,  0.7870,0,13000
33.25,125537,33,4,0.06,0.239,0.569,0.164,  0.7860,0,13000
33.5,125537,33,4,0.052,0.252,0.615,0.146,  0.7860,0,13000
33.75,125537,33,4,0.069,0.237,0.505,0.188,  0.7850,0,13000
34.0,125537,34,4,0.062,0.22,0.56,0.167,  0.7850,0,13000
34.25,125537,34,2,0.081,0.21,0.442,0.212,  0.7840,0,13000
34.5,125537,34,2,0.082,0.202,0.442,0.212,  0.7840,0,13000
34.75,125537,34,2,0.095,0.181,0.369,0.24,  0.7830,0,13000
35.0,125537,35,2,0.101,0.205,0.314,0.261,  0.7830,0,13000
35.25,125537,35,5,0.038,0.26,0.716,0.108,  0.7820,0,13000
35.5,125537,35,4,0.047,0.272,0.643,0.136,  0.7820,0,13000
35.75,125537,35,4,0.063,0.254,0.533,0.177,  0.7810,0,13000
36.0,125537,36,2,0.098,0.229,0.315,0.26,  0.7810,0,13000
36.25,125537,36,1,0.133,0.206,0.105,0.34,  0.7800,0,13000
36.5,125537,36,1,0.124,0.2,0.169,0.316,  0.7800,0,13000
36.75,125537,36,2,0.101,0.205,0.315,0.26,  0.7790,0,13000
37.0,125537,37,1,0.11,0.164,0.288,0.271,  0.7790,0,13000
37.25,125537,37,1,0.154,0.129,0.06,0.357,  0.7780,0,13000
37.5,125537,37,1,0.144,0.121,0.124,0.333,  0.7780,0,13000
37.75,125537,37,1,0.141,0.124,0.142,0.326,  0.7770,0,13000
38.0,125537,38,1,0.143,0.128,0.124,0.333,  0.7770,0,13000
38.25,125537,38,1,0.137,0.137,0.151,0.322,  0.7760,0,13000
38.5,125537,38,1,0.114,0.158,0.27,0.277,  0.7760,0,13000
38.75,125537,38,2,0.1,0.185,0.334,0.253,  0.7750,0,13000
39.0,125537,39,2,0.087,0.227,0.389,0.232,  0.7750,0,13000
39.25,125537,39,4,0.034,0.383,0.69,0.116,  0.7740,0,13000
39.5,125537,39,5,0.027,0.439,0.736,0.1,  0.7740,0,13000
39.75,125537,39,4,0.045,0.387,0.599,0.152,  0.7740,0,13000
40.0,125537,40,2,0.072,0.256,0.471,0.201,  0.7730,0,13000
40.25,125537,40,2,0.095,0.199,0.353,0.246,  0.7730,0,13000
40.5,125537,40,2,0.098,0.186,0.344,0.249,  0.7720,0,13000
40.75,125537,40,2,0.104,0.177,0.317,0.26,  0.7720,0,13000
41.0,125537,41,1,0.107,0.184,0.289,0.27,  0.7710,0,13000
41.25,125537,41,1,0.118,0.192,0.217,0.298,  0.7710,0,13000
41.5,125537,41,1,0.121,0.19,0.198,0.305,  0.7700,0,13000
41.75,125537,41,1,0.112,0.184,0.262,0.28,  0.7700,0,13000
42.0,125537,42,2,0.103,0.187,0.317,0.259,  0.7690,0,13000
42.25,125537,42,2,0.095,0.202,0.354,0.246,  0.7690,0,13000
42.5,125537,42,2,0.093,0.211,0.363,0.242,  0.7680,0,13000
42.75,125537,42,2,0.094,0.222,0.345,0.249,  0.7680,0,13000
43.0,125537,43,2,0.092,0.253,0.336,0.252,  0.7670,0,13000
43.25,125537,43,2,0.086,0.268,0.363,0.242,  0.7670,0,13000
43.5,125537,43,2,0.078,0.277,0.409,0.225,  0.7660,0,13000
43.75,125537,43,4,0.062,0.308,0.51,0.186,  0.7660,0,13000
44.0,125537,44,4,0.044,0.346,0.628,0.141,  0.7650,0,13000
44.25,125537,44,4,0.054,0.348,0.546,0.172,  0.7650,0,13000
44.5,125537,44,4,0.051,0.38,0.546,0.172,  0.7640,0,13000
44.75,125537,44,4,0.046,0.403,0.574,0.162,  0.7640,0,13000
45.0,125537,45,4,0.041,0.429,0.601,0.152,  0.7640,0,13000
45.25,125537,45,4,0.04,0.448,0.601,0.151,  0.7630,0,13000
45.5,125537,45,4,0.031,0.487,0.665,0.127,  0.7630,0,13000
45.75,125537,45,4,0.032,0.47,0.665,0.127,  0.7620,0,13000
46.0,125537,46,4,0.043,0.395,0.611,0.148,  0.7620,0,13000
46.25,125537,46,2,0.066,0.328,0.465,0.203,  0.7610,0,13000
46.5,125537,46,2,0.088,0.28,0.337,0.252,  0.7610,0,13000
46.75,125537,46,1,0.102,0.23,0.283,0.273,  0.7600,0,13000
47.0,125537,47,1,0.11,0.214,0.246,0.286,  0.7600,0,13000
47.25,125537,47,1,0.118,0.19,0.219,0.297,  0.7590,0,13000
47.5,125537,47,1,0.126,0.181,0.174,0.314,  0.7590,0,13000
47.75,125537,47,1,0.122,0.171,0.21,0.3,  0.7580,0,13000
48.0,125537,48,1,0.135,0.165,0.137,0.328,  0.7580,0,13000
48.25,125537,48,1,0.108,0.174,0.293,0.269,  0.7570,0,13000
48.5,125537,48,2,0.099,0.175,0.347,0.248,  0.7570,0,13000
48.75,125537,48,1,0.112,0.17,0.274,0.276,  0.7570,0,13000
49.0,125537,49,1,0.112,0.171,0.211,0.281,  0.7560,0,13000
49.25,125537,49,1,0.121,0.166,0.22,0.296,  0.7560,0,13000
49.5,125537,49,1,0.123,0.173,0.202,0.303,  0.7550,0,13000
49.75,125537,49,1,0.131,0.167,0.156,0.321,  0.7550,0,13000
50.0,125537,50,1,0.136,0.154,0.138,0.327,  0.7540,0,13000
50.25,125537,50,1,0.139,0.155,0.12,0.334,  0.7540,0,13000
50.5,125537,50,1,0.108,0.17,0.202,0.273,  0.7530,0,13000
50.75,125537,50,1,0.12,0.165,0.129,0.299,  0.7530,0,13000
51.0,125537,51,1,0.143,0.141,0.111,0.338,  0.7520,0,13000
51.25,125537,51,1,0.136,0.129,0.166,0.317,  0.7520,0,13000
51.5,125537,51,1,0.131,0.151,0.175,0.313,  0.7520,0,13000
51.75,125537,51,1,0.109,0.166,0.294,0.268,  0.7510,0,13000
52.0,125537,52,2,0.082,0.14,0.477,0.199,  0.7510,0,13000
52.25,125537,52,1,0.131,0.127,0.194,0.306,  0.7500,0,13000
52.5,125537,52,1,0.125,0.135,0.221,0.296,  0.7500,0,13000
52.75,125537,52,1,0.108,0.171,0.294,0.268,  0.7490,0,13000
53.0,125537,53,2,0.1,0.178,0.34,0.251,  0.7490,0,13000
53.25,125537,53,1,0.151,0.138,0.067,0.355,  0.7480,0,13000
53.5,125537,53,1,0.15,0.129,0.085,0.348,  0.7480,0,13000
53.75,125537,53,1,0.147,0.162,0.067,0.355,  0.7470,0,13000
54.0,125537,54,1,0.13,0.202,0.131,0.33,  0.7470,0,13000
54.25,125537,54,2,0.089,0.221,0.377,0.237,  0.7470,0,13000
54.5,125537,54,2,0.1,0.169,0.35,0.247,  0.7460,0,13000
54.75,125537,54,1,0.118,0.144,0.259,0.282,  0.7460,0,13000
55.0,125537,55,1,0.131,0.139,0.186,0.309,  0.7450,0,13000
55.25,125537,55,1,0.123,0.147,0.223,0.295,  0.7450,0,13000
55.5,125537,55,1,0.132,0.153,0.168,0.316,  0.7440,0,13000
55.75,125537,55,1,0.142,0.148,0.113,0.337,  0.7440,0,13000
56.0,125537,56,1,0.128,0.145,0.196,0.306,  0.7430,0,13000
56.25,125537,56,1,0.131,0.149,0.177,0.313,  0.7430,0,13000
56.5,125537,56,1,0.126,0.161,0.196,0.306,  0.7430,0,13000
56.75,125537,56,1,0.109,0.193,0.269,0.278,  0.7420,0,13000
57.0,125537,57,2,0.1,0.221,0.305,0.264,  0.7420,0,13000
57.25,125537,57,2,0.088,0.231,0.378,0.236,  0.7410,0,13000
57.5,125537,57,4,0.071,0.2,0.515,0.184,  0.7410,0,13000
57.75,125537,57,2,0.087,0.178,0.424,0.219,  0.7400,0,13000
58.0,125537,58,1,0.106,0.199,0.288,0.271,  0.7400,0,13000
58.25,125537,58,2,0.073,0.206,0.497,0.191,  0.7390,0,13000
58.5,125537,58,2,0.091,0.162,0.406,0.226,  0.7390,0,13000
58.75,125537,58,1,0.111,0.149,0.297,0.267,  0.7390,0,13000
59.0,125537,59,2,0.09,0.186,0.397,0.229,  0.7380,0,13000
59.25,125537,59,4,0.061,0.233,0.562,0.167,  0.7380,0,13000
59.5,125537,59,4,0.07,0.218,0.507,0.187,  0.7370,0,13000
59.75,125537,59,2,0.078,0.194,0.471,0.201,  0.7370,0,13000
60.0,125537,60,4,0.077,0.135,0.511,0.186,  0.7360,0,13000
60.25,125537,60,2,0.105,0.102,0.363,0.242,  0.7360,0,13000
60.5,125537,60,1,0.118,0.094,0.296,0.268,  0.7360,0,13000
60.75,125537,60,2,0.116,0.091,0.311,0.262,  0.7350,0,13000
61.0,125537,61,2,0.108,0.099,0.348,0.248,  0.7350,0,13000
61.25,125537,61,2,0.098,0.172,0.356,0.245,  0.7340,0,13000
61.5,125537,61,2,0.086,0.2,0.415,0.222,  0.7340,0,13000
61.75,125537,61,2,0.078,0.193,0.474,0.2,  0.7330,0,13000
62.0,125537,62,2,0.082,0.162,0.467,0.203,  0.7330,0,13000
62.25,125537,62,2,0.082,0.154,0.467,0.202,  0.7330,0,13000
62.5,125537,62,2,0.087,0.155,0.438,0.214,  0.7320,0,13000
62.75,125537,62,2,0.108,0.159,0.304,0.264,  0.7320,0,13000
63.0,125537,63,2,0.092,0.156,0.408,0.225,  0.7310,0,13000
63.25,125537,63,2,0.098,0.146,0.379,0.236,  0.7310,0,13000
63.5,125537,63,2,0.094,0.145,0.401,0.228,  0.7300,0,13000
63.75,125537,63,2,0.082,0.143,0.475,0.199,  0.7300,0,13000
64.0,125537,64,2,0.091,0.13,0.431,0.216,  0.7300,0,13000
64.25,125537,64,2,0.107,0.105,0.349,0.247,  0.7290,0,13000
64.5,125537,64,1,0.119,0.107,0.283,0.273,  0.7290,0,13000
64.75,125537,64,2,0.113,0.108,0.312,0.261,  0.7280,0,13000
65.0,125537,65,2,0.112,0.1,0.327,0.256,  0.7280,0,13000
65.25,125537,65,1,0.124,0.093,0.261,0.281,  0.7270,0,13000
65.5,125537,65,1,0.133,0.09,0.216,0.298,  0.7270,0,13000
65.75,125537,65,1,0.14,0.097,0.172,0.315,  0.7270,0,13000
66.0,125537,66,1,0.126,0.175,0.179,0.312,  0.7260,0,13000
66.25,125537,66,1,0.12,0.205,0.187,0.309,  0.7260,0,13000
66.5,125537,66,2,0.095,0.167,0.38,0.236,  0.7250,0,13000
66.75,125537,66,2,0.104,0.15,0.335,0.253,  0.7250,0,13000
67.0,125537,67,1,0.113,0.201,0.239,0.289,  0.7240,0,13000
67.25,125537,67,2,0.1,0.214,0.313,0.261,  0.7240,0,13000
67.5,125537,67,1,0.111,0.174,0.276,0.275,  0.7240,0,13000
67.75,125537,67,1,0.123,0.145,0.224,0.295,  0.7230,0,13000
68.0,125537,68,1,0.111,0.142,0.299,0.267,  0.7230,0,13000
68.25,125537,68,2,0.105,0.142,0.336,0.252,  0.7220,0,13000
68.5,125537,68,1,0.115,0.133,0.284,0.272,  0.7220,0,13000
68.75,125537,68,1,0.126,0.114,0.232,0.292,  0.7210,0,13000
69.0,125537,69,1,0.128,0.1,0.232,0.292,  0.7210,0,13000
69.25,125537,69,1,0.129,0.099,0.232,0.292,  0.7210,0,13000
69.5,125537,69,1,0.126,0.097,0.247,0.286,  0.7200,0,13000
69.75,125537,69,1,0.131,0.097,0.218,0.297,  0.7200,0,13000
70.0,125537,70,1,0.129,0.096,0.233,0.292,  0.7190,0,13000
70.25,125537,70,1,0.128,0.096,0.24,0.289,  0.7190,0,13000
70.5,125537,70,1,0.124,0.096,0.262,0.28,  0.7190,0,13000
70.75,125537,70,1,0.125,0.098,0.255,0.283,  0.7180,0,13000
71.0,125537,71,1,0.133,0.103,0.203,0.303,  0.7180,0,13000
71.25,125537,71,1,0.118,0.111,0.285,0.272,  0.7170,0,13000
71.5,125537,71,1,0.12,0.112,0.27,0.277,  0.7170,0,13000
71.75,125537,71,1,0.14,0.115,0.152,0.322,  0.7160,0,13000
72.0,125537,72,1,0.147,0.119,0.107,0.339,  0.7160,0,13000
72.25,125537,72,1,0.147,0.123,0.107,0.339,  0.7160,0,13000
72.5,125537,72,1,0.145,0.133,0.108,0.339,  0.7150,0,13000
72.75,125537,72,1,0.129,0.176,0.159,0.319,  0.7150,0,13000
73.0,125537,73,1,0.109,0.237,0.234,0.291,  0.7140,0,13000
73.25,125537,73,2,0.088,0.26,0.352,0.246,  0.7140,0,13000
73.5,125537,73,1,0.116,0.208,0.212,0.3,  0.7140,0,13000
73.75,125537,73,1,0.134,0.143,0.16,0.319,  0.7130,0,13000
74.0,125537,74,1,0.146,0.144,0.093,0.345,  0.7130,0,13000
74.25,125537,74,1,0.155,0.144,0.041,0.364,  0.7120,0,13000
74.5,125537,74,1,0.151,0.128,0.079,0.35,  0.7120,0,13000
74.75,125537,74,1,0.148,0.122,0.101,0.342,  0.7120,0,13000
75.0,125537,75,1,0.146,0.141,0.094,0.344,  0.7110,0,13000
75.25,125537,75,1,0.147,0.145,0.086,0.347,  0.7110,0,13000
75.5,125537,75,1,0.145,0.167,0.071,0.353,  0.7100,0,13000
75.75,125537,75,1,0.132,0.181,0.138,0.327,  0.7100,0,13000
76.0,125537,76,1,0.122,0.19,0.19,0.308,  0.7100,0,13000
76.25,125537,76,1,0.147,0.159,0.072,0.353,  0.7090,0,13000
76.5,125537,76,1,0.152,0.153,0.05,0.361,  0.7090,0,13000
76.75,125537,76,1,0.147,0.159,0.072,0.353,  0.7080,0,13000
77.0,125537,77,1,0.16,0.127,0.028,0.37,  0.7080,0,13000
77.25,125537,77,1,0.154,0.178,0.005,0.378,  0.7080,0,13000
77.5,125537,77,1,0.127,0.188,0.161,0.319,  0.7070,0,13000
77.75,125537,77,1,0.141,0.163,0.102,0.341,  0.7070,0,13000
78.0,125537,78,1,0.139,0.15,0.124,0.333,  0.7060,0,13000
78.25,125537,78,2,0.09,0.269,0.332,0.254,  0.7060,0,13000
78.5,125537,78,4,0.0,1.0,0.621,0.0,  0.7060,0,13000
78.75,125537,78,4,0.0,1.0,0.606,0.0,  0.7050,0,13000
79.0,125537,79,3,0.0,1.0,0.443,0.0,  0.7050,0,13000
79.25,125537,79,3,0.0,1.0,0.466,0.0,  0.7040,0,13000
79.5,125537,79,3,0.0,1.0,0.458,0.0,  0.7040,0,13000
79.75,125537,79,3,0.0,1.0,0.466,0.0,  0.7040,0,13000
80.0,125537,80,4,0.0,1.0,0.533,0.0,  0.7030,0,13000
