Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
578.48,107416,578,1,-1.066,0.396,0.203,0.247,  0.4630,0,13000
578.73,107416,578,1,-1.069,0.397,0.167,0.259,  0.4630,0,13000
578.98,107416,578,1,-1.077,0.386,0.104,0.28,  0.4630,0,13000
579.23,107416,579,1,-1.078,0.397,0.056,0.287,  0.4630,0,13000
579.48,107416,579,1,0.076,0.419,0.023,0.29,  0.4620,0,13000
579.73,107416,579,1,0.067,0.461,0.019,0.281,  0.4620,0,13000
579.98,107416,579,1,0.067,0.485,0.02,0.29,  0.4620,0,13000
580.23,107416,580,1,0.063,0.517,0.022,0.29,  0.4620,0,13000
580.48,107416,580,1,0.055,0.561,0.021,0.283,  0.4620,0,13000
580.73,107416,580,1,0.05,0.6,0.023,0.279,  0.4620,0,13000
580.98,107416,580,1,0.046,0.635,0.023,0.28,  0.4620,0,13000
581.23,107416,581,1,0.039,0.68,0.022,0.278,  0.4620,0,13000
581.48,107416,581,1,0.032,0.735,0.022,0.273,  0.4620,0,13000
581.73,107416,581,1,0.027,0.775,0.027,0.273,  0.4620,0,13000
581.98,107416,581,1,0.018,0.845,0.033,0.264,  0.4610,0,13000
582.23,107416,582,1,0.01,0.915,0.045,0.262,  0.4610,0,13000
582.48,107416,582,1,0.0,1.0,0.073,0.25,  0.4610,0,13000
582.73,107416,582,1,0.0,1.0,0.096,0.258,  0.4610,0,13000
582.98,107416,582,1,0.0,1.0,0.09,0.258,  0.4610,0,13000
583.23,107416,583,1,0.0,1.0,0.08,0.255,  0.4610,0,13000
583.48,107416,583,1,0.0,1.0,0.064,0.259,  0.4610,0,13000
583.73,107416,583,1,0.0,1.0,0.051,0.269,  0.4610,0,13000
583.98,107416,583,1,0.0,1.0,0.043,0.282,  0.4610,0,13000
584.23,107416,584,1,0.0,1.0,0.039,0.278,  0.4610,0,13000
584.48,107416,584,1,0.0,1.0,0.047,0.275,  0.4600,0,13000
584.73,107416,584,1,0.0,1.0,0.062,0.272,  0.4600,0,13000
584.98,107416,584,1,0.0,1.0,0.077,0.262,  0.4600,0,13000
585.23,107416,585,1,0.0,1.0,0.081,0.269,  0.4600,0,13000
585.48,107416,585,1,0.0,1.0,0.089,0.266,  0.4600,0,13000
585.73,107416,585,1,0.0,1.0,0.095,0.262,  0.4600,0,13000
585.98,107416,585,1,0.0,1.0,0.1,0.256,  0.4600,0,13000
586.23,107416,586,1,0.0,1.0,0.107,0.249,  0.4600,0,13000
586.48,107416,586,1,0.0,1.0,0.122,0.248,  0.4600,0,13000
586.73,107416,586,1,0.0,1.0,0.135,0.244,  0.4590,0,13000
586.98,107416,586,1,0.0,1.0,0.156,0.23,  0.4590,0,13000
587.23,107416,587,1,0.0,1.0,0.173,0.234,  0.4590,0,13000
587.48,107416,587,1,0.0,1.0,0.189,0.222,  0.4590,0,13000
587.73,107416,587,1,0.0,1.0,0.205,0.211,  0.4590,0,13000
587.98,107416,587,1,0.0,1.0,0.225,0.194,  0.4590,0,13000
588.23,107416,588,1,0.0,1.0,0.243,0.209,  0.4590,0,13000
588.48,107416,588,1,0.0,1.0,0.26,0.208,  0.4590,0,13000
588.73,107416,588,1,0.0,1.0,0.274,0.208,  0.4590,0,13000
588.98,107416,588,1,0.0,1.0,0.297,0.206,  0.4590,0,13000
589.23,107416,589,2,0.0,1.0,0.327,0.19,  0.4580,0,13000
589.48,107416,589,2,0.0,1.0,0.353,0.176,  0.4580,0,13000
589.73,107416,589,2,0.0,1.0,0.38,0.157,  0.4580,0,13000
589.98,107416,589,2,0.0,1.0,0.369,0.182,  0.4580,0,13000
590.23,107416,590,2,0.0,1.0,0.353,0.184,  0.4580,0,13000
590.48,107416,590,2,0.0,1.0,0.363,0.182,  0.4580,0,13000
590.73,107416,590,2,0.0,1.0,0.379,0.194,  0.4580,0,13000
590.98,107416,590,2,0.0,1.0,0.409,0.186,  0.4580,0,13000
591.23,107416,591,2,0.0,1.0,0.424,0.179,  0.4580,0,13000
591.48,107416,591,2,0.0,1.0,0.444,0.162,  0.4580,0,13000
591.73,107416,591,2,0.0,1.0,0.45,0.16,  0.4570,0,13000
591.98,107416,591,2,0.0,1.0,0.462,0.151,  0.4570,0,13000
592.23,107416,592,2,0.0,1.0,0.483,0.14,  0.4570,0,13000
592.48,107416,592,4,0.0,1.0,0.515,0.147,  0.4570,0,13000
592.73,107416,592,4,0.0,1.0,0.567,0.152,  0.4570,0,13000
592.98,107416,592,4,0.0,1.0,0.621,0.141,  0.4570,0,13000
593.23,107416,593,4,0.0,1.0,0.674,0.124,  0.4570,0,13000
593.48,107416,593,5,0.0,1.0,0.717,0.108,  0.4570,0,13000
593.73,107416,593,5,0.0,1.0,0.739,0.099,  0.4570,1,13000
593.98,107416,593,5,0.0,1.0,0.758,0.092,  0.4560,0,13000
594.23,107416,594,5,0.0,1.0,0.805,0.074,  0.4560,0,13000
594.48,107416,594,5,0.0,1.0,0.758,0.092,  0.4560,0,13000
594.73,107416,594,5,0.0,1.0,0.846,0.059,  0.4560,0,13000
594.98,107416,594,5,0.0,1.0,0.929,0.027,  0.4560,0,13000
595.23,107416,595,5,0.0,1.0,1.0,0.0,  0.4560,0,13000
595.48,107416,595,5,0.0,1.0,1.0,0.0,  0.4560,0,13000
595.73,107416,595,5,0.0,1.0,1.0,0.0,  0.4560,0,13000
595.98,107416,595,5,0.0,1.0,1.0,0.0,  0.4560,0,13000
596.23,107416,596,5,0.0,1.0,1.0,0.0,  0.4560,0,13000
596.48,107416,596,5,0.0,1.0,1.0,0.0,  0.4550,0,13000
596.73,107416,596,5,-1.0,1.0,0.703,0.113,  0.4550,0,13000
596.98,107416,596,1,-1.033,0.674,0.257,0.229,  0.4550,0,13000
597.23,107416,597,1,-1.045,0.589,0.001,0.251,  0.4550,0,13000
597.48,107416,597,1,-1.05,0.555,0.0,0.256,  0.4550,0,13000
597.73,107416,597,1,-1.05,0.55,0.0,0.254,  0.4550,0,13000
597.98,107416,597,1,-1.047,0.575,0.0,0.253,  0.4550,0,13000
598.23,107416,598,1,-1.038,0.649,0.0,0.251,  0.4550,0,13000
598.48,107416,598,1,-1.034,0.693,0.0,0.256,  0.4550,0,13000
598.73,107416,598,1,-1.026,0.769,0.0,0.257,  0.4550,0,13000
598.98,107416,598,1,-1.013,0.879,0.059,0.245,  0.4540,0,13000
599.23,107416,599,1,0.0,1.0,0.176,0.214,  0.4540,0,13000
599.48,107416,599,2,0.0,1.0,0.464,0.163,  0.4540,0,13000
599.73,107416,599,5,0.0,1.0,0.702,0.113,  0.4540,0,13000
599.98,107416,599,5,0.0,1.0,1.0,0.0,  0.4540,0,13000
600.23,107416,600,5,0.0,1.0,1.0,0.0,  0.4540,0,13000
600.48,107416,600,5,0.0,1.0,1.0,0.0,  0.4540,0,13000
600.73,107416,600,5,0.0,1.0,1.0,0.0,  0.4540,0,13000
600.98,107416,600,5,0.0,1.0,0.942,0.022,  0.4540,0,13000
601.23,107416,601,4,0.0,1.0,0.665,0.127,  0.4540,0,13000
601.48,107416,601,4,0.0,1.0,0.684,0.12,  0.4530,0,13000
601.73,107416,601,5,0.0,1.0,0.719,0.107,  0.4530,0,13000
601.98,107416,601,2,0.0,1.0,0.481,0.197,  0.4530,0,13000
602.23,107416,602,1,0.001,0.995,0.17,0.249,  0.4530,0,13000
602.48,107416,602,1,0.0,1.0,0.27,0.249,  0.4530,0,13000
602.73,107416,602,2,0.0,1.0,0.357,0.244,  0.4530,0,13000
602.98,107416,602,2,0.0,1.0,0.431,0.216,  0.4530,0,13000
603.23,107416,603,2,0.0,1.0,0.322,0.229,  0.4530,0,13000
603.48,107416,603,1,0.0,1.0,0.174,0.24,  0.4530,0,13000
603.73,107416,603,1,0.0,1.0,0.137,0.25,  0.4530,0,13000
603.98,107416,603,1,0.0,1.0,0.294,0.23,  0.4520,0,13000
604.23,107416,604,2,0.0,1.0,0.393,0.225,  0.4520,0,13000
604.48,107416,604,2,0.0,1.0,0.484,0.196,  0.4520,0,13000
604.73,107416,604,4,0.0,1.0,0.521,0.182,  0.4520,0,13000
604.98,107416,604,2,0.0,1.0,0.416,0.186,  0.4520,0,13000
605.23,107416,605,2,0.0,1.0,0.409,0.2,  0.4520,0,13000
605.48,107416,605,2,0.0,1.0,0.484,0.191,  0.4520,0,13000
605.73,107416,605,4,0.0,1.0,0.576,0.161,  0.4520,0,13000
605.98,107416,605,4,0.0,1.0,0.664,0.128,  0.4520,0,13000
606.23,107416,606,5,0.0,1.0,0.798,0.077,  0.4520,0,13000
606.48,107416,606,5,0.0,1.0,0.788,0.081,  0.4510,0,13000
606.73,107416,606,4,0.0,1.0,0.638,0.138,  0.4510,0,13000
606.98,107416,606,5,0.0,1.0,0.818,0.069,  0.4510,0,13000
607.23,107416,607,5,0.0,1.0,1.0,0.0,  0.4510,0,13000
607.48,107416,607,5,0.0,1.0,1.0,0.0,  0.4510,0,13000
607.73,107416,607,5,0.0,1.0,1.0,0.0,  0.4510,0,13000
607.98,107416,607,5,0.0,1.0,1.0,0.0,  0.4510,0,13000
608.23,107416,608,5,0.0,1.0,1.0,0.0,  0.4510,0,13000
608.48,107416,608,5,0.0,1.0,1.0,0.0,  0.4510,0,13000
608.73,107416,608,5,0.0,1.0,1.0,0.0,  0.4510,0,13000
608.98,107416,608,5,0.0,1.0,1.0,0.0,  0.4500,0,13000
609.23,107416,609,5,0.0,1.0,0.948,0.02,  0.4500,0,13000
609.48,107416,609,2,0.0,1.0,0.421,0.207,  0.4500,0,13000
609.73,107416,609,1,0.0,1.0,0.089,0.256,  0.4500,0,13000
609.98,107416,609,1,0.0,1.0,0.0,0.251,  0.4500,0,13000
610.23,107416,610,1,0.0,1.0,0.0,0.269,  0.4500,0,13000
610.48,107416,610,1,0.0,1.0,0.0,0.249,  0.4500,0,13000
610.73,107416,610,1,0.0,1.0,0.036,0.221,  0.4500,0,13000
610.98,107416,610,1,0.0,1.0,0.195,0.226,  0.4500,0,13000
611.23,107416,611,2,0.0,1.0,0.373,0.203,  0.4500,0,13000
611.48,107416,611,2,0.0,1.0,0.374,0.187,  0.4490,0,13000
611.73,107416,611,1,0.0,1.0,0.137,0.226,  0.4490,0,13000
611.98,107416,611,1,0.0,1.0,0.133,0.215,  0.4490,0,13000
612.23,107416,612,2,0.0,1.0,0.358,0.17,  0.4490,0,13000
612.48,107416,612,4,0.0,1.0,0.521,0.085,  0.4490,0,13000
612.73,107416,612,2,0.0,1.0,0.379,0.112,  0.4490,0,13000
612.98,107416,612,2,0.0,1.0,0.399,0.104,  0.4490,0,13000
613.23,107416,613,2,0.0,1.0,0.395,0.115,  0.4490,0,13000
613.48,107416,613,5,0.0,1.0,1.0,0.0,  0.4490,0,13000
613.73,107416,613,5,0.0,1.0,1.0,0.0,  0.4490,0,13000
613.98,107416,613,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
614.23,107416,614,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
614.48,107416,614,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
614.73,107416,614,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
614.98,107416,614,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
615.23,107416,615,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
615.48,107416,615,1,0.0,1.0,0.285,0.265,  0.4480,0,13000
615.73,107416,615,1,0.0,1.0,0.0,0.341,  0.4480,0,13000
615.98,107416,615,1,0.0,1.0,0.0,0.354,  0.4480,0,13000
616.23,107416,616,1,0.0,1.0,0.0,0.354,  0.4480,0,13000
616.48,107416,616,1,0.0,1.0,0.017,0.348,  0.4470,0,13000
616.73,107416,616,1,0.0,1.0,0.136,0.309,  0.4470,0,13000
616.98,107416,616,2,0.0,1.0,0.303,0.248,  0.4470,0,13000
617.23,107416,617,2,0.0,1.0,0.439,0.213,  0.4470,0,13000
617.48,107416,617,4,0.0,1.0,0.56,0.167,  0.4470,0,13000
617.73,107416,617,5,0.0,1.0,0.745,0.097,  0.4470,0,13000
617.98,107416,617,5,0.0,1.0,0.854,0.056,  0.4470,0,13000
618.23,107416,618,5,0.0,1.0,0.817,0.07,  0.4470,0,13000
618.48,107416,618,4,0.0,1.0,0.686,0.119,  0.4470,0,13000
618.73,107416,618,4,0.0,1.0,0.561,0.167,  0.4470,0,13000
618.98,107416,618,4,0.0,1.0,0.518,0.183,  0.4470,0,13000
619.23,107416,619,2,0.0,1.0,0.443,0.185,  0.4460,0,13000
619.48,107416,619,2,0.0,1.0,0.311,0.175,  0.4460,0,13000
619.73,107416,619,1,0.0,1.0,0.163,0.198,  0.4460,0,13000
619.98,107416,619,1,0.0,1.0,0.0,0.237,  0.4460,0,13000
620.23,107416,620,1,0.0,1.0,0.0,0.26,  0.4460,0,13000
620.48,107416,620,1,0.0,1.0,0.0,0.279,  0.4460,0,13000
620.73,107416,620,1,0.0,1.0,0.0,0.251,  0.4460,0,13000
620.98,107416,620,1,0.0,1.0,0.0,0.254,  0.4460,0,13000
621.23,107416,621,1,0.0,1.0,0.0,0.282,  0.4460,0,13000
