Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
547.16,109347,547,1,0.045,0.61,0.269,0.255,  0.5610,0,13000
547.41,109347,547,1,0.039,0.643,0.254,0.246,  0.5600,0,13000
547.66,109347,547,1,-1.028,0.717,0.235,0.227,  0.5600,0,13000
547.91,109347,547,1,-1.028,0.723,0.189,0.232,  0.5600,0,13000
548.16,109347,548,1,-1.033,0.692,0.149,0.246,  0.5600,0,13000
548.41,109347,548,1,-1.032,0.706,0.137,0.247,  0.5600,0,13000
548.66,109347,548,1,-1.033,0.706,0.085,0.254,  0.5590,0,13000
548.91,109347,548,1,-1.026,0.759,0.126,0.245,  0.5590,0,13000
549.16,109347,549,1,-1.019,0.807,0.153,0.23,  0.5590,0,13000
549.41,109347,549,1,-1.017,0.819,0.164,0.221,  0.5590,0,13000
549.66,109347,549,1,-1.015,0.831,0.162,0.213,  0.5580,0,13000
549.91,109347,549,1,-1.005,0.941,0.143,0.192,  0.5580,0,13000
550.16,109347,550,1,-1.004,0.948,0.127,0.195,  0.5580,0,13000
550.41,109347,550,1,-1.01,0.89,0.171,0.213,  0.5580,0,13000
550.66,109347,550,1,-1.013,0.865,0.219,0.226,  0.5570,0,13000
550.91,109347,550,1,0.013,0.874,0.25,0.231,  0.5570,0,13000
551.16,109347,551,1,0.004,0.96,0.274,0.218,  0.5570,0,13000
551.41,109347,551,2,-1.0,1.0,0.319,0.209,  0.5570,0,13000
551.66,109347,551,2,0.0,1.0,0.356,0.211,  0.5570,0,13000
551.91,109347,551,2,-1.0,1.0,0.401,0.205,  0.5560,0,13000
552.16,109347,552,2,-1.0,1.0,0.428,0.2,  0.5560,0,13000
552.41,109347,552,2,0.003,0.973,0.399,0.218,  0.5560,0,13000
552.66,109347,552,2,0.0,1.0,0.35,0.211,  0.5560,0,13000
552.91,109347,552,2,0.001,0.991,0.331,0.214,  0.5550,0,13000
553.16,109347,553,2,0.008,0.922,0.315,0.229,  0.5550,0,13000
553.41,109347,553,2,0.006,0.943,0.329,0.225,  0.5550,0,13000
553.66,109347,553,2,0.0,0.999,0.31,0.213,  0.5550,0,13000
553.91,109347,553,2,0.0,1.0,0.315,0.213,  0.5550,0,13000
554.16,109347,554,2,0.001,0.985,0.332,0.217,  0.5540,0,13000
554.41,109347,554,2,0.0,1.0,0.373,0.207,  0.5540,0,13000
554.66,109347,554,2,0.0,1.0,0.434,0.208,  0.5540,0,13000
554.91,109347,554,2,0.0,1.0,0.492,0.18,  0.5540,0,13000
555.16,109347,555,4,0.0,1.0,0.54,0.166,  0.5530,0,13000
555.41,109347,555,4,0.0,1.0,0.608,0.149,  0.5530,0,13000
555.66,109347,555,4,0.0,1.0,0.582,0.159,  0.5530,0,13000
555.91,109347,555,4,0.0,1.0,0.589,0.156,  0.5530,0,13000
556.16,109347,556,4,0.0,1.0,0.624,0.143,  0.5530,0,13000
556.41,109347,556,4,0.0,1.0,0.598,0.153,  0.5520,0,13000
556.66,109347,556,4,0.0,1.0,0.585,0.158,  0.5520,0,13000
556.91,109347,556,4,0.0,1.0,0.67,0.125,  0.5520,0,13000
557.16,109347,557,5,0.0,1.0,0.704,0.112,  0.5520,0,13000
557.41,109347,557,4,0.0,1.0,0.665,0.127,  0.5510,0,13000
557.66,109347,557,4,0.0,1.0,0.696,0.115,  0.5510,0,13000
557.91,109347,557,5,0.0,1.0,0.747,0.096,  0.5510,0,13000
558.16,109347,558,5,0.0,1.0,0.761,0.091,  0.5510,0,13000
558.41,109347,558,5,0.0,1.0,0.709,0.111,  0.5500,0,13000
558.66,109347,558,4,0.0,1.0,0.616,0.105,  0.5500,0,13000
558.91,109347,558,4,0.0,1.0,0.607,0.069,  0.5500,0,13000
559.16,109347,559,4,0.0,1.0,0.665,0.096,  0.5500,0,13000
559.41,109347,559,5,0.0,1.0,0.853,0.056,  0.5500,1,13000
559.66,109347,559,5,0.0,1.0,0.978,0.008,  0.5490,0,13000
559.91,109347,559,5,0.0,1.0,0.955,0.017,  0.5490,0,13000
560.16,109347,560,5,0.0,1.0,0.929,0.027,  0.5490,0,13000
560.41,109347,560,5,0.0,1.0,0.9,0.038,  0.5490,0,13000
560.66,109347,560,5,0.0,1.0,0.901,0.038,  0.5480,0,13000
560.91,109347,560,5,0.0,1.0,0.799,0.076,  0.6090,0,13000
561.16,109347,561,5,0.0,1.0,0.813,0.071,  0.6090,0,13000
561.41,109347,561,5,0.0,1.0,0.816,0.07,  0.6090,0,13000
561.66,109347,561,5,0.0,1.0,0.783,0.082,  0.6090,0,13000
561.91,109347,561,5,0.0,1.0,0.792,0.079,  0.6080,0,13000
562.16,109347,562,5,0.0,1.0,0.803,0.075,  0.6080,0,13000
562.41,109347,562,5,0.0,1.0,0.801,0.076,  0.6080,0,13000
562.66,109347,562,5,0.0,1.0,0.789,0.08,  0.6080,0,13000
562.91,109347,562,5,0.0,1.0,0.774,0.086,  0.6070,0,13000
563.16,109347,563,4,0.0,1.0,0.691,0.118,  0.6070,0,13000
563.41,109347,563,4,0.0,1.0,0.699,0.114,  0.6070,0,13000
563.66,109347,563,4,0.0,1.0,0.69,0.118,  0.6070,0,13000
563.91,109347,563,4,0.0,1.0,0.669,0.121,  0.6060,0,13000
564.16,109347,564,5,0.0,1.0,0.764,0.09,  0.6060,0,13000
564.41,109347,564,5,0.0,1.0,0.752,0.094,  0.6060,0,13000
564.66,109347,564,5,0.0,1.0,0.737,0.1,  0.6060,0,13000
564.91,109347,564,5,0.0,1.0,0.74,0.099,  0.6050,0,13000
565.16,109347,565,5,0.0,1.0,0.741,0.098,  0.6050,0,13000
565.41,109347,565,5,0.0,1.0,0.721,0.106,  0.6050,0,13000
565.66,109347,565,4,0.0,1.0,0.659,0.13,  0.6050,0,13000
565.91,109347,565,4,0.0,1.0,0.602,0.151,  0.6040,0,13000
566.16,109347,566,4,0.0,1.0,0.529,0.179,  0.6040,0,13000
566.41,109347,566,4,0.005,0.945,0.509,0.187,  0.6040,0,13000
566.66,109347,566,4,0.0,1.0,0.591,0.155,  0.6040,0,13000
566.91,109347,566,4,0.0,1.0,0.597,0.153,  0.6030,0,13000
567.16,109347,567,4,0.0,1.0,0.577,0.161,  0.6030,0,13000
567.41,109347,567,4,0.0,1.0,0.604,0.151,  0.6030,0,13000
567.66,109347,567,5,0.0,1.0,0.793,0.079,  0.6030,0,13000
567.91,109347,567,5,0.0,1.0,0.882,0.045,  0.6020,0,13000
568.16,109347,568,5,0.0,1.0,0.859,0.053,  0.6020,0,13000
568.41,109347,568,5,0.0,1.0,0.889,0.042,  0.6020,0,13000
568.66,109347,568,5,0.0,1.0,0.908,0.035,  0.6020,0,13000
568.91,109347,568,5,0.0,1.0,0.872,0.049,  0.6010,0,13000
569.16,109347,569,5,0.0,1.0,0.82,0.068,  0.6010,0,13000
569.41,109347,569,4,0.0,1.0,0.641,0.137,  0.6010,0,13000
569.66,109347,569,4,0.0,1.0,0.513,0.185,  0.6010,0,13000
569.91,109347,569,2,0.0,1.0,0.402,0.227,  0.6010,0,13000
570.16,109347,570,2,0.0,1.0,0.387,0.233,  0.6000,0,13000
570.41,109347,570,2,0.005,0.955,0.319,0.259,  0.6000,0,13000
570.66,109347,570,2,0.007,0.939,0.307,0.263,  0.6000,0,13000
570.91,109347,570,1,0.016,0.884,0.25,0.285,  0.6000,0,13000
571.16,109347,571,1,0.017,0.88,0.219,0.297,  0.5990,0,13000
571.41,109347,571,1,0.009,0.935,0.231,0.292,  0.5990,0,13000
571.66,109347,571,1,0.0,1.0,0.26,0.273,  0.5990,0,13000
571.91,109347,571,2,0.0,1.0,0.311,0.257,  0.5990,0,13000
572.16,109347,572,1,0.0,1.0,0.298,0.264,  0.5980,0,13000
572.41,109347,572,1,0.0,1.0,0.257,0.28,  0.5980,0,13000
572.66,109347,572,1,0.0,1.0,0.253,0.272,  0.5980,0,13000
572.91,109347,572,1,0.0,1.0,0.274,0.276,  0.5980,0,13000
573.16,109347,573,2,0.0,1.0,0.338,0.252,  0.5970,0,13000
573.41,109347,573,2,0.0,1.0,0.388,0.232,  0.5970,0,13000
573.66,109347,573,4,0.0,1.0,0.541,0.175,  0.5970,0,13000
573.91,109347,573,4,0.0,1.0,0.641,0.137,  0.5970,0,13000
574.16,109347,574,4,0.0,1.0,0.668,0.126,  0.5970,0,13000
574.41,109347,574,4,0.0,1.0,0.545,0.173,  0.5960,0,13000
574.66,109347,574,2,0.0,1.0,0.423,0.219,  0.5960,0,13000
574.91,109347,574,2,0.0,1.0,0.356,0.245,  0.5960,0,13000
575.16,109347,575,1,0.0,1.0,0.129,0.244,  0.5960,0,13000
575.41,109347,575,1,-1.0,1.0,0.049,0.23,  0.5950,0,13000
575.66,109347,575,1,-1.0,1.0,0.026,0.23,  0.5950,0,13000
575.91,109347,575,1,-1.0,1.0,0.032,0.232,  0.5950,0,13000
576.16,109347,576,1,-1.0,1.0,0.02,0.237,  0.5950,0,13000
576.41,109347,576,1,0.0,1.0,0.028,0.24,  0.5940,0,13000
576.66,109347,576,1,0.0,1.0,0.047,0.242,  0.5940,0,13000
576.91,109347,576,1,0.0,1.0,0.077,0.247,  0.5940,0,13000
577.16,109347,577,1,0.0,1.0,0.098,0.264,  0.5940,0,13000
577.41,109347,577,1,0.0,1.0,0.12,0.263,  0.5930,0,13000
577.66,109347,577,1,0.0,1.0,0.136,0.25,  0.5930,0,13000
577.91,109347,577,1,-1.0,1.0,0.142,0.246,  0.5930,0,13000
578.16,109347,578,1,-1.0,1.0,0.14,0.245,  0.5930,0,13000
578.41,109347,578,1,0.0,1.0,0.131,0.248,  0.5930,0,13000
578.66,109347,578,1,0.0,1.0,0.186,0.249,  0.5920,0,13000
578.91,109347,578,1,0.0,1.0,0.284,0.244,  0.5920,0,13000
579.16,109347,579,4,0.0,1.0,0.504,0.188,  0.5920,0,13000
579.41,109347,579,5,0.0,1.0,0.709,0.111,  0.5920,0,13000
579.66,109347,579,5,0.0,1.0,0.841,0.061,  0.5910,0,13000
579.91,109347,579,5,0.0,1.0,0.975,0.01,  0.5910,0,13000
580.16,109347,580,5,0.0,1.0,1.0,0.0,  0.5910,0,13000
580.41,109347,580,5,0.0,1.0,1.0,0.0,  0.5910,0,13000
580.66,109347,580,5,0.0,1.0,1.0,0.0,  0.5900,0,13000
580.91,109347,580,5,0.0,1.0,0.951,0.018,  0.5900,0,13000
581.16,109347,581,5,0.0,1.0,0.887,0.043,  0.5900,0,13000
581.41,109347,581,5,0.0,1.0,0.833,0.064,  0.5900,0,13000
581.66,109347,581,4,0.0,1.0,0.697,0.115,  0.5900,0,13000
581.91,109347,581,4,0.0,1.0,0.546,0.172,  0.5890,0,13000
582.16,109347,582,2,0.0,1.0,0.479,0.198,  0.5890,0,13000
582.41,109347,582,2,0.0,1.0,0.485,0.196,  0.5890,0,13000
582.66,109347,582,4,0.0,1.0,0.559,0.168,  0.5890,0,13000
582.91,109347,582,5,0.0,1.0,0.719,0.107,  0.5880,0,13000
583.16,109347,583,5,0.0,1.0,0.898,0.039,  0.5880,0,13000
583.41,109347,583,5,0.0,1.0,1.0,0.0,  0.5880,0,13000
583.66,109347,583,5,0.0,1.0,1.0,0.0,  0.5880,0,13000
583.91,109347,583,5,0.0,1.0,1.0,0.0,  0.5870,0,13000
584.16,109347,584,5,0.0,1.0,1.0,0.0,  0.5870,0,13000
584.41,109347,584,5,0.0,1.0,1.0,0.0,  0.5870,0,13000
584.66,109347,584,5,0.0,1.0,1.0,0.0,  0.5870,0,13000
584.91,109347,584,5,0.0,1.0,0.89,0.042,  0.5870,0,13000
585.16,109347,585,2,0.0,1.0,0.404,0.199,  0.5860,0,13000
585.41,109347,585,1,-1.0,1.0,0.007,0.257,  0.5860,0,13000
585.66,109347,585,1,-1.0,1.0,0.0,0.237,  0.5860,0,13000
585.91,109347,585,1,-1.0,1.0,0.03,0.227,  0.5860,0,13000
586.16,109347,586,1,-1.0,1.0,0.106,0.222,  0.5850,0,13000
586.41,109347,586,1,-1.0,1.0,0.222,0.216,  0.5850,0,13000
586.66,109347,586,2,0.0,1.0,0.317,0.23,  0.5850,0,13000
586.91,109347,586,2,0.0,1.0,0.388,0.216,  0.5850,0,13000
587.16,109347,587,4,0.0,1.0,0.507,0.187,  0.5850,0,13000
587.41,109347,587,4,0.0,1.0,0.656,0.131,  0.5840,0,13000
587.66,109347,587,5,0.0,1.0,0.88,0.046,  0.5840,0,13000
587.91,109347,587,5,0.0,1.0,0.988,0.005,  0.5840,0,13000
588.16,109347,588,5,0.0,1.0,0.724,0.105,  0.5840,0,13000
588.41,109347,588,2,0.0,1.0,0.356,0.203,  0.5830,0,13000
588.66,109347,588,1,0.0,1.0,0.213,0.228,  0.5830,0,13000
588.91,109347,588,1,0.0,1.0,0.219,0.229,  0.5830,0,13000
589.16,109347,589,2,0.0,1.0,0.319,0.215,  0.5830,0,13000
589.41,109347,589,2,0.0,1.0,0.458,0.194,  0.5830,0,13000
589.66,109347,589,4,0.0,1.0,0.537,0.176,  0.5820,0,13000
589.91,109347,589,4,0.0,1.0,0.635,0.139,  0.5820,0,13000
590.16,109347,590,5,0.0,1.0,0.727,0.104,  0.5820,0,13000
590.41,109347,590,5,0.0,1.0,0.84,0.061,  0.5820,0,13000
590.66,109347,590,5,0.0,1.0,0.909,0.035,  0.5810,0,13000
590.91,109347,590,5,0.0,1.0,0.847,0.058,  0.5810,0,13000
591.16,109347,591,5,0.0,1.0,0.96,0.015,  0.5810,0,13000
591.41,109347,591,5,0.0,1.0,0.951,0.019,  0.5810,0,13000
591.66,109347,591,5,0.0,1.0,0.907,0.035,  0.5810,0,13000
591.91,109347,591,6,0.0,1.0,0.664,0.128,  0.5800,0,13000
592.16,109347,592,4,0.0,1.0,0.503,0.189,  0.5800,0,13000
592.41,109347,592,2,0.0,1.0,0.375,0.192,  0.5800,0,13000
592.66,109347,592,2,0.0,1.0,0.392,0.194,  0.5800,0,13000
592.91,109347,592,2,-1.0,1.0,0.432,0.216,  0.5790,0,13000
593.16,109347,593,6,0.0,1.0,0.516,0.184,  0.5790,0,13000
593.41,109347,593,5,0.0,1.0,0.713,0.109,  0.5790,0,13000
593.66,109347,593,5,0.0,1.0,0.879,0.046,  0.5790,0,13000
593.91,109347,593,5,0.0,1.0,0.942,0.022,  0.5790,0,13000
594.16,109347,594,5,0.0,1.0,1.0,0.0,  0.5780,0,13000
594.41,109347,594,5,0.0,1.0,1.0,0.0,  0.5780,0,13000
594.66,109347,594,5,0.0,1.0,0.934,0.025,  0.5780,0,13000
594.91,109347,594,5,0.0,1.0,0.935,0.025,  0.5780,0,13000
595.16,109347,595,5,0.0,1.0,1.0,0.0,  0.5770,0,13000
595.41,109347,595,5,0.0,1.0,1.0,0.0,  0.5770,0,13000
595.66,109347,595,5,0.0,1.0,1.0,0.0,  0.5770,0,13000
595.91,109347,595,5,0.0,1.0,1.0,0.0,  0.5770,0,13000
596.16,109347,596,5,0.0,1.0,1.0,0.0,  0.5770,0,13000
596.41,109347,596,5,0.0,1.0,1.0,0.0,  0.5760,0,13000
596.66,109347,596,5,0.0,1.0,1.0,0.0,  0.5760,0,13000
596.91,109347,596,5,0.0,1.0,0.987,0.005,  0.5760,0,13000
597.16,109347,597,5,0.0,1.0,0.926,0.028,  0.5760,0,13000
597.41,109347,597,5,0.0,1.0,0.876,0.047,  0.5750,0,13000
597.66,109347,597,5,0.0,1.0,0.841,0.061,  0.5750,0,13000
597.91,109347,597,5,0.0,1.0,0.81,0.072,  0.5750,0,13000
598.16,109347,598,5,0.0,1.0,0.806,0.074,  0.5750,0,13000
598.41,109347,598,5,0.0,1.0,0.775,0.086,  0.5750,0,13000
598.66,109347,598,5,0.0,1.0,0.715,0.108,  0.5740,0,13000
598.91,109347,598,4,0.0,1.0,0.679,0.122,  0.5740,0,13000
599.16,109347,599,4,0.0,1.0,0.589,0.153,  0.5740,0,13000
599.41,109347,599,4,0.0,1.0,0.555,0.167,  0.5740,0,13000
599.66,109347,599,4,0.0,1.0,0.525,0.18,  0.5730,0,13000
599.91,109347,599,2,0.0,1.0,0.457,0.189,  0.5730,0,13000
600.16,109347,600,2,0.0,1.0,0.442,0.195,  0.5730,0,13000
600.41,109347,600,2,0.0,1.0,0.388,0.186,  0.5730,0,13000
600.66,109347,600,2,0.0,1.0,0.405,0.173,  0.5730,0,13000
600.91,109347,600,2,0.0,1.0,0.371,0.181,  0.5720,0,13000
601.16,109347,601,2,0.0,1.0,0.315,0.213,  0.5720,0,13000
601.41,109347,601,1,0.0,1.0,0.203,0.236,  0.5720,0,13000
601.66,109347,601,1,0.0,1.0,0.185,0.233,  0.5720,0,13000
601.91,109347,601,1,0.0,1.0,0.149,0.229,  0.5720,0,13000
602.16,109347,602,1,0.0,1.0,0.158,0.244,  0.5710,0,13000
602.41,109347,602,1,0.0,1.0,0.258,0.251,  0.5710,0,13000
602.66,109347,602,2,0.0,1.0,0.314,0.245,  0.5710,0,13000
602.91,109347,602,2,0.0,1.0,0.409,0.225,  0.5710,0,13000
603.16,109347,603,4,0.0,1.0,0.543,0.174,  0.5700,0,13000
603.41,109347,603,4,0.0,1.0,0.666,0.127,  0.5700,0,13000
603.66,109347,603,5,0.0,1.0,0.719,0.107,  0.5700,0,13000
603.91,109347,603,4,0.0,1.0,0.595,0.154,  0.5700,0,13000
604.16,109347,604,4,0.0,1.0,0.561,0.167,  0.5700,0,13000
604.41,109347,604,2,0.0,1.0,0.45,0.206,  0.5690,0,13000
604.66,109347,604,2,0.0,1.0,0.424,0.219,  0.5690,0,13000
604.91,109347,604,4,0.0,1.0,0.553,0.17,  0.5690,0,13000
605.16,109347,605,5,0.0,1.0,0.711,0.11,  0.5690,0,13000
605.41,109347,605,5,0.0,1.0,0.829,0.065,  0.5690,0,13000
605.66,109347,605,5,0.0,1.0,1.0,0.0,  0.5680,0,13000
605.91,109347,605,5,0.0,1.0,1.0,0.0,  0.5680,0,13000
606.16,109347,606,5,0.0,1.0,1.0,0.0,  0.5680,0,13000
606.41,109347,606,5,0.0,1.0,1.0,0.0,  0.5680,0,13000
606.66,109347,606,5,0.0,1.0,1.0,0.0,  0.5670,0,13000
606.91,109347,606,5,0.0,1.0,1.0,0.0,  0.5670,0,13000
607.16,109347,607,5,0.0,1.0,1.0,0.0,  0.5670,0,13000
607.41,109347,607,5,0.0,1.0,1.0,0.0,  0.5670,0,13000
607.66,109347,607,5,0.0,1.0,1.0,0.0,  0.5670,0,13000
607.91,109347,607,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
608.16,109347,608,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
608.41,109347,608,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
608.66,109347,608,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
608.91,109347,608,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
609.16,109347,609,5,0.0,1.0,1.0,0.0,  0.5650,0,13000
609.41,109347,609,5,0.0,1.0,0.877,0.047,  0.5650,0,13000
609.66,109347,609,5,0.0,1.0,0.721,0.106,  0.5650,0,13000
609.91,109347,609,5,0.0,1.0,0.779,0.084,  0.5650,0,13000
610.16,109347,610,5,0.0,1.0,0.819,0.069,  0.5640,0,13000
610.41,109347,610,4,0.0,1.0,0.661,0.129,  0.5640,0,13000
610.66,109347,610,4,0.0,1.0,0.575,0.162,  0.5640,0,13000
610.91,109347,610,4,0.0,1.0,0.523,0.165,  0.5640,0,13000
611.16,109347,611,4,0.0,1.0,0.613,0.147,  0.5640,0,13000
611.41,109347,611,4,0.0,1.0,0.546,0.161,  0.5630,0,13000
611.66,109347,611,2,0.0,1.0,0.463,0.129,  0.5630,0,13000
611.91,109347,611,2,0.0,1.0,0.424,0.124,  0.5630,0,13000
612.16,109347,612,3,0.0,1.0,0.21,0.095,  0.5630,0,13000
612.41,109347,612,3,0.0,1.0,0.062,0.072,  0.5630,0,13000
612.66,109347,612,3,0.0,1.0,0.065,0.063,  0.5620,0,13000
