Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
103.73,117674,103,4,0.052,0.246,0.598,0.153,  0.3740,0,13000
103.98,117674,103,4,0.036,0.391,0.656,0.131,  0.3740,0,13000
104.23,117674,104,4,0.016,0.715,0.676,0.123,  0.3740,0,13000
104.48,117674,104,4,0.036,0.438,0.628,0.141,  0.3730,0,13000
104.73,117674,104,2,0.047,0.494,0.467,0.202,  0.3730,0,13000
104.98,117674,104,2,0.109,0.13,0.306,0.264,  0.3720,0,13000
105.23,117674,105,1,0.129,0.086,0.222,0.296,  0.3720,0,13000
105.48,117674,105,1,0.14,0.078,0.174,0.314,  0.3720,0,13000
105.73,117674,105,1,0.151,0.064,0.126,0.332,  0.3710,0,13000
105.98,117674,105,1,0.157,0.069,0.09,0.346,  0.3710,0,13000
106.23,117674,106,1,0.148,0.082,0.124,0.333,  0.3700,0,13000
106.48,117674,106,1,0.14,0.088,0.164,0.318,  0.3700,0,13000
106.73,117674,106,1,0.144,0.086,0.145,0.325,  0.3700,0,13000
106.98,117674,106,1,0.151,0.073,0.12,0.335,  0.3690,0,13000
107.23,117674,107,1,0.149,0.089,0.113,0.337,  0.3690,0,13000
107.48,117674,107,1,0.15,0.076,0.12,0.335,  0.3680,0,13000
107.73,117674,107,1,0.148,0.075,0.133,0.329,  0.3680,0,13000
107.98,117674,107,1,0.133,0.12,0.176,0.313,  0.3680,0,13000
108.23,117674,108,1,0.096,0.316,0.228,0.293,  0.3670,0,13000
108.48,117674,108,1,0.119,0.163,0.218,0.297,  0.3670,0,13000
108.73,117674,108,1,0.124,0.147,0.205,0.302,  0.3660,0,13000
108.98,117674,108,1,0.123,0.148,0.21,0.3,  0.3660,0,13000
109.23,117674,109,1,0.121,0.132,0.234,0.291,  0.3660,0,13000
109.48,117674,109,1,0.123,0.1,0.246,0.287,  0.3650,0,13000
109.73,117674,109,1,0.102,0.286,0.216,0.298,  0.3650,0,13000
109.98,117674,109,1,0.091,0.386,0.191,0.307,  0.3650,0,13000
110.23,117674,110,1,0.128,0.131,0.194,0.306,  0.3640,0,13000
110.48,117674,110,1,0.137,0.077,0.186,0.309,  0.3640,0,13000
110.73,117674,110,1,0.143,0.074,0.159,0.319,  0.3630,0,13000
110.98,117674,110,1,0.124,0.2,0.155,0.321,  0.3630,0,13000
111.23,117674,111,1,0.119,0.199,0.187,0.309,  0.3630,0,13000
111.48,117674,111,1,0.105,0.257,0.226,0.294,  0.3620,0,13000
111.73,117674,111,2,0.097,0.16,0.356,0.245,  0.3620,0,13000
111.98,117674,111,2,0.078,0.147,0.477,0.199,  0.3610,0,13000
112.23,117674,112,2,0.074,0.163,0.498,0.191,  0.3610,0,13000
112.48,117674,112,2,0.081,0.181,0.441,0.212,  0.3610,0,13000
112.73,117674,112,1,0.106,0.174,0.286,0.271,  0.3600,0,13000
112.98,117674,112,1,0.118,0.202,0.188,0.309,  0.3600,0,13000
113.23,117674,113,1,0.122,0.216,0.152,0.322,  0.3600,0,13000
113.48,117674,113,1,0.126,0.186,0.155,0.321,  0.3590,0,13000
113.73,117674,113,1,0.126,0.185,0.16,0.319,  0.3590,0,13000
113.98,117674,113,1,0.151,0.085,0.109,0.339,  0.3580,0,13000
114.23,117674,114,1,0.156,0.076,0.092,0.345,  0.3580,0,13000
114.48,117674,114,1,0.153,0.066,0.112,0.337,  0.3580,0,13000
114.73,117674,114,1,0.154,0.065,0.108,0.339,  0.3570,0,13000
114.98,117674,114,1,0.162,0.066,0.068,0.354,  0.3570,0,13000
115.23,117674,115,1,0.164,0.068,0.054,0.359,  0.3570,0,13000
115.48,117674,115,1,0.154,0.075,0.099,0.342,  0.3560,0,13000
115.73,117674,115,1,0.143,0.11,0.131,0.33,  0.3560,0,13000
115.98,117674,115,1,0.139,0.135,0.128,0.331,  0.3550,0,13000
116.23,117674,116,1,0.136,0.188,0.098,0.343,  0.3550,0,13000
116.48,117674,116,1,0.13,0.231,0.091,0.346,  0.3550,0,13000
116.73,117674,116,1,0.12,0.244,0.138,0.328,  0.3540,0,13000
116.98,117674,116,1,0.135,0.151,0.136,0.328,  0.3540,0,13000
117.23,117674,117,1,0.149,0.102,0.102,0.341,  0.3540,0,13000
117.48,117674,117,1,0.155,0.104,0.072,0.353,  0.3530,0,13000
117.73,117674,117,1,0.154,0.158,0.023,0.371,  0.3530,0,13000
117.98,117674,117,1,0.16,0.151,0.0,0.38,  0.3530,0,13000
118.23,117674,118,1,0.153,0.121,0.065,0.355,  0.3520,0,13000
118.48,117674,118,1,0.152,0.144,0.05,0.361,  0.3520,0,13000
118.73,117674,118,1,0.152,0.171,0.023,0.371,  0.3520,0,13000
118.98,117674,118,1,0.154,0.148,0.034,0.367,  0.3510,0,13000
119.23,117674,119,1,0.145,0.174,0.056,0.359,  0.3510,0,13000
119.48,117674,119,1,0.145,0.146,0.087,0.347,  0.3500,0,13000
119.73,117674,119,1,0.155,0.082,0.088,0.347,  0.3500,0,13000
119.98,117674,119,1,0.159,0.101,0.049,0.362,  0.3500,0,13000
120.23,117674,120,1,0.101,0.44,0.032,0.368,  0.3490,0,13000
120.48,117674,120,1,0.146,0.183,0.041,0.365,  0.3490,0,13000
120.73,117674,120,1,0.146,0.191,0.033,0.368,  0.3490,0,13000
120.98,117674,120,1,0.151,0.17,0.028,0.369,  0.3480,0,13000
121.23,117674,121,1,0.162,0.085,0.051,0.361,  0.3480,0,13000
121.48,117674,121,1,0.163,0.08,0.049,0.361,  0.3480,0,13000
121.73,117674,121,1,0.165,0.079,0.039,0.365,  0.3470,0,13000
121.98,117674,121,1,0.161,0.082,0.056,0.359,  0.3470,0,13000
122.23,117674,122,1,0.154,0.086,0.089,0.346,  0.3470,0,13000
122.48,117674,122,1,0.146,0.092,0.129,0.331,  0.3460,0,13000
122.73,117674,122,1,0.15,0.094,0.108,0.339,  0.3460,0,13000
122.98,117674,122,1,0.157,0.094,0.069,0.354,  0.3460,0,13000
123.23,117674,123,1,0.158,0.089,0.065,0.355,  0.3450,0,13000
123.48,117674,123,1,0.153,0.083,0.101,0.342,  0.3450,0,13000
123.73,117674,123,1,0.148,0.066,0.141,0.326,  0.3450,0,13000
123.98,117674,123,1,0.155,0.057,0.111,0.338,  0.3440,0,13000
124.23,117674,124,1,0.167,0.053,0.054,0.359,  0.3440,0,13000
124.48,117674,124,1,0.175,0.052,0.014,0.375,  0.3430,0,13000
124.73,117674,124,1,0.178,0.053,0.0,0.38,  0.3430,0,13000
124.98,117674,124,1,0.176,0.065,0.0,0.38,  0.3430,0,13000
125.23,117674,125,1,0.161,0.111,0.032,0.368,  0.3420,0,13000
125.48,117674,125,1,0.142,0.139,0.109,0.339,  0.3420,0,13000
125.73,117674,125,1,0.098,0.235,0.286,0.271,  0.3420,0,13000
125.98,117674,125,4,0.053,0.378,0.515,0.184,  0.3410,0,13000
126.23,117674,126,4,0.026,0.562,0.654,0.131,  0.3410,0,13000
126.48,117674,126,4,0.011,0.796,0.673,0.124,  0.3410,0,13000
126.73,117674,126,5,0.009,0.81,0.718,0.107,  0.3400,0,13000
126.98,117674,126,5,0.018,0.624,0.725,0.105,  0.3400,0,13000
127.23,117674,127,4,0.022,0.56,0.7,0.114,  0.3400,0,13000
127.48,117674,127,5,0.011,0.753,0.742,0.098,  0.3390,0,13000
127.73,117674,127,5,0.0,1.0,0.812,0.071,  0.3390,0,13000
127.98,117674,127,5,0.018,0.599,0.728,0.103,  0.3390,0,13000
128.23,117674,128,4,0.037,0.398,0.64,0.137,  0.3380,0,13000
128.48,117674,128,4,0.041,0.402,0.601,0.152,  0.3380,0,13000
128.73,117674,128,4,0.038,0.474,0.582,0.159,  0.3380,0,13000
128.98,117674,128,4,0.047,0.416,0.541,0.174,  0.3370,0,13000
129.23,117674,129,2,0.061,0.344,0.474,0.2,  0.3370,0,13000
129.48,117674,129,2,0.064,0.316,0.469,0.202,  0.3370,0,13000
129.73,117674,129,4,0.041,0.462,0.556,0.169,  0.3360,0,13000
129.98,117674,129,4,0.046,0.458,0.518,0.183,  0.3360,0,13000
130.23,117674,130,2,0.064,0.345,0.438,0.21,  0.3360,0,13000
130.48,117674,130,2,0.048,0.421,0.494,0.18,  0.3350,0,13000
130.73,117674,130,2,0.051,0.426,0.492,0.193,  0.3350,0,13000
130.98,117674,130,2,0.046,0.501,0.478,0.198,  0.3350,0,13000
131.23,117674,131,4,0.037,0.559,0.523,0.181,  0.3340,0,13000
131.48,117674,131,4,0.033,0.548,0.577,0.161,  0.3340,0,13000
131.73,117674,131,4,0.042,0.416,0.585,0.158,  0.3340,0,13000
131.98,117674,131,4,0.062,0.168,0.564,0.164,  0.3340,0,13000
132.23,117674,132,4,0.073,0.123,0.52,0.182,  0.3330,0,13000
132.48,117674,132,4,0.078,0.107,0.504,0.189,  0.3330,0,13000
132.73,117674,132,1,0.119,0.077,0.203,0.275,  0.3330,0,13000
132.98,117674,132,1,0.136,0.082,0.0,0.315,  0.3320,0,13000
133.23,117674,133,1,0.043,0.716,0.027,0.322,  0.3320,0,13000
133.48,117674,133,1,0.017,0.892,0.114,0.326,  0.3320,0,13000
133.73,117674,133,1,0.08,0.385,0.28,0.274,  0.3310,0,13000
133.98,117674,133,4,0.027,0.673,0.534,0.177,  0.3310,0,13000
134.23,117674,134,5,0.0,1.0,0.729,0.103,  0.3310,0,13000
134.48,117674,134,5,0.0,1.0,0.818,0.069,  0.3300,0,13000
134.73,117674,134,5,0.0,1.0,0.881,0.014,  0.3300,0,13000
134.98,117674,134,5,0.0,1.0,0.919,0.0,  0.3300,0,13000
135.23,117674,135,5,0.0,1.0,0.962,0.0,  0.3290,0,13000
135.48,117674,135,5,0.0,1.0,0.96,0.0,  0.3290,0,13000
135.73,117674,135,5,0.0,1.0,0.967,0.001,  0.3290,0,13000
135.98,117674,135,5,0.0,1.0,1.0,0.0,  0.3280,0,13000
136.23,117674,136,5,0.0,1.0,0.967,0.01,  0.3280,0,13000
136.48,117674,136,5,0.0,1.0,0.943,0.022,  0.3280,0,13000
136.73,117674,136,5,0.0,1.0,0.92,0.031,  0.3280,0,13000
136.98,117674,136,5,0.0,1.0,0.862,0.038,  0.3270,0,13000
137.23,117674,137,5,0.0,1.0,0.826,0.051,  0.3270,0,13000
137.48,117674,137,5,0.011,0.726,0.756,0.093,  0.3270,0,13000
137.73,117674,137,2,0.044,0.413,0.47,0.166,  0.3260,0,13000
137.98,117674,137,2,0.039,0.453,0.383,0.161,  0.3260,0,13000
138.23,117674,138,2,0.02,0.613,0.441,0.117,  0.3260,0,13000
138.48,117674,138,2,0.013,0.728,0.457,0.109,  0.3250,0,13000
138.73,117674,138,2,0.014,0.781,0.433,0.147,  0.3250,0,13000
138.98,117674,138,2,0.015,0.787,0.469,0.162,  0.3250,0,13000
139.23,117674,139,4,0.012,0.828,0.6,0.152,  0.3240,0,13000
139.48,117674,139,5,0.0,1.0,0.869,0.05,  0.3240,0,13000
139.73,117674,139,5,0.0,1.0,1.0,0.0,  0.3240,0,13000
139.98,117674,139,5,0.0,1.0,1.0,0.0,  0.3240,0,13000
140.23,117674,140,5,0.0,1.0,0.949,0.019,  0.3230,0,13000
140.48,117674,140,5,0.0,1.0,0.88,0.028,  0.3230,0,13000
140.73,117674,140,5,0.0,1.0,0.807,0.042,  0.3230,0,13000
140.98,117674,140,5,0.0,1.0,0.733,0.052,  0.3220,0,13000
141.23,117674,141,4,0.0,1.0,0.654,0.081,  0.3220,0,13000
141.48,117674,141,4,0.028,0.557,0.53,0.14,  0.3220,0,13000
141.73,117674,141,2,0.061,0.276,0.368,0.188,  0.3210,0,13000
141.98,117674,141,1,0.07,0.243,0.285,0.206,  0.3210,0,13000
142.23,117674,142,1,0.07,0.249,0.259,0.208,  0.3210,0,13000
142.48,117674,142,1,0.059,0.264,0.231,0.183,  0.3210,0,13000
142.73,117674,142,1,0.049,0.3,0.177,0.162,  0.3200,0,13000
142.98,117674,142,1,0.052,0.34,0.102,0.184,  0.3200,0,13000
143.23,117674,143,1,0.054,0.405,0.022,0.207,  0.3200,0,13000
143.48,117674,143,1,0.053,0.336,0.0,0.186,  0.3190,0,13000
143.73,117674,143,1,0.134,0.132,0.036,0.325,  0.3190,0,13000
143.98,117674,143,1,0.155,0.107,0.068,0.354,  0.3190,0,13000
144.23,117674,144,1,0.159,0.101,0.051,0.361,  0.3180,0,13000
144.48,117674,144,1,0.169,0.095,0.006,0.378,  0.3180,0,13000
144.73,117674,144,1,0.17,0.093,0.0,0.38,  0.3180,0,13000
144.98,117674,144,1,0.168,0.092,0.015,0.374,  0.3180,0,13000
145.23,117674,145,1,0.157,0.095,0.068,0.354,  0.3170,0,13000
145.48,117674,145,1,0.117,0.116,0.073,0.286,  0.3170,0,13000
145.73,117674,145,1,0.117,0.16,0.028,0.3,  0.3170,0,13000
145.98,117674,145,1,0.141,0.17,0.02,0.35,  0.3160,0,13000
146.23,117674,146,1,0.137,0.195,0.081,0.348,  0.3160,0,13000
146.48,117674,146,1,0.098,0.281,0.148,0.289,  0.3160,0,13000
