Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
369.75,112361,369,5,0.0,1.0,0.769,0.088,  0.7480,0,13000
370.0,112361,370,4,0.0,1.0,0.544,0.173,  0.7480,0,13000
370.25,112361,370,2,0.0,1.0,0.427,0.218,  0.7480,0,13000
370.5,112361,370,6,0.0,1.0,0.475,0.2,  0.7480,0,13000
370.75,112361,370,6,0.0,1.0,0.491,0.194,  0.7480,0,13000
371.0,112361,371,6,0.0,1.0,0.487,0.195,  0.7480,0,13000
371.25,112361,371,6,0.0,1.0,0.423,0.219,  0.7480,0,13000
371.5,112361,371,6,0.0,1.0,0.381,0.235,  0.7470,0,13000
371.75,112361,371,2,0.0,1.0,0.443,0.212,  0.7470,0,13000
372.0,112361,372,2,0.0,1.0,0.492,0.193,  0.7470,0,13000
372.25,112361,372,2,0.0,1.0,0.416,0.222,  0.7470,0,13000
372.5,112361,372,2,0.0,1.0,0.313,0.261,  0.7470,0,13000
372.75,112361,372,2,0.006,0.955,0.302,0.265,  0.7470,0,13000
373.0,112361,373,2,0.014,0.894,0.311,0.262,  0.7470,0,13000
373.25,112361,373,6,0.0,1.0,0.327,0.256,  0.7470,0,13000
373.5,112361,373,6,0.0,1.0,0.356,0.245,  0.7470,0,13000
373.75,112361,373,2,0.0,0.997,0.391,0.231,  0.7460,0,13000
374.0,112361,374,2,0.0,1.0,0.441,0.212,  0.7460,0,13000
374.25,112361,374,4,0.0,1.0,0.511,0.186,  0.7460,0,13000
374.5,112361,374,4,0.0,1.0,0.608,0.149,  0.7460,0,13000
374.75,112361,374,4,0.0,1.0,0.676,0.123,  0.7460,0,13000
375.0,112361,375,4,0.0,1.0,0.593,0.154,  0.7460,0,13000
375.25,112361,375,2,0.0,1.0,0.452,0.208,  0.7460,0,13000
375.5,112361,375,2,0.0,1.0,0.46,0.205,  0.7460,0,13000
375.75,112361,375,2,0.0,1.0,0.492,0.193,  0.7460,0,13000
376.0,112361,376,4,0.0,1.0,0.534,0.177,  0.7450,0,13000
376.25,112361,376,4,0.0,1.0,0.558,0.168,  0.7450,0,13000
376.5,112361,376,4,0.0,1.0,0.605,0.15,  0.7450,0,13000
376.75,112361,376,5,0.0,1.0,0.705,0.112,  0.7450,0,13000
377.0,112361,377,5,0.0,1.0,0.81,0.072,  0.7450,0,13000
377.25,112361,377,5,0.0,1.0,0.892,0.041,  0.7450,0,13000
377.5,112361,377,5,0.0,1.0,0.839,0.061,  0.7450,0,13000
377.75,112361,377,5,0.0,1.0,0.707,0.111,  0.7450,0,13000
378.0,112361,378,4,0.0,1.0,0.697,0.115,  0.7450,0,13000
378.25,112361,378,5,0.0,1.0,0.825,0.066,  0.7440,0,13000
378.5,112361,378,5,0.0,1.0,0.906,0.036,  0.7440,0,13000
378.75,112361,378,5,0.0,1.0,0.907,0.035,  0.7440,0,13000
379.0,112361,379,5,0.0,1.0,0.819,0.069,  0.7440,0,13000
379.25,112361,379,5,0.0,1.0,0.863,0.052,  0.7440,0,13000
379.5,112361,379,5,0.0,1.0,0.931,0.026,  0.7440,0,13000
379.75,112361,379,5,0.0,1.0,0.887,0.043,  0.7440,0,13000
380.0,112361,380,4,0.018,0.75,0.59,0.156,  0.7730,0,13000
380.25,112361,380,2,0.043,0.614,0.369,0.24,  0.7730,0,13000
380.5,112361,380,1,0.063,0.566,0.206,0.302,  0.7730,0,13000
380.75,112361,380,1,0.064,0.573,0.187,0.309,  0.7730,0,13000
381.0,112361,381,1,0.052,0.606,0.275,0.276,  0.7730,0,13000
381.25,112361,381,2,0.039,0.651,0.369,0.24,  0.7730,0,13000
381.5,112361,381,2,-1.034,0.696,0.374,0.238,  0.7730,0,13000
381.75,112361,381,2,0.037,0.7,0.319,0.259,  0.7730,0,13000
382.0,112361,382,1,0.04,0.687,0.287,0.271,  0.7730,1,13000
382.25,112361,382,2,0.037,0.691,0.331,0.254,  0.7720,0,13000
382.5,112361,382,2,0.046,0.62,0.331,0.254,  0.7720,0,13000
382.75,112361,382,1,0.059,0.541,0.29,0.27,  0.7720,0,13000
383.0,112361,383,2,0.054,0.541,0.343,0.25,  0.7720,0,13000
383.25,112361,383,2,0.061,0.491,0.335,0.253,  0.7720,0,13000
383.5,112361,383,1,-1.087,0.378,0.229,0.293,  0.7720,0,13000
383.75,112361,383,1,0.111,0.316,0.125,0.332,  0.7720,0,13000
384.0,112361,384,1,0.134,0.29,0.0,0.38,  0.7720,0,13000
384.25,112361,384,1,0.132,0.299,0.0,0.38,  0.7720,0,13000
384.5,112361,384,1,0.122,0.355,0.0,0.38,  0.7710,0,13000
384.75,112361,384,1,0.105,0.401,0.064,0.356,  0.7710,0,13000
385.0,112361,385,1,-1.082,0.437,0.205,0.302,  0.7710,0,13000
385.25,112361,385,2,-1.055,0.475,0.406,0.226,  0.7710,0,13000
385.5,112361,385,4,0.035,0.507,0.585,0.158,  0.7710,0,13000
385.75,112361,385,4,0.029,0.506,0.661,0.129,  0.7710,0,13000
386.0,112361,386,4,0.03,0.46,0.673,0.124,  0.7710,0,13000
386.25,112361,386,4,0.034,0.404,0.666,0.127,  0.7710,0,13000
386.5,112361,386,2,0.067,0.344,0.418,0.221,  0.7710,0,13000
386.75,112361,386,1,0.089,0.304,0.294,0.268,  0.7700,0,13000
387.0,112361,387,2,0.078,0.298,0.375,0.237,  0.7700,0,13000
387.25,112361,387,2,0.065,0.328,0.446,0.211,  0.7700,0,13000
387.5,112361,387,2,0.057,0.368,0.476,0.197,  0.7700,0,13000
387.75,112361,387,4,0.043,0.44,0.517,0.171,  0.7700,0,13000
388.0,112361,388,4,0.034,0.489,0.568,0.149,  0.7700,0,13000
388.25,112361,388,2,0.038,0.508,0.498,0.171,  0.7700,0,13000
388.5,112361,388,2,0.038,0.532,0.458,0.178,  0.7700,0,13000
388.75,112361,388,4,0.026,0.566,0.567,0.136,  0.7700,0,13000
389.0,112361,389,4,0.026,0.548,0.592,0.127,  0.7690,0,13000
389.25,112361,389,2,0.047,0.469,0.398,0.196,  0.7690,0,13000
389.5,112361,389,1,0.073,0.392,0.273,0.256,  0.7690,0,13000
389.75,112361,389,1,0.08,0.356,0.275,0.264,  0.7690,0,13000
390.0,112361,390,1,0.084,0.337,0.292,0.267,  0.7690,0,13000
390.25,112361,390,1,0.087,0.338,0.271,0.277,  0.7690,0,13000
390.5,112361,390,1,0.087,0.348,0.265,0.279,  0.7690,0,13000
390.75,112361,390,2,0.076,0.364,0.334,0.253,  0.7690,0,13000
391.0,112361,391,2,0.065,0.379,0.412,0.223,  0.7690,0,13000
391.25,112361,391,2,0.058,0.379,0.468,0.202,  0.7680,0,13000
391.5,112361,391,2,0.051,0.386,0.497,0.181,  0.7680,0,13000
391.75,112361,391,4,0.047,0.385,0.525,0.168,  0.7680,0,13000
392.0,112361,392,2,0.055,0.366,0.499,0.19,  0.7680,0,13000
392.25,112361,392,1,0.076,0.381,0.272,0.261,  0.7680,0,13000
392.5,112361,392,1,0.069,0.416,0.256,0.253,  0.7680,0,13000
392.75,112361,392,2,0.046,0.473,0.391,0.192,  0.7680,0,13000
393.0,112361,393,4,0.03,0.522,0.539,0.141,  0.7680,0,13000
393.25,112361,393,4,0.031,0.499,0.628,0.139,  0.7680,0,13000
393.5,112361,393,4,0.034,0.498,0.608,0.149,  0.7670,0,13000
393.75,112361,393,4,0.041,0.48,0.546,0.173,  0.7670,0,13000
394.0,112361,394,1,0.041,0.559,0.244,0.205,  0.7670,0,13000
394.25,112361,394,1,0.07,0.413,0.113,0.26,  0.7670,0,13000
394.5,112361,394,1,0.112,0.279,0.133,0.321,  0.7670,0,13000
394.75,112361,394,1,0.127,0.261,0.076,0.351,  0.7670,0,13000
395.0,112361,395,1,0.129,0.261,0.067,0.355,  0.7670,0,13000
395.25,112361,395,1,0.121,0.276,0.103,0.341,  0.7670,0,13000
395.5,112361,395,1,0.107,0.293,0.172,0.315,  0.7670,0,13000
395.75,112361,395,1,0.086,0.32,0.296,0.267,  0.7660,0,13000
396.0,112361,396,2,0.064,0.363,0.426,0.218,  0.7660,0,13000
396.25,112361,396,4,0.049,0.412,0.524,0.181,  0.7660,0,13000
396.5,112361,396,4,0.044,0.442,0.547,0.172,  0.7660,0,13000
396.75,112361,396,2,0.064,0.411,0.385,0.234,  0.7660,0,13000
397.0,112361,397,1,0.079,0.386,0.287,0.271,  0.7660,0,13000
397.25,112361,397,1,0.116,0.256,0.152,0.322,  0.7660,0,13000
397.5,112361,397,1,0.145,0.209,0.024,0.371,  0.7660,0,13000
397.75,112361,397,1,0.146,0.207,0.018,0.373,  0.7660,0,13000
398.0,112361,398,1,0.137,0.219,0.062,0.357,  0.7650,0,13000
398.25,112361,398,1,0.118,0.253,0.144,0.325,  0.7650,0,13000
398.5,112361,398,1,0.096,0.314,0.23,0.293,  0.7650,0,13000
398.75,112361,398,2,0.074,0.382,0.331,0.254,  0.7650,0,13000
399.0,112361,399,2,0.052,0.445,0.462,0.204,  0.7650,0,13000
399.25,112361,399,4,0.037,0.496,0.573,0.162,  0.7650,0,13000
399.5,112361,399,4,0.033,0.512,0.602,0.151,  0.7650,0,13000
399.75,112361,399,4,0.04,0.498,0.543,0.174,  0.7650,0,13000
400.0,112361,400,1,0.091,0.3,0.279,0.274,  0.7650,0,13000
400.25,112361,400,1,0.127,0.259,0.077,0.351,  0.7640,0,13000
400.5,112361,400,1,0.134,0.262,0.035,0.367,  0.7640,0,13000
400.75,112361,400,1,0.125,0.266,0.082,0.349,  0.7640,0,13000
401.0,112361,401,1,0.106,0.283,0.19,0.308,  0.7640,0,13000
401.25,112361,401,1,0.098,0.299,0.233,0.291,  0.7640,0,13000
401.5,112361,401,1,0.087,0.321,0.286,0.271,  0.7640,0,13000
401.75,112361,401,1,0.088,0.361,0.244,0.287,  0.7640,0,13000
402.0,112361,402,1,0.077,0.413,0.273,0.276,  0.7640,0,13000
402.25,112361,402,2,0.052,0.468,0.434,0.211,  0.7640,0,13000
402.5,112361,402,2,0.047,0.47,0.493,0.193,  0.7630,0,13000
402.75,112361,402,4,0.044,0.451,0.539,0.175,  0.7630,0,13000
403.0,112361,403,4,0.046,0.399,0.561,0.167,  0.7630,0,13000
403.25,112361,403,4,0.044,0.365,0.594,0.153,  0.7630,0,13000
403.5,112361,403,2,0.057,0.342,0.489,0.189,  0.7630,0,13000
403.75,112361,403,2,0.075,0.317,0.381,0.235,  0.7630,0,13000
404.0,112361,404,4,0.058,0.321,0.513,0.185,  0.7630,0,13000
404.25,112361,404,2,0.064,0.327,0.46,0.205,  0.7630,0,13000
404.5,112361,404,2,0.058,0.336,0.5,0.19,  0.7630,0,13000
404.75,112361,404,4,0.048,0.337,0.577,0.161,  0.7630,0,13000
405.0,112361,405,4,0.048,0.35,0.572,0.163,  0.7620,0,13000
405.25,112361,405,4,0.052,0.395,0.507,0.187,  0.7620,0,13000
405.5,112361,405,2,0.055,0.439,0.444,0.211,  0.7620,0,13000
405.75,112361,405,2,0.044,0.504,0.466,0.193,  0.7620,0,13000
406.0,112361,406,4,0.019,0.628,0.615,0.117,  0.7620,0,13000
406.25,112361,406,5,0.009,0.721,0.714,0.072,  0.7620,0,13000
406.5,112361,406,5,0.013,0.677,0.706,0.089,  0.7620,0,13000
406.75,112361,406,4,0.022,0.609,0.668,0.126,  0.7620,0,13000
407.0,112361,407,4,0.021,0.647,0.65,0.133,  0.7620,0,13000
407.25,112361,407,4,0.015,0.716,0.69,0.118,  0.7610,0,13000
407.5,112361,407,5,0.008,0.782,0.774,0.086,  0.7610,0,13000
407.75,112361,407,5,0.005,0.81,0.845,0.059,  0.7610,0,13000
408.0,112361,408,4,0.018,0.681,0.664,0.128,  0.7610,0,13000
408.25,112361,408,2,0.032,0.635,0.44,0.191,  0.7610,0,13000
408.5,112361,408,4,0.033,0.582,0.523,0.174,  0.7610,0,13000
408.75,112361,408,2,0.047,0.528,0.437,0.214,  0.7610,0,13000
409.0,112361,409,4,0.03,0.579,0.582,0.159,  0.7610,0,13000
409.25,112361,409,5,0.015,0.677,0.73,0.103,  0.7610,0,13000
409.5,112361,409,5,0.01,0.744,0.778,0.084,  0.7600,0,13000
409.75,112361,409,5,0.008,0.765,0.805,0.074,  0.7600,0,13000
410.0,112361,410,5,0.012,0.71,0.76,0.091,  0.7600,0,13000
410.25,112361,410,4,0.008,0.775,0.684,0.08,  0.7600,0,13000
410.5,112361,410,2,0.013,0.771,0.394,0.131,  0.7600,0,13000
410.75,112361,410,1,0.043,0.562,0.249,0.216,  0.7600,0,13000
411.0,112361,411,2,0.052,0.485,0.32,0.22,  0.7600,0,13000
411.25,112361,411,2,0.055,0.457,0.351,0.221,  0.7600,0,13000
411.5,112361,411,2,0.064,0.44,0.324,0.244,  0.7600,0,13000
411.75,112361,411,2,0.05,0.48,0.455,0.207,  0.7590,0,13000
412.0,112361,412,4,0.024,0.606,0.649,0.134,  0.7590,0,13000
412.25,112361,412,5,0.009,0.746,0.799,0.076,  0.7590,0,13000
412.5,112361,412,5,0.005,0.802,0.841,0.06,  0.7590,0,13000
412.75,112361,412,5,0.011,0.754,0.737,0.1,  0.7590,0,13000
413.0,112361,413,4,0.023,0.676,0.586,0.157,  0.7590,0,13000
413.25,112361,413,4,0.018,0.696,0.617,0.13,  0.7590,0,13000
413.5,112361,413,5,0.013,0.673,0.717,0.089,  0.7590,0,13000
413.75,112361,413,5,0.014,0.599,0.767,0.078,  0.7590,0,13000
414.0,112361,414,4,0.025,0.509,0.666,0.115,  0.7580,0,13000
414.25,112361,414,2,0.051,0.416,0.468,0.192,  0.7580,0,13000
414.5,112361,414,2,0.078,0.359,0.318,0.259,  0.7580,0,13000
414.75,112361,414,1,0.1,0.336,0.176,0.313,  0.7580,0,13000
415.0,112361,415,1,0.099,0.339,0.183,0.311,  0.7580,0,13000
415.25,112361,415,2,0.077,0.353,0.335,0.253,  0.7580,0,13000
415.5,112361,415,2,0.056,0.393,0.47,0.201,  0.7580,0,13000
415.75,112361,415,4,0.043,0.475,0.525,0.18,  0.7580,0,13000
416.0,112361,416,4,0.031,0.549,0.602,0.151,  0.7580,0,13000
416.25,112361,416,5,0.016,0.672,0.72,0.106,  0.7580,0,13000
416.5,112361,416,5,0.007,0.793,0.804,0.074,  0.7570,0,13000
416.75,112361,416,5,0.004,0.85,0.85,0.057,  0.7570,0,13000
417.0,112361,417,5,0.004,0.855,0.85,0.057,  0.7570,0,13000
417.25,112361,417,5,0.008,0.788,0.762,0.09,  0.7570,0,13000
417.5,112361,417,4,0.013,0.75,0.652,0.121,  0.7570,0,13000
417.75,112361,417,5,0.015,0.701,0.704,0.113,  0.7570,0,13000
418.0,112361,418,4,0.02,0.631,0.683,0.12,  0.7570,0,13000
418.25,112361,418,4,0.024,0.61,0.578,0.139,  0.7570,0,13000
418.5,112361,418,4,0.014,0.671,0.576,0.101,  0.7570,0,13000
418.75,112361,418,4,0.035,0.455,0.618,0.143,  0.7560,0,13000
419.0,112361,419,4,0.048,0.417,0.531,0.178,  0.7560,0,13000
419.25,112361,419,4,0.044,0.431,0.548,0.172,  0.7560,0,13000
419.5,112361,419,4,0.037,0.458,0.6,0.152,  0.7560,0,13000
419.75,112361,419,4,0.032,0.509,0.619,0.145,  0.7560,0,13000
420.0,112361,420,4,0.027,0.587,0.62,0.144,  0.7560,0,13000
420.25,112361,420,4,0.016,0.69,0.694,0.116,  0.7560,0,13000
420.5,112361,420,5,0.003,0.861,0.853,0.056,  0.7560,0,13000
420.75,112361,420,5,0.0,0.966,0.925,0.028,  0.7560,0,13000
421.0,112361,421,5,0.0,1.0,1.0,0.0,  0.7550,0,13000
421.25,112361,421,5,0.0,1.0,1.0,0.0,  0.7550,0,13000
421.5,112361,421,5,0.0,1.0,1.0,0.0,  0.7550,0,13000
421.75,112361,421,5,0.0,1.0,0.982,0.0,  0.7550,0,13000
422.0,112361,422,5,0.0,1.0,0.88,0.032,  0.7550,0,13000
422.25,112361,422,5,0.003,0.891,0.86,0.053,  0.7550,0,13000
422.5,112361,422,5,0.0,1.0,1.0,0.0,  0.7550,0,13000
422.75,112361,422,5,0.0,1.0,1.0,0.0,  0.7550,0,13000
423.0,112361,423,5,0.0,0.893,0.984,0.006,  0.7550,0,13000
423.25,112361,423,5,0.0,1.0,1.0,0.0,  0.7540,0,13000
423.5,112361,423,5,0.0,1.0,1.0,0.0,  0.7540,0,13000
423.75,112361,423,5,0.0,1.0,1.0,0.0,  0.7540,0,13000
424.0,112361,424,5,0.0,1.0,1.0,0.0,  0.7540,0,13000
424.25,112361,424,5,0.0,1.0,1.0,0.0,  0.7540,0,13000
424.5,112361,424,5,0.0,1.0,1.0,0.0,  0.7540,0,13000
424.75,112361,424,5,0.0,1.0,1.0,0.0,  0.7540,0,13000
425.0,112361,425,5,0.0,1.0,1.0,0.0,  0.7540,0,13000
425.25,112361,425,5,0.0,1.0,1.0,0.0,  0.7540,0,13000
425.5,112361,425,5,0.0,1.0,1.0,0.0,  0.7540,0,13000
425.75,112361,425,5,0.0,1.0,1.0,0.0,  0.7530,0,13000
426.0,112361,426,5,0.0,1.0,1.0,0.0,  0.7530,0,13000
426.25,112361,426,5,0.0,1.0,1.0,0.0,  0.7530,0,13000
426.5,112361,426,5,0.0,1.0,0.936,0.01,  0.7530,0,13000
426.75,112361,426,5,0.003,0.915,0.739,0.07,  0.7530,0,13000
427.0,112361,427,5,0.004,0.889,0.705,0.075,  0.7530,0,13000
427.25,112361,427,5,0.001,0.952,0.857,0.025,  0.7530,0,13000
427.5,112361,427,5,0.0,1.0,0.994,0.0,  0.7530,0,13000
427.75,112361,427,5,0.0,1.0,1.0,0.0,  0.7530,0,13000
428.0,112361,428,5,0.0,1.0,0.964,0.0,  0.7520,0,13000
428.25,112361,428,5,0.0,1.0,0.756,0.0,  0.7520,0,13000
428.5,112361,428,4,0.001,0.974,0.072,0.108,  0.7520,0,13000
428.75,112361,428,4,0.0,1.0,0.0,0.088,  0.7520,0,13000
429.0,112361,429,4,0.014,0.676,0.0,0.106,  0.7520,0,13000
429.25,112361,429,4,0.015,0.639,0.0,0.102,  0.7520,0,13000
429.5,112361,429,4,0.017,0.597,0.0,0.107,  0.7520,0,13000
429.75,112361,429,4,0.027,0.485,0.0,0.129,  0.7520,0,13000
430.0,112361,430,4,0.0,1.0,0.0,0.043,  0.7520,0,13000
