Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
663.64,105909,663,5,0.0,1.0,0.739,0.099,  4.9970,0,13000
663.89,105909,663,5,0.0,1.0,0.766,0.089,  4.9970,0,13000
664.14,105909,664,5,0.0,1.0,0.769,0.088,  4.9970,0,13000
664.39,105909,664,5,0.0,1.0,0.772,0.087,  4.9970,0,13000
664.64,105909,664,5,0.0,1.0,0.773,0.086,  4.9970,0,13000
664.89,105909,664,5,0.0,1.0,0.765,0.089,  4.9970,0,13000
665.14,105909,665,5,0.0,1.0,0.73,0.103,  4.9970,0,13000
665.39,105909,665,4,0.0,1.0,0.68,0.107,  4.9970,0,13000
665.64,105909,665,4,0.0,1.0,0.66,0.09,  4.9970,0,13000
665.89,105909,665,5,0.0,1.0,0.717,0.069,  4.9970,0,13000
666.14,105909,666,5,0.0,1.0,0.802,0.075,  4.9970,0,13000
666.39,105909,666,5,0.0,1.0,0.862,0.053,  4.9970,0,13000
666.64,105909,666,5,0.0,1.0,0.921,0.03,  4.9970,0,13000
666.89,105909,666,5,0.0,1.0,0.976,0.009,  4.9970,0,13000
667.14,105909,667,5,0.0,1.0,0.982,0.007,  4.9970,0,13000
667.39,105909,667,5,0.0,1.0,0.933,0.025,  4.9970,0,13000
667.64,105909,667,5,0.0,1.0,0.897,0.039,  4.9970,0,13000
667.89,105909,667,5,0.0,1.0,0.889,0.042,  4.9970,0,13000
668.14,105909,668,5,0.0,1.0,0.891,0.042,  4.9970,0,13000
668.39,105909,668,5,0.0,1.0,0.905,0.036,  4.9970,0,13000
668.64,105909,668,5,0.0,1.0,0.929,0.027,  4.9970,0,13000
668.89,105909,668,5,0.0,1.0,0.955,0.017,  4.9970,0,13000
669.14,105909,669,5,0.0,1.0,0.968,0.012,  4.9970,0,13000
669.39,105909,669,5,0.0,1.0,0.884,0.044,  4.9970,0,13000
669.64,105909,669,5,0.0,1.0,0.769,0.088,  4.9970,0,13000
669.89,105909,669,5,0.0,1.0,0.783,0.083,  4.9970,0,13000
670.14,105909,670,5,0.0,1.0,0.86,0.053,  4.9970,0,13000
670.39,105909,670,5,0.0,1.0,0.885,0.044,  4.9970,0,13000
670.64,105909,670,5,0.0,1.0,1.0,0.0,  4.9970,0,13000
670.89,105909,670,5,0.0,1.0,1.0,0.0,  4.9970,0,13000
671.14,105909,671,5,0.0,1.0,1.0,0.0,  4.9970,0,13000
671.39,105909,671,5,0.0,1.0,1.0,0.0,  4.9970,0,13000
671.64,105909,671,5,0.0,1.0,1.0,0.0,  4.9970,0,13000
671.89,105909,671,2,0.0,1.0,0.323,0.129,  4.9970,0,13000
672.14,105909,672,1,0.0,1.0,0.291,0.133,  4.9970,0,13000
672.39,105909,672,1,0.0,1.0,0.278,0.118,  4.9970,0,13000
672.64,105909,672,1,0.0,1.0,0.282,0.101,  4.9970,0,13000
672.89,105909,672,2,0.0,1.0,0.316,0.088,  4.9970,0,13000
673.14,105909,673,2,0.0,1.0,0.385,0.095,  4.9970,0,13000
673.39,105909,673,2,0.0,1.0,0.495,0.071,  4.9970,0,13000
673.64,105909,673,4,0.0,1.0,0.632,0.068,  4.9970,0,13000
673.89,105909,673,5,0.0,1.0,0.732,0.096,  4.9970,0,13000
674.14,105909,674,4,0.0,1.0,0.654,0.117,  4.9970,0,13000
674.39,105909,674,4,0.0,1.0,0.651,0.129,  4.9970,0,13000
674.64,105909,674,4,0.0,1.0,0.694,0.116,  4.9970,0,13000
674.89,105909,674,5,0.0,1.0,0.743,0.098,  4.9970,0,13000
675.14,105909,675,5,0.0,1.0,0.811,0.072,  4.9970,0,13000
675.39,105909,675,5,0.0,1.0,0.835,0.063,  4.9970,0,13000
675.64,105909,675,5,0.0,1.0,0.857,0.054,  4.9970,0,13000
675.89,105909,675,5,0.0,1.0,0.887,0.043,  4.9970,0,13000
676.14,105909,676,5,0.0,1.0,0.887,0.043,  4.9970,0,13000
676.39,105909,676,5,0.0,1.0,0.835,0.063,  4.9970,0,13000
676.64,105909,676,5,0.0,1.0,0.783,0.082,  4.9970,0,13000
676.89,105909,676,5,0.0,1.0,0.768,0.088,  4.9970,0,13000
677.14,105909,677,5,0.0,1.0,0.788,0.081,  4.9970,0,13000
677.39,105909,677,5,0.0,1.0,0.81,0.072,  4.9970,0,13000
677.64,105909,677,5,0.0,1.0,0.793,0.079,  4.9970,0,13000
677.89,105909,677,5,0.0,1.0,0.749,0.095,  4.9970,0,13000
678.14,105909,678,5,0.0,1.0,0.769,0.088,  4.9970,0,13000
678.39,105909,678,5,0.0,1.0,0.8,0.076,  4.9970,0,13000
678.64,105909,678,5,0.0,1.0,0.815,0.07,  4.9970,0,13000
678.89,105909,678,5,0.0,1.0,0.848,0.058,  4.9970,0,13000
679.14,105909,679,5,0.0,1.0,0.853,0.056,  4.9970,0,13000
679.39,105909,679,5,0.0,1.0,0.775,0.086,  4.9970,0,13000
679.64,105909,679,4,0.0,1.0,0.693,0.099,  4.9970,1,13000
679.89,105909,679,4,0.0,1.0,0.572,0.114,  4.9970,0,13000
680.14,105909,680,2,0.0,1.0,0.431,0.126,  4.9970,0,13000
680.39,105909,680,1,0.0,1.0,0.293,0.154,  4.9970,0,13000
680.64,105909,680,1,0.0,1.0,0.183,0.154,  4.9970,0,13000
680.89,105909,680,1,0.0,1.0,0.153,0.148,  4.9970,0,13000
681.14,105909,681,1,0.0,1.0,0.174,0.129,  4.9970,0,13000
681.39,105909,681,3,0.0,1.0,0.177,0.112,  4.9970,0,13000
681.64,105909,681,3,0.0,1.0,0.161,0.099,  4.9970,0,13000
681.89,105909,681,3,0.0,1.0,0.226,0.083,  4.9970,0,13000
682.14,105909,682,2,0.0,1.0,0.322,0.088,  4.9970,0,13000
682.39,105909,682,2,0.0,1.0,0.418,0.132,  4.9970,0,13000
682.64,105909,682,2,0.0,1.0,0.481,0.152,  4.9970,0,13000
682.89,105909,682,2,0.0,1.0,0.493,0.12,  4.9970,0,13000
683.14,105909,683,2,0.0,1.0,0.449,0.113,  4.9970,0,13000
683.39,105909,683,2,0.0,1.0,0.389,0.124,  4.9970,0,13000
683.64,105909,683,2,0.0,1.0,0.467,0.152,  4.9970,0,13000
683.89,105909,683,4,0.0,1.0,0.535,0.177,  4.9970,0,13000
684.14,105909,684,4,0.0,1.0,0.586,0.157,  4.9970,0,13000
684.39,105909,684,4,0.0,1.0,0.646,0.135,  4.9970,0,13000
684.64,105909,684,4,0.0,1.0,0.693,0.117,  4.9970,0,13000
684.89,105909,684,4,0.0,1.0,0.698,0.115,  4.9970,0,13000
685.14,105909,685,5,0.0,1.0,0.703,0.113,  4.9970,0,13000
685.39,105909,685,5,0.0,1.0,0.774,0.086,  4.9970,0,13000
685.64,105909,685,5,0.0,1.0,0.78,0.083,  4.9970,0,13000
685.89,105909,685,5,0.0,1.0,0.717,0.107,  4.9970,0,13000
686.14,105909,686,4,0.0,1.0,0.603,0.137,  4.9970,0,13000
686.39,105909,686,4,0.0,1.0,0.597,0.15,  4.9970,0,13000
686.64,105909,686,4,0.0,1.0,0.65,0.133,  4.9970,0,13000
686.89,105909,686,4,0.0,1.0,0.666,0.113,  4.9970,0,13000
687.14,105909,687,4,0.0,1.0,0.658,0.1,  4.9970,0,13000
687.39,105909,687,4,0.0,1.0,0.57,0.089,  4.9970,0,13000
687.64,105909,687,2,0.0,1.0,0.455,0.103,  4.9970,0,13000
687.89,105909,687,4,0.0,1.0,0.521,0.076,  4.9970,0,13000
688.14,105909,688,4,0.0,1.0,0.633,0.06,  4.9970,0,13000
688.39,105909,688,5,0.0,1.0,0.746,0.075,  4.9970,0,13000
688.64,105909,688,5,0.0,1.0,0.858,0.054,  4.9970,0,13000
688.89,105909,688,5,0.0,1.0,0.746,0.089,  4.9970,0,13000
689.14,105909,689,4,0.0,1.0,0.615,0.078,  4.9970,0,13000
689.39,105909,689,4,0.0,1.0,0.524,0.075,  4.9970,0,13000
689.64,105909,689,3,0.0,1.0,0.427,0.052,  4.9970,0,13000
689.89,105909,689,4,0.0,1.0,0.65,0.033,  4.9970,0,13000
690.14,105909,690,5,0.0,1.0,0.882,0.045,  4.9970,0,13000
690.39,105909,690,5,0.0,1.0,1.0,0.0,  4.9970,0,13000
690.64,105909,690,5,0.0,1.0,1.0,0.0,  4.9970,0,13000
690.89,105909,690,5,0.0,1.0,1.0,0.0,  4.9970,0,13000
691.14,105909,691,5,0.0,1.0,0.975,0.01,  4.9970,0,13000
691.39,105909,691,5,0.0,1.0,0.84,0.061,  4.9970,0,13000
691.64,105909,691,5,0.0,1.0,0.706,0.107,  4.9970,0,13000
691.89,105909,691,4,0.0,1.0,0.595,0.108,  4.9970,0,13000
692.14,105909,692,2,0.0,1.0,0.477,0.145,  4.9970,0,13000
692.39,105909,692,2,0.0,1.0,0.44,0.203,  4.9970,0,13000
692.64,105909,692,4,0.0,1.0,0.522,0.182,  4.9970,0,13000
692.89,105909,692,4,0.0,1.0,0.56,0.167,  4.9970,0,13000
693.14,105909,693,4,0.0,1.0,0.547,0.158,  4.9970,0,13000
693.39,105909,693,4,0.0,1.0,0.515,0.151,  4.9970,0,13000
693.64,105909,693,2,0.0,1.0,0.499,0.166,  4.9970,0,13000
693.89,105909,693,2,0.0,1.0,0.477,0.179,  4.9970,0,13000
694.14,105909,694,4,0.0,1.0,0.542,0.161,  4.9970,0,13000
694.39,105909,694,4,0.0,1.0,0.631,0.14,  4.9970,0,13000
694.64,105909,694,5,0.0,1.0,0.714,0.109,  4.9970,0,13000
694.89,105909,694,4,0.0,1.0,0.655,0.131,  4.9970,0,13000
695.14,105909,695,4,0.0,1.0,0.518,0.133,  4.9970,0,13000
695.39,105909,695,2,0.0,1.0,0.385,0.126,  4.9970,0,13000
695.64,105909,695,1,0.0,1.0,0.292,0.141,  4.9970,0,13000
695.89,105909,695,1,0.0,1.0,0.258,0.151,  4.9970,0,13000
696.14,105909,696,2,0.0,1.0,0.366,0.178,  4.9970,0,13000
696.39,105909,696,2,0.0,1.0,0.435,0.196,  4.9970,0,13000
696.64,105909,696,2,0.0,1.0,0.482,0.188,  4.9970,0,13000
696.89,105909,696,4,0.0,1.0,0.532,0.178,  4.9970,0,13000
697.14,105909,697,4,0.0,1.0,0.569,0.164,  4.9970,0,13000
697.39,105909,697,4,0.0,1.0,0.603,0.151,  4.9970,0,13000
697.64,105909,697,4,0.0,1.0,0.648,0.134,  4.9970,0,13000
697.89,105909,697,5,0.0,1.0,0.769,0.088,  4.9970,0,13000
698.14,105909,698,5,0.0,1.0,0.784,0.082,  4.9970,0,13000
698.39,105909,698,4,0.0,1.0,0.605,0.128,  4.9970,0,13000
698.64,105909,698,2,0.0,1.0,0.422,0.123,  4.9970,0,13000
698.89,105909,698,2,0.0,1.0,0.449,0.159,  4.9970,0,13000
699.14,105909,699,4,0.0,1.0,0.546,0.164,  4.9970,0,13000
699.39,105909,699,4,0.0,1.0,0.653,0.132,  4.9970,0,13000
699.64,105909,699,5,0.0,1.0,0.755,0.093,  4.9970,0,13000
699.89,105909,699,5,0.0,1.0,0.788,0.081,  4.9970,0,13000
700.14,105909,700,4,0.0,1.0,0.658,0.107,  4.9970,0,13000
700.39,105909,700,2,0.0,1.0,0.495,0.136,  4.9970,0,13000
700.64,105909,700,2,0.0,1.0,0.405,0.157,  4.9970,0,13000
700.89,105909,700,2,0.0,1.0,0.388,0.103,  4.9970,0,13000
701.14,105909,701,4,0.0,1.0,0.547,0.087,  3.7470,0,13000
701.39,105909,701,5,0.0,1.0,0.702,0.09,  3.7470,0,13000
701.64,105909,701,5,0.0,1.0,0.797,0.077,  3.7470,0,13000
701.89,105909,701,5,0.0,1.0,0.814,0.071,  3.7470,0,13000
702.14,105909,702,5,0.0,1.0,0.766,0.086,  3.7470,0,13000
702.39,105909,702,4,0.0,1.0,0.661,0.09,  3.7470,0,13000
702.64,105909,702,4,0.0,1.0,0.552,0.096,  3.7470,0,13000
702.89,105909,702,2,0.0,1.0,0.427,0.135,  3.7470,0,13000
703.14,105909,703,2,0.0,1.0,0.312,0.195,  3.7470,0,13000
703.39,105909,703,2,0.0,1.0,0.325,0.202,  3.7470,0,13000
703.64,105909,703,2,0.0,1.0,0.374,0.19,  3.7470,0,13000
703.89,105909,703,2,0.0,1.0,0.378,0.171,  3.7470,0,13000
704.14,105909,704,2,0.0,1.0,0.353,0.141,  3.7470,0,13000
704.39,105909,704,2,0.0,1.0,0.393,0.124,  3.7470,0,13000
704.64,105909,704,2,0.0,1.0,0.473,0.116,  3.7470,0,13000
704.89,105909,704,4,0.0,1.0,0.541,0.121,  3.7470,0,13000
705.14,105909,705,4,0.0,1.0,0.606,0.122,  3.7470,0,13000
705.39,105909,705,4,0.0,1.0,0.673,0.12,  3.7470,0,13000
705.64,105909,705,5,0.0,1.0,0.727,0.077,  3.7470,0,13000
705.89,105909,705,5,0.0,1.0,0.799,0.077,  3.7470,0,13000
706.14,105909,706,5,0.0,1.0,0.852,0.056,  3.7470,0,13000
706.39,105909,706,5,0.0,1.0,0.92,0.03,  3.7470,0,13000
706.64,105909,706,5,0.0,1.0,0.994,0.002,  3.7470,0,13000
706.89,105909,706,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
707.14,105909,707,5,0.0,1.0,0.909,0.035,  3.7470,0,13000
707.39,105909,707,5,0.0,1.0,0.728,0.081,  3.7470,0,13000
707.64,105909,707,5,0.0,1.0,0.746,0.022,  3.7470,0,13000
707.89,105909,707,5,0.0,1.0,0.877,0.034,  3.7470,0,13000
708.14,105909,708,5,0.0,1.0,0.981,0.007,  3.7470,0,13000
708.39,105909,708,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
708.64,105909,708,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
708.89,105909,708,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
709.14,105909,709,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
709.39,105909,709,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
709.64,105909,709,5,0.0,1.0,0.954,0.017,  3.7470,0,13000
709.89,105909,709,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
710.14,105909,710,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
710.39,105909,710,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
710.64,105909,710,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
710.89,105909,710,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
711.14,105909,711,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
711.39,105909,711,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
711.64,105909,711,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
711.89,105909,711,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
712.14,105909,712,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
712.39,105909,712,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
712.64,105909,712,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
712.89,105909,712,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
713.14,105909,713,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
713.39,105909,713,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
713.64,105909,713,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
713.89,105909,713,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
714.14,105909,714,5,0.0,1.0,1.0,0.0,  3.7470,0,13000
714.39,105909,714,5,0.0,1.0,0.971,0.011,  3.7470,0,13000
714.64,105909,714,5,0.0,1.0,0.897,0.039,  3.7470,0,13000
714.89,105909,714,5,0.0,1.0,0.831,0.06,  3.7470,0,13000
715.14,105909,715,5,0.0,1.0,0.795,0.03,  3.7470,0,13000
715.39,105909,715,5,0.0,1.0,0.743,0.063,  3.7470,0,13000
715.64,105909,715,5,0.0,1.0,0.701,0.044,  3.7470,0,13000
715.89,105909,715,4,0.0,1.0,0.67,0.05,  3.7470,0,13000
716.14,105909,716,5,0.0,1.0,0.728,0.066,  3.7470,0,13000
716.39,105909,716,5,0.0,1.0,0.827,0.066,  3.7470,0,13000
716.64,105909,716,5,0.0,1.0,0.958,0.016,  3.7470,0,13000
716.89,105909,716,5,0.0,1.0,0.922,0.03,  3.7470,0,13000
717.14,105909,717,4,0.0,1.0,0.642,0.136,  3.7470,0,13000
717.39,105909,717,1,0.0,1.0,0.058,0.285,  3.7470,0,13000
717.64,105909,717,1,0.0,1.0,0.0,0.234,  3.7470,0,13000
717.89,105909,717,1,0.0,1.0,0.0,0.218,  3.7470,0,13000
718.14,105909,718,1,0.0,1.0,0.0,0.205,  3.7470,0,13000
