Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.0,142536,391,1,0.0,1.0,0.201,0.272,  0.6230,0,13000
391.25,142536,391,1,0.0,1.0,0.182,0.278,  0.6220,0,13000
391.5,142536,391,1,0.0,1.0,0.162,0.285,  0.6220,0,13000
391.75,142536,391,1,0.0,1.0,0.104,0.305,  0.6220,0,13000
392.0,142536,392,1,0.0,1.0,0.085,0.311,  0.6220,0,13000
392.25,142536,392,1,0.0,1.0,0.092,0.309,  0.6220,0,13000
392.5,142536,392,1,0.0,1.0,0.105,0.304,  0.6220,0,13000
392.75,142536,392,1,0.0,1.0,0.118,0.3,  0.6220,0,13000
393.0,142536,393,1,0.0,1.0,0.164,0.284,  0.6220,0,13000
393.25,142536,393,1,0.0,1.0,0.184,0.278,  0.6220,0,13000
393.5,142536,393,1,0.0,1.0,0.165,0.284,  0.6220,0,13000
393.75,142536,393,1,0.0,1.0,0.171,0.282,  0.6220,0,13000
394.0,142536,394,1,0.0,1.0,0.204,0.271,  0.6220,0,13000
394.25,142536,394,1,0.0,1.0,0.191,0.275,  0.6220,0,13000
394.5,142536,394,1,0.0,1.0,0.166,0.284,  0.6210,0,13000
394.75,142536,394,1,0.0,1.0,0.159,0.286,  0.6210,0,13000
395.0,142536,395,1,0.0,1.0,0.153,0.288,  0.6210,0,13000
395.25,142536,395,1,0.0,1.0,0.147,0.29,  0.6210,0,13000
395.5,142536,395,1,0.0,1.0,0.141,0.292,  0.6210,0,13000
395.75,142536,395,1,0.0,1.0,0.121,0.299,  0.6210,0,13000
396.0,142536,396,1,0.0,1.0,0.115,0.301,  0.6210,0,13000
396.25,142536,396,1,0.0,1.0,0.122,0.299,  0.6210,0,13000
396.5,142536,396,1,0.0,1.0,0.168,0.283,  0.6210,0,13000
396.75,142536,396,1,0.0,1.0,0.233,0.261,  0.6210,0,13000
397.0,142536,397,2,0.0,1.0,0.363,0.217,  0.6210,0,13000
397.25,142536,397,2,0.0,1.0,0.415,0.199,  0.6210,0,13000
397.5,142536,397,2,0.0,1.0,0.311,0.234,  0.6210,0,13000
397.75,142536,397,1,0.0,1.0,0.188,0.276,  0.6210,0,13000
398.0,142536,398,1,0.0,1.0,0.15,0.289,  0.6200,0,13000
398.25,142536,398,1,0.0,1.0,0.131,0.296,  0.6200,0,13000
398.5,142536,398,1,0.0,1.0,0.124,0.298,  0.6200,0,13000
398.75,142536,398,1,0.0,1.0,0.164,0.284,  0.6200,0,13000
399.0,142536,399,1,0.0,1.0,0.222,0.264,  0.6200,0,13000
399.25,142536,399,1,0.0,1.0,0.177,0.28,  0.6200,0,13000
399.5,142536,399,1,0.0,1.0,0.099,0.306,  0.6200,0,13000
399.75,142536,399,1,0.0,1.0,0.08,0.313,  0.6200,0,13000
400.0,142536,400,1,0.0,1.0,0.048,0.324,  0.6200,0,13000
400.25,142536,400,1,0.0,1.0,0.042,0.326,  0.6200,0,13000
400.5,142536,400,1,0.0,1.0,0.062,0.319,  0.6200,0,13000
400.75,142536,400,1,0.0,1.0,0.14,0.293,  0.6200,0,13000
401.0,142536,401,1,0.0,1.0,0.27,0.248,  0.6200,0,13000
401.25,142536,401,2,0.0,1.0,0.477,0.178,  0.6200,0,13000
401.5,142536,401,4,0.0,1.0,0.601,0.106,  0.6190,0,13000
401.75,142536,401,4,0.0,1.0,0.594,0.124,  0.6190,0,13000
402.0,142536,402,4,0.0,1.0,0.666,0.114,  0.6190,0,13000
402.25,142536,402,5,0.0,1.0,0.809,0.065,  0.6190,0,13000
402.5,142536,402,5,0.0,1.0,0.861,0.047,  0.6190,0,13000
402.75,142536,402,5,0.0,1.0,0.887,0.038,  0.6190,0,13000
403.0,142536,403,5,0.0,1.0,0.835,0.056,  0.6190,0,13000
403.25,142536,403,5,0.0,1.0,0.777,0.076,  0.6190,0,13000
403.5,142536,403,5,0.0,1.0,0.81,0.065,  0.6190,0,13000
403.75,142536,403,5,0.0,1.0,0.784,0.073,  0.6190,0,13000
404.0,142536,404,4,0.0,1.0,0.655,0.117,  0.6190,0,13000
404.25,142536,404,4,0.0,1.0,0.545,0.155,  0.6190,0,13000
404.5,142536,404,5,0.0,1.0,0.714,0.097,  0.6190,0,13000
404.75,142536,404,5,0.0,1.0,0.876,0.042,  0.6180,0,13000
405.0,142536,405,5,0.0,1.0,0.889,0.038,  0.6180,0,13000
405.25,142536,405,5,0.0,1.0,0.825,0.06,  0.6180,0,13000
405.5,142536,405,5,0.0,1.0,0.734,0.09,  0.6180,0,13000
405.75,142536,405,4,0.0,1.0,0.683,0.108,  0.6180,0,13000
406.0,142536,406,5,0.0,1.0,0.754,0.084,  0.6180,0,13000
406.25,142536,406,5,0.0,1.0,0.838,0.055,  0.6180,0,13000
406.5,142536,406,5,0.0,1.0,0.793,0.07,  0.6180,0,13000
406.75,142536,406,5,0.0,1.0,0.742,0.088,  0.6180,0,13000
407.0,142536,407,5,0.0,1.0,0.729,0.092,  0.6180,0,13000
407.25,142536,407,5,0.0,1.0,0.781,0.074,  0.6180,0,13000
407.5,142536,407,5,0.0,1.0,0.781,0.074,  0.6180,0,13000
407.75,142536,407,5,0.0,1.0,0.801,0.068,  0.6180,0,13000
408.0,142536,408,5,0.0,1.0,0.827,0.059,  0.6180,0,13000
408.25,142536,408,5,0.0,1.0,0.873,0.043,  0.6170,0,13000
408.5,142536,408,5,0.0,1.0,0.821,0.061,  0.6170,0,13000
408.75,142536,408,5,0.0,1.0,0.756,0.083,  0.6170,0,13000
409.0,142536,409,4,0.0,1.0,0.653,0.118,  0.6170,0,13000
409.25,142536,409,4,0.0,1.0,0.66,0.116,  0.6170,0,13000
409.5,142536,409,5,0.0,1.0,0.926,0.025,  0.6170,0,13000
409.75,142536,409,5,0.0,1.0,0.971,0.01,  0.6170,0,13000
410.0,142536,410,5,0.0,1.0,0.965,0.012,  0.6170,0,13000
410.25,142536,410,5,0.0,1.0,0.952,0.016,  0.6170,0,13000
410.5,142536,410,5,0.0,1.0,0.914,0.029,  0.6170,0,13000
410.75,142536,410,5,0.0,1.0,0.81,0.065,  0.6170,0,13000
411.0,142536,411,5,0.0,1.0,0.772,0.078,  0.6170,0,13000
411.25,142536,411,5,0.0,1.0,0.83,0.058,  0.6170,0,13000
411.5,142536,411,5,0.0,1.0,0.947,0.018,  0.6170,0,13000
411.75,142536,411,5,0.0,1.0,0.999,0.0,  0.6160,0,13000
412.0,142536,412,5,0.0,1.0,0.941,0.02,  0.6160,0,13000
412.25,142536,412,4,0.0,1.0,0.65,0.119,  0.6160,0,13000
412.5,142536,412,2,0.0,1.0,0.455,0.185,  0.6160,0,13000
412.75,142536,412,1,0.0,1.0,0.203,0.271,  0.6160,0,13000
413.0,142536,413,1,0.0,1.0,0.073,0.315,  0.6160,0,13000
413.25,142536,413,1,0.0,1.0,0.073,0.315,  0.6160,0,13000
413.5,142536,413,1,0.0,1.0,0.138,0.293,  0.6160,0,13000
413.75,142536,413,1,0.0,1.0,0.113,0.302,  0.6160,0,13000
414.0,142536,414,1,0.0,1.0,0.081,0.313,  0.6160,0,13000
414.25,142536,414,1,0.0,1.0,0.029,0.33,  0.6160,0,13000
414.5,142536,414,1,0.0,1.0,0.01,0.337,  0.6160,0,13000
414.75,142536,414,1,0.0,1.0,0.004,0.339,  0.6160,0,13000
415.0,142536,415,1,0.0,1.0,0.017,0.334,  0.6160,0,13000
415.25,142536,415,1,0.0,1.0,0.03,0.33,  0.6150,0,13000
415.5,142536,415,1,0.0,1.0,0.056,0.321,  0.6150,0,13000
415.75,142536,415,1,0.0,1.0,0.089,0.31,  0.6150,0,13000
416.0,142536,416,1,0.0,1.0,0.128,0.297,  0.6150,0,13000
416.25,142536,416,1,0.0,1.0,0.128,0.296,  0.6150,0,13000
416.5,142536,416,1,0.0,1.0,0.064,0.318,  0.6150,0,13000
416.75,142536,416,1,0.0,1.0,0.096,0.307,  0.6150,0,13000
417.0,142536,417,1,0.0,1.0,0.161,0.285,  0.6150,0,13000
417.25,142536,417,1,0.0,1.0,0.174,0.281,  0.6150,0,13000
417.5,142536,417,1,0.0,1.0,0.168,0.283,  0.6150,0,13000
417.75,142536,417,1,0.0,1.0,0.233,0.251,  0.6150,0,13000
418.0,142536,418,1,0.0,1.0,0.279,0.239,  0.6150,0,13000
418.25,142536,418,1,0.0,1.0,0.182,0.278,  0.6150,0,13000
418.5,142536,418,1,0.0,1.0,0.13,0.296,  0.6150,0,13000
418.75,142536,418,1,0.0,1.0,0.111,0.302,  0.6140,0,13000
419.0,142536,419,1,0.0,1.0,0.182,0.278,  0.6140,0,13000
419.25,142536,419,2,0.0,1.0,0.338,0.225,  0.6140,0,13000
419.5,142536,419,2,0.0,1.0,0.358,0.218,  0.6140,0,13000
419.75,142536,419,2,0.0,1.0,0.306,0.236,  0.6140,0,13000
420.0,142536,420,1,0.0,1.0,0.248,0.256,  0.6140,0,13000
420.25,142536,420,1,0.0,1.0,0.203,0.271,  0.6140,0,13000
420.5,142536,420,1,0.0,1.0,0.184,0.277,  0.6140,0,13000
420.75,142536,420,1,0.0,1.0,0.204,0.271,  0.6140,0,13000
421.0,142536,421,1,0.0,1.0,0.223,0.264,  0.6140,0,13000
421.25,142536,421,1,0.0,1.0,0.269,0.249,  0.6140,0,13000
421.5,142536,421,1,0.0,1.0,0.295,0.24,  0.6140,0,13000
421.75,142536,421,2,0.0,1.0,0.302,0.237,  0.6140,0,13000
422.0,142536,422,2,0.0,1.0,0.322,0.231,  0.6140,0,13000
422.25,142536,422,2,0.0,1.0,0.335,0.226,  0.6130,0,13000
422.5,142536,422,2,0.0,1.0,0.354,0.22,  0.6130,0,13000
422.75,142536,422,2,0.0,1.0,0.342,0.224,  0.6130,0,13000
423.0,142536,423,1,0.0,1.0,0.29,0.241,  0.6130,0,13000
423.25,142536,423,1,0.0,1.0,0.251,0.255,  0.6130,0,13000
423.5,142536,423,1,0.0,1.0,0.226,0.263,  0.6130,0,13000
423.75,142536,423,1,0.0,1.0,0.232,0.261,  0.6130,0,13000
424.0,142536,424,1,0.0,1.0,0.265,0.25,  0.6130,0,13000
424.25,142536,424,1,0.0,1.0,0.272,0.248,  0.6130,0,13000
424.5,142536,424,1,0.0,1.0,0.239,0.259,  0.6130,0,13000
424.75,142536,424,1,0.0,1.0,0.253,0.254,  0.6130,0,13000
425.0,142536,425,1,0.0,1.0,0.253,0.254,  0.6130,0,13000
425.25,142536,425,1,0.0,1.0,0.247,0.256,  0.6130,0,13000
425.5,142536,425,1,0.0,1.0,0.188,0.276,  0.6130,0,13000
425.75,142536,425,1,0.0,1.0,0.117,0.3,  0.6120,0,13000
426.0,142536,426,1,0.0,1.0,0.144,0.291,  0.6120,0,13000
426.25,142536,426,1,0.0,1.0,0.215,0.267,  0.6120,0,13000
