Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
8.75,125393,8,1,0.08,0.267,0.165,0.238,  0.8320,0,13000
9.0,125393,9,1,0.075,0.3,0.203,0.235,  0.8320,0,13000
9.25,125393,9,1,0.079,0.298,0.274,0.242,  0.8310,0,13000
9.5,125393,9,1,0.085,0.288,0.212,0.271,  0.8300,0,13000
9.75,125393,9,1,0.082,0.246,0.202,0.275,  0.8290,0,13000
10.0,125393,10,1,0.074,0.207,0.154,0.28,  0.8290,0,13000
10.25,125393,10,1,0.057,0.203,0.126,0.298,  0.8280,0,13000
10.5,125393,10,1,0.063,0.187,0.121,0.309,  0.8270,0,13000
10.75,125393,10,1,0.063,0.188,0.297,0.252,  0.8270,0,13000
11.0,125393,11,1,0.066,0.183,0.221,0.264,  0.8260,0,13000
11.25,125393,11,1,0.066,0.148,0.12,0.284,  0.8250,0,13000
11.5,125393,11,1,0.06,0.131,0.235,0.256,  0.8240,0,13000
11.75,125393,11,2,0.057,0.127,0.359,0.232,  0.8240,0,13000
12.0,125393,12,1,0.054,0.137,0.177,0.294,  0.8230,0,13000
12.25,125393,12,1,0.054,0.135,0.23,0.282,  0.8220,0,13000
12.5,125393,12,1,0.043,0.131,0.21,0.287,  0.8220,0,13000
12.75,125393,12,1,0.038,0.133,0.21,0.271,  0.8210,0,13000
13.0,125393,13,1,0.038,0.133,0.262,0.25,  0.8200,0,13000
13.25,125393,13,1,0.041,0.135,0.239,0.252,  0.8200,0,13000
13.5,125393,13,1,0.038,0.157,0.215,0.219,  0.8190,0,13000
13.75,125393,13,1,0.035,0.16,0.176,0.23,  0.8180,0,13000
14.0,125393,14,1,0.035,0.161,0.143,0.249,  0.8170,0,13000
14.25,125393,14,1,0.032,0.156,0.19,0.249,  0.8170,0,13000
14.5,125393,14,1,0.032,0.158,0.295,0.234,  0.8160,0,13000
14.75,125393,14,1,0.032,0.161,0.29,0.245,  0.8150,0,13000
15.0,125393,15,1,0.035,0.156,0.3,0.255,  0.8150,0,13000
15.25,125393,15,1,0.038,0.163,0.295,0.253,  0.8140,0,13000
15.5,125393,15,1,0.049,0.162,0.275,0.261,  0.8130,0,13000
15.75,125393,15,1,0.063,0.161,0.275,0.264,  0.8130,0,13000
16.0,125393,16,2,0.066,0.199,0.328,0.201,  0.8120,0,13000
16.25,125393,16,2,0.049,0.2,0.385,0.196,  0.8110,0,13000
16.5,125393,16,2,0.043,0.203,0.375,0.206,  0.8110,0,13000
16.75,125393,16,2,0.06,0.182,0.337,0.225,  0.8100,0,13000
17.0,125393,17,2,0.063,0.149,0.308,0.239,  0.8090,0,13000
17.25,125393,17,1,0.052,0.14,0.284,0.249,  0.8080,0,13000
17.5,125393,17,1,0.046,0.128,0.231,0.273,  0.8080,0,13000
17.75,125393,17,1,0.043,0.124,0.193,0.293,  0.8070,0,13000
18.0,125393,18,1,0.043,0.127,0.183,0.298,  0.8060,0,13000
18.25,125393,18,1,0.041,0.129,0.155,0.315,  0.8060,0,13000
18.5,125393,18,1,0.054,0.137,0.14,0.327,  0.8050,0,13000
18.75,125393,18,1,0.074,0.145,0.173,0.314,  0.8040,0,13000
19.0,125393,19,1,0.079,0.148,0.207,0.302,  0.8040,0,13000
19.25,125393,19,1,0.107,0.155,0.245,0.283,  0.8030,0,13000
19.5,125393,19,1,0.102,0.17,0.249,0.262,  0.8020,0,13000
19.75,125393,19,1,0.108,0.162,0.278,0.272,  0.8020,0,13000
20.0,125393,20,2,0.104,0.16,0.316,0.26,  0.8010,0,13000
20.25,125393,20,1,0.11,0.16,0.277,0.275,  0.8000,0,13000
20.5,125393,20,1,0.112,0.168,0.258,0.282,  0.8000,0,13000
20.75,125393,20,1,0.108,0.176,0.277,0.275,  0.7990,0,13000
21.0,125393,21,1,0.106,0.175,0.291,0.269,  0.7980,0,13000
21.25,125393,21,1,0.113,0.162,0.258,0.282,  0.7980,0,13000
21.5,125393,21,1,0.122,0.147,0.215,0.298,  0.7970,0,13000
21.75,125393,21,1,0.134,0.141,0.157,0.32,  0.7960,0,13000
22.0,125393,22,1,0.137,0.138,0.143,0.326,  0.7960,0,13000
22.25,125393,22,1,0.138,0.132,0.138,0.328,  0.7950,0,13000
22.5,125393,22,1,0.137,0.125,0.152,0.322,  0.7940,0,13000
22.75,125393,22,1,0.136,0.12,0.161,0.319,  0.7940,0,13000
23.0,125393,23,1,0.139,0.113,0.147,0.322,  0.7930,0,13000
23.25,125393,23,1,0.128,0.119,0.152,0.303,  0.7920,0,13000
23.5,125393,23,1,0.108,0.135,0.142,0.269,  0.7920,0,13000
23.75,125393,23,1,0.105,0.139,0.123,0.263,  0.7910,0,13000
24.0,125393,24,1,0.109,0.132,0.104,0.271,  0.7900,0,13000
24.25,125393,24,1,0.103,0.121,0.08,0.257,  0.7900,0,13000
24.5,125393,24,1,0.095,0.12,0.051,0.24,  0.7890,0,13000
24.75,125393,24,1,0.094,0.119,0.036,0.238,  0.7890,0,13000
25.0,125393,25,1,0.092,0.121,0.031,0.234,  0.7880,0,13000
25.25,125393,25,1,0.09,0.124,0.036,0.229,  0.7870,0,13000
25.5,125393,25,1,0.088,0.128,0.069,0.225,  0.7870,0,13000
25.75,125393,25,1,0.085,0.133,0.098,0.221,  0.7860,0,13000
26.0,125393,26,1,0.086,0.143,0.093,0.225,  0.7850,0,13000
26.25,125393,26,1,0.092,0.153,0.083,0.24,  0.7850,0,13000
26.5,125393,26,1,0.096,0.165,0.073,0.253,  0.7840,0,13000
26.75,125393,26,1,0.102,0.172,0.069,0.267,  0.7830,0,13000
27.0,125393,27,1,0.102,0.186,0.068,0.272,  0.7830,0,13000
27.25,125393,27,1,0.103,0.201,0.063,0.277,  0.7820,0,13000
27.5,125393,27,1,0.101,0.22,0.087,0.277,  0.7810,0,13000
27.75,125393,27,1,0.064,0.295,0.225,0.202,  0.7810,0,13000
28.0,125393,28,2,0.003,0.894,0.426,0.058,  0.7800,0,13000
28.25,125393,28,2,0.002,0.925,0.364,0.079,  0.7800,0,13000
28.5,125393,28,2,0.011,0.77,0.34,0.113,  0.7790,0,13000
28.75,125393,28,2,0.012,0.731,0.487,0.102,  0.7780,0,13000
29.0,125393,29,2,0.024,0.586,0.435,0.131,  0.7780,0,13000
29.25,125393,29,1,0.047,0.441,0.182,0.192,  0.7770,0,13000
29.5,125393,29,1,0.059,0.316,0.086,0.196,  0.7760,0,13000
29.75,125393,29,1,0.051,0.347,0.115,0.18,  0.7760,0,13000
30.0,125393,30,2,0.014,0.687,0.41,0.107,  0.7750,0,13000
30.25,125393,30,2,0.021,0.64,0.41,0.131,  0.7750,0,13000
30.5,125393,30,2,0.013,0.73,0.462,0.111,  0.7740,0,13000
30.75,125393,30,2,0.002,0.952,0.477,0.084,  0.7730,0,13000
31.0,125393,31,4,0.006,0.85,0.529,0.095,  0.7730,0,13000
31.25,125393,31,4,0.012,0.734,0.634,0.1,  0.7720,0,13000
31.5,125393,31,5,0.007,0.788,0.748,0.077,  0.7710,0,13000
31.75,125393,31,5,0.001,0.963,0.743,0.062,  0.7710,0,13000
32.0,125393,32,4,0.0,1.0,0.633,0.043,  0.7700,0,13000
32.25,125393,32,4,0.0,1.0,0.595,0.034,  0.7700,0,13000
32.5,125393,32,4,0.004,0.895,0.547,0.093,  0.7690,0,13000
32.75,125393,32,2,0.027,0.618,0.413,0.156,  0.7680,0,13000
33.0,125393,33,2,0.048,0.494,0.304,0.209,  0.7680,0,13000
33.25,125393,33,1,0.068,0.407,0.227,0.249,  0.7670,0,13000
33.5,125393,33,1,0.084,0.352,0.194,0.274,  0.7660,0,13000
33.75,125393,33,4,0.053,0.356,0.527,0.18,  0.7660,0,13000
34.0,125393,34,4,0.053,0.267,0.522,0.16,  0.7650,0,13000
34.25,125393,34,4,0.038,0.211,0.608,0.108,  0.7650,0,13000
34.5,125393,34,4,0.042,0.21,0.627,0.12,  0.7640,0,13000
34.75,125393,34,4,0.054,0.245,0.522,0.159,  0.7630,0,13000
35.0,125393,35,2,0.066,0.28,0.388,0.199,  0.7630,0,13000
35.25,125393,35,2,0.077,0.207,0.321,0.213,  0.7620,0,13000
35.5,125393,35,1,0.08,0.167,0.288,0.212,  0.7620,0,13000
35.75,125393,35,2,0.062,0.174,0.407,0.166,  0.7610,0,13000
36.0,125393,36,2,0.041,0.269,0.445,0.128,  0.7600,0,13000
36.25,125393,36,5,0.01,0.49,0.736,0.048,  0.7600,0,13000
36.5,125393,36,5,0.016,0.532,0.726,0.078,  0.7590,0,13000
36.75,125393,36,4,0.031,0.486,0.612,0.134,  0.7590,0,13000
37.0,125393,37,5,0.032,0.289,0.735,0.101,  0.7580,0,13000
37.25,125393,37,5,0.009,0.348,0.917,0.032,  0.7570,0,13000
37.5,125393,37,5,0.008,0.479,0.907,0.035,  0.7570,0,13000
37.75,125393,37,5,0.006,0.541,0.921,0.03,  0.7560,0,13000
38.0,125393,38,5,0.005,0.436,0.951,0.019,  0.6300,0,13000
38.25,125393,38,5,0.006,0.361,0.942,0.022,  0.6290,0,13000
38.5,125393,38,5,0.007,0.111,0.955,0.017,  0.6290,0,13000
38.75,125393,38,5,0.006,0.096,0.959,0.016,  0.6280,0,13000
39.0,125393,39,5,0.005,0.088,0.967,0.012,  0.6280,0,13000
39.25,125393,39,5,0.006,0.08,0.963,0.014,  0.6270,0,13000
39.5,125393,39,5,0.024,0.08,0.843,0.06,  0.6270,0,13000
39.75,125393,39,1,0.099,0.104,0.265,0.239,  0.6260,0,13000
40.0,125393,40,1,0.114,0.12,0.068,0.279,  0.6260,0,13000
40.25,125393,40,1,-1.111,0.132,0.055,0.277,  0.6250,0,13000
40.5,125393,40,1,0.107,0.144,0.081,0.271,  0.6250,0,13000
40.75,125393,40,1,0.105,0.156,0.094,0.269,  0.6240,0,13000
41.0,125393,41,1,0.091,0.197,0.115,0.249,  0.6240,0,13000
41.25,125393,41,4,0.021,0.363,0.551,0.077,  0.6230,0,13000
41.5,125393,41,4,0.02,0.499,0.525,0.091,  0.6230,0,13000
41.75,125393,41,2,0.022,0.568,0.482,0.116,  0.6220,0,13000
42.0,125393,42,1,0.04,0.534,0.298,0.189,  0.6220,0,13000
42.25,125393,42,1,0.054,0.473,0.225,0.226,  0.6210,0,13000
42.5,125393,42,2,0.044,0.473,0.435,0.182,  0.6210,0,13000
42.75,125393,42,2,0.056,0.422,0.409,0.209,  0.6200,0,13000
43.0,125393,43,2,0.065,0.405,0.302,0.236,  0.6200,0,13000
43.25,125393,43,1,0.07,0.401,0.225,0.251,  0.6190,0,13000
43.5,125393,43,1,0.072,0.39,0.139,0.256,  0.6190,0,13000
43.75,125393,43,1,0.082,0.321,0.088,0.263,  0.6180,0,13000
44.0,125393,44,1,0.084,0.279,0.062,0.255,  0.6180,0,13000
44.25,125393,44,1,0.074,0.281,0.07,0.23,  0.6170,0,13000
44.5,125393,44,1,0.068,0.318,0.057,0.225,  0.6170,0,13000
44.75,125393,44,1,0.065,0.336,0.044,0.221,  0.6170,0,13000
45.0,125393,45,1,0.069,0.287,0.04,0.218,  0.6160,0,13000
45.25,125393,45,1,0.065,0.285,0.036,0.208,  0.6160,0,13000
45.5,125393,45,1,0.062,0.291,0.031,0.2,  0.6150,0,13000
45.75,125393,45,1,0.054,0.337,0.048,0.188,  0.6150,0,13000
46.0,125393,46,1,0.055,0.345,0.078,0.191,  0.6140,0,13000
46.25,125393,46,1,0.073,0.302,0.048,0.234,  0.6140,0,13000
46.5,125393,46,1,0.081,0.261,0.022,0.245,  0.6130,0,13000
46.75,125393,46,1,0.085,0.246,0.048,0.25,  0.6130,0,13000
47.0,125393,47,1,0.087,0.272,0.03,0.262,  0.6120,0,13000
47.25,125393,47,1,0.089,0.322,0.026,0.282,  0.6120,0,13000
47.5,125393,47,1,0.081,0.396,0.052,0.286,  0.6110,0,13000
47.75,125393,47,1,0.077,0.448,0.064,0.296,  0.6110,0,13000
48.0,125393,48,1,0.064,0.513,0.158,0.28,  0.6100,0,13000
48.25,125393,48,1,0.042,0.636,0.265,0.249,  0.6100,0,13000
48.5,125393,48,4,0.005,0.925,0.547,0.136,  0.6090,0,13000
48.75,125393,48,5,0.0,1.0,0.804,0.0,  0.6090,0,13000
49.0,125393,49,5,0.0,1.0,0.787,0.0,  0.6090,0,13000
49.25,125393,49,5,0.0,1.0,0.885,0.0,  0.6080,0,13000
49.5,125393,49,5,0.0,1.0,0.885,0.0,  0.6080,0,13000
49.75,125393,49,5,0.0,1.0,0.897,0.0,  0.6070,0,13000
50.0,125393,50,5,0.0,1.0,0.902,0.0,  0.6070,0,13000
50.25,125393,50,5,0.0,1.0,0.884,0.0,  0.6060,0,13000
50.5,125393,50,5,0.0,1.0,0.871,0.0,  0.6060,0,13000
50.75,125393,50,5,0.0,1.0,0.893,0.0,  0.6050,0,13000
51.0,125393,51,5,0.0,1.0,0.918,0.0,  0.6050,0,13000
51.25,125393,51,5,0.0,1.0,0.914,0.0,  0.6040,0,13000
51.5,125393,51,5,0.0,1.0,0.914,0.0,  0.6040,0,13000
51.75,125393,51,5,0.0,1.0,0.922,0.0,  0.6030,0,13000
52.0,125393,52,5,0.0,1.0,0.926,0.0,  0.6030,0,13000
52.25,125393,52,5,0.0,1.0,0.939,0.0,  0.6030,0,13000
52.5,125393,52,5,0.0,1.0,0.943,0.0,  0.6020,0,13000
52.75,125393,52,5,0.0,1.0,0.93,0.0,  0.6020,0,13000
53.0,125393,53,5,0.0,1.0,0.896,0.0,  0.6010,0,13000
53.25,125393,53,5,0.0,1.0,0.832,0.0,  0.6010,0,13000
53.5,125393,53,5,0.0,1.0,0.754,0.0,  0.6000,0,13000
53.75,125393,53,5,0.0,1.0,0.908,0.0,  0.6000,0,13000
54.0,125393,54,5,0.0,1.0,0.904,0.0,  0.5990,0,13000
54.25,125393,54,5,0.0,1.0,0.874,0.0,  0.5990,0,13000
54.5,125393,54,5,0.0,1.0,0.818,0.0,  0.5990,0,13000
54.75,125393,54,5,0.0,1.0,0.72,0.0,  0.5980,0,13000
55.0,125393,55,4,0.0,1.0,0.642,0.0,  0.5980,0,13000
55.25,125393,55,4,0.0,1.0,0.634,0.0,  0.5970,0,13000
55.5,125393,55,4,0.0,1.0,0.505,0.0,  0.5970,0,13000
55.75,125393,55,4,0.0,1.0,0.527,0.0,  0.5960,0,13000
56.0,125393,56,3,0.0,1.0,0.492,0.0,  0.5960,0,13000
56.25,125393,56,3,0.0,1.0,0.432,0.0,  0.5950,0,13000
56.5,125393,56,3,0.0,1.0,0.432,0.0,  0.5950,0,13000
56.75,125393,56,3,0.0,1.0,0.436,0.0,  0.5950,0,13000
57.0,125393,57,3,0.0,1.0,0.415,0.0,  0.5940,0,13000
57.25,125393,57,3,0.0,1.0,0.385,0.0,  0.5940,0,13000
57.5,125393,57,3,0.0,1.0,0.38,0.0,  0.5930,0,13000
57.75,125393,57,3,0.0,1.0,0.41,0.0,  0.5930,0,13000
58.0,125393,58,3,0.0,1.0,0.436,0.0,  0.5920,0,13000
58.25,125393,58,2,0.0,1.0,0.457,0.0,  0.5920,0,13000
58.5,125393,58,2,0.0,1.0,0.41,0.0,  0.5910,0,13000
58.75,125393,58,2,0.0,1.0,0.362,0.0,  0.5910,0,13000
59.0,125393,59,3,0.0,1.0,0.371,0.0,  0.5910,0,13000
59.25,125393,59,3,0.0,1.0,0.337,0.0,  0.5900,0,13000
59.5,125393,59,4,0.0,1.0,0.272,0.0,  0.5900,0,13000
59.75,125393,59,4,0.0,1.0,0.272,0.0,  0.5890,0,13000
60.0,125393,60,4,0.0,1.0,0.281,0.0,  0.5890,0,13000
