Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
148.75,184130,148,4,0.039,0.561,0.5,0.19,  0.5930,0,13000
149.0,184130,149,4,0.042,0.526,0.509,0.187,  0.5930,0,13000
149.25,184130,149,4,0.032,0.602,0.526,0.173,  0.5930,0,13000
149.5,184130,149,2,0.049,0.499,0.455,0.207,  0.5930,0,13000
149.75,184130,149,2,0.068,0.415,0.358,0.244,  0.5930,0,13000
150.0,184130,150,2,0.066,0.426,0.366,0.241,  0.5920,0,13000
150.25,184130,150,2,0.053,0.499,0.419,0.221,  0.5920,0,13000
150.5,184130,150,2,0.053,0.503,0.41,0.224,  0.5920,0,13000
150.75,184130,150,2,0.07,0.431,0.321,0.258,  0.5920,0,13000
151.0,184130,151,2,0.07,0.415,0.339,0.251,  0.5920,0,13000
151.25,184130,151,2,0.062,0.443,0.382,0.235,  0.5920,0,13000
151.5,184130,151,2,0.056,0.49,0.391,0.232,  0.5910,0,13000
151.75,184130,151,2,0.039,0.542,0.399,0.184,  0.5910,0,13000
152.0,184130,152,2,0.023,0.589,0.452,0.125,  0.5910,1,13000
152.25,184130,152,2,0.057,0.386,0.39,0.199,  0.5910,0,13000
152.5,184130,152,2,0.079,0.256,0.363,0.225,  0.5910,0,13000
152.75,184130,152,2,0.057,0.299,0.486,0.176,  0.5910,0,13000
153.0,184130,153,6,0.0,1.0,0.582,0.159,  0.5900,0,13000
153.25,184130,153,6,0.0,1.0,0.625,0.142,  0.5900,0,13000
153.5,184130,153,6,0.0,1.0,0.59,0.156,  0.5900,0,13000
153.75,184130,153,4,0.044,0.327,0.634,0.139,  0.5900,0,13000
154.0,184130,154,5,0.011,0.353,0.897,0.039,  0.5900,0,13000
154.25,184130,154,5,0.01,0.372,0.905,0.036,  0.5900,0,13000
154.5,184130,154,4,0.045,0.323,0.624,0.143,  0.5890,0,13000
154.75,184130,154,2,0.083,0.279,0.368,0.24,  0.5890,0,13000
155.0,184130,155,1,0.102,0.245,0.263,0.28,  0.5890,0,13000
155.25,184130,155,2,0.067,0.373,0.412,0.224,  0.5890,0,13000
155.5,184130,155,5,0.02,0.495,0.772,0.087,  0.5890,0,13000
155.75,184130,155,5,0.0,1.0,1.0,0.0,  0.5890,0,13000
156.0,184130,156,5,0.013,0.44,0.868,0.05,  0.5880,0,13000
156.25,184130,156,6,0.0,1.0,0.656,0.131,  0.5880,0,13000
156.5,184130,156,6,0.0,1.0,0.559,0.167,  0.5880,0,13000
156.75,184130,156,2,0.069,0.258,0.48,0.198,  0.5880,0,13000
157.0,184130,157,2,0.099,0.201,0.321,0.258,  0.5880,0,13000
157.25,184130,157,1,0.12,0.228,0.163,0.318,  0.5880,0,13000
157.5,184130,157,1,0.13,0.225,0.101,0.342,  0.5870,0,13000
157.75,184130,157,1,0.125,0.223,0.136,0.328,  0.5870,0,13000
158.0,184130,158,1,0.118,0.25,0.153,0.322,  0.5870,0,13000
158.25,184130,158,1,0.115,0.25,0.17,0.315,  0.5870,0,13000
158.5,184130,158,1,0.108,0.245,0.223,0.295,  0.5870,0,13000
158.75,184130,158,2,0.084,0.266,0.372,0.239,  0.5870,0,13000
159.0,184130,159,6,0.0,1.0,0.503,0.189,  0.5860,0,13000
159.25,184130,159,5,0.007,0.533,0.916,0.032,  0.5860,0,13000
159.5,184130,159,5,0.0,1.0,1.0,0.0,  0.5860,0,13000
159.75,184130,159,5,0.009,0.356,0.915,0.032,  0.5860,0,13000
160.0,184130,160,5,0.013,0.337,0.885,0.044,  0.4680,0,13000
160.25,184130,160,5,0.005,0.372,0.956,0.017,  0.4680,0,13000
160.5,184130,160,5,0.0,1.0,1.0,0.0,  0.4680,0,13000
160.75,184130,160,5,0.0,1.0,1.0,0.0,  0.4680,0,13000
161.0,184130,161,5,0.002,0.674,0.956,0.017,  0.4680,0,13000
161.25,184130,161,5,0.002,0.671,0.968,0.012,  0.4680,0,13000
161.5,184130,161,5,0.004,0.68,0.929,0.027,  0.4680,0,13000
161.75,184130,161,5,0.004,0.773,0.903,0.037,  0.4680,0,13000
162.0,184130,162,5,0.004,0.804,0.896,0.039,  0.4670,0,13000
162.25,184130,162,5,0.004,0.774,0.902,0.037,  0.4670,0,13000
162.5,184130,162,5,0.004,0.636,0.941,0.022,  0.4670,0,13000
162.75,184130,162,5,0.007,0.506,0.921,0.03,  0.4670,0,13000
163.0,184130,163,5,0.009,0.49,0.895,0.04,  0.4670,0,13000
163.25,184130,163,5,0.005,0.504,0.94,0.023,  0.4670,0,13000
163.5,184130,163,5,0.001,0.507,0.985,0.006,  0.4670,0,13000
163.75,184130,163,5,0.0,1.0,1.0,0.0,  0.4660,0,13000
164.0,184130,164,5,0.0,1.0,1.0,0.0,  0.4660,0,13000
164.25,184130,164,5,0.002,0.489,0.978,0.008,  0.4660,0,13000
164.5,184130,164,5,0.0,1.0,1.0,0.0,  0.4660,0,13000
164.75,184130,164,5,0.0,1.0,1.0,0.0,  0.4660,0,13000
165.0,184130,165,5,0.0,1.0,1.0,0.0,  0.4660,0,13000
165.25,184130,165,5,0.0,1.0,1.0,0.0,  0.4660,0,13000
165.5,184130,165,5,0.0,1.0,0.996,0.0,  0.4660,0,13000
165.75,184130,165,5,0.005,0.454,0.951,0.019,  0.4650,0,13000
166.0,184130,166,5,0.007,0.449,0.925,0.029,  0.4650,0,13000
166.25,184130,166,5,0.0,1.0,0.989,0.004,  0.4650,0,13000
166.5,184130,166,5,0.0,1.0,1.0,0.0,  0.4650,0,13000
166.75,184130,166,5,0.0,1.0,1.0,0.0,  0.4650,0,13000
167.0,184130,167,5,0.0,1.0,1.0,0.0,  0.4650,0,13000
167.25,184130,167,5,0.0,1.0,1.0,0.0,  0.4650,0,13000
167.5,184130,167,5,0.0,1.0,1.0,0.0,  0.4650,0,13000
167.75,184130,167,5,0.0,1.0,1.0,0.0,  0.4640,0,13000
168.0,184130,168,5,0.0,1.0,1.0,0.0,  0.4640,0,13000
168.25,184130,168,5,0.0,1.0,1.0,0.0,  0.4640,0,13000
168.5,184130,168,5,0.0,1.0,1.0,0.0,  0.4640,0,13000
168.75,184130,168,5,0.0,1.0,1.0,0.0,  0.4640,0,13000
169.0,184130,169,5,0.005,0.407,0.915,0.021,  0.4640,0,13000
169.25,184130,169,5,0.015,0.417,0.843,0.055,  0.4640,0,13000
169.5,184130,169,5,0.009,0.391,0.914,0.033,  0.4630,0,13000
169.75,184130,169,5,0.009,0.337,0.921,0.03,  0.4630,0,13000
170.0,184130,170,5,0.023,0.301,0.81,0.072,  0.4630,0,13000
170.25,184130,170,2,0.075,0.26,0.441,0.212,  0.4630,0,13000
170.5,184130,170,1,0.117,0.229,0.182,0.311,  0.4630,0,13000
170.75,184130,170,1,0.135,0.211,0.084,0.348,  0.4630,0,13000
171.0,184130,171,1,0.14,0.206,0.058,0.358,  0.4630,0,13000
171.25,184130,171,1,0.145,0.2,0.032,0.368,  0.4630,0,13000
171.5,184130,171,1,0.151,0.193,0.006,0.378,  0.4620,0,13000
171.75,184130,171,1,0.141,0.191,0.07,0.353,  0.4620,0,13000
172.0,184130,172,1,0.134,0.189,0.115,0.336,  0.4620,0,13000
172.25,184130,172,1,0.136,0.186,0.102,0.341,  0.4620,0,13000
172.5,184130,172,1,0.14,0.18,0.089,0.346,  0.4620,0,13000
172.75,184130,172,1,0.136,0.176,0.114,0.337,  0.4620,0,13000
173.0,184130,173,1,0.13,0.172,0.153,0.322,  0.4620,0,13000
173.25,184130,173,1,0.124,0.193,0.172,0.315,  0.4620,0,13000
173.5,184130,173,1,0.135,0.19,0.107,0.339,  0.4610,0,13000
173.75,184130,173,1,0.148,0.179,0.042,0.364,  0.4610,0,13000
174.0,184130,174,1,0.152,0.172,0.022,0.371,  0.4610,0,13000
174.25,184130,174,1,0.152,0.179,0.016,0.374,  0.4610,0,13000
174.5,184130,174,1,0.146,0.189,0.041,0.364,  0.4610,0,13000
174.75,184130,174,1,0.145,0.184,0.054,0.359,  0.4610,0,13000
175.0,184130,175,1,0.147,0.186,0.041,0.364,  0.4610,0,13000
175.25,184130,175,1,0.146,0.183,0.047,0.362,  0.4610,0,13000
175.5,184130,175,1,0.136,0.185,0.105,0.34,  0.4600,0,13000
175.75,184130,175,1,0.126,0.19,0.163,0.318,  0.4600,0,13000
176.0,184130,176,1,0.122,0.186,0.189,0.308,  0.4600,0,13000
176.25,184130,176,1,0.127,0.189,0.156,0.321,  0.4600,0,13000
176.5,184130,176,1,0.134,0.175,0.123,0.333,  0.4600,0,13000
176.75,184130,176,1,0.135,0.161,0.136,0.328,  0.4600,0,13000
177.0,184130,177,1,0.138,0.148,0.129,0.331,  0.4600,0,13000
177.25,184130,177,1,0.145,0.138,0.097,0.343,  0.4590,0,13000
177.5,184130,177,1,0.156,0.128,0.045,0.363,  0.4590,0,13000
177.75,184130,177,1,0.164,0.117,0.012,0.375,  0.4590,0,13000
178.0,184130,178,1,0.164,0.129,0.0,0.38,  0.4590,0,13000
178.25,184130,178,1,0.158,0.162,0.0,0.38,  0.4590,0,13000
178.5,184130,178,1,0.141,0.189,0.05,0.354,  0.4590,0,13000
178.75,184130,178,1,0.106,0.194,0.212,0.275,  0.4590,0,13000
179.0,184130,179,2,0.092,0.217,0.309,0.248,  0.4590,0,13000
179.25,184130,179,1,0.106,0.22,0.257,0.282,  0.4580,0,13000
179.5,184130,179,1,0.151,0.161,0.043,0.364,  0.4580,0,13000
179.75,184130,179,1,0.152,0.146,0.049,0.361,  0.4580,0,13000
180.0,184130,180,1,0.156,0.131,0.042,0.364,  0.4580,0,13000
180.25,184130,180,1,0.159,0.127,0.029,0.369,  0.4580,0,13000
180.5,184130,180,1,0.16,0.128,0.022,0.372,  0.4580,0,13000
180.75,184130,180,1,0.163,0.135,0.003,0.379,  0.4580,0,13000
181.0,184130,181,1,0.155,0.165,0.015,0.374,  0.4580,0,13000
181.25,184130,181,1,0.149,0.145,0.067,0.355,  0.4570,0,13000
181.5,184130,181,1,0.154,0.111,0.073,0.352,  0.4570,0,13000
181.75,184130,181,1,0.165,0.075,0.047,0.362,  0.4570,0,13000
182.0,184130,182,1,0.17,0.069,0.027,0.37,  0.4570,0,13000
182.25,184130,182,1,0.169,0.065,0.04,0.365,  0.4570,0,13000
182.5,184130,182,1,0.166,0.066,0.052,0.36,  0.4570,0,13000
182.75,184130,182,1,0.165,0.067,0.059,0.358,  0.4570,0,13000
183.0,184130,183,1,0.163,0.067,0.065,0.355,  0.4570,0,13000
183.25,184130,183,1,0.16,0.065,0.084,0.348,  0.4560,0,13000
183.5,184130,183,1,0.15,0.063,0.136,0.328,  0.4560,0,13000
183.75,184130,183,1,0.144,0.063,0.168,0.316,  0.4560,0,13000
184.0,184130,184,1,0.143,0.073,0.167,0.316,  0.4560,0,13000
184.25,184130,184,1,0.147,0.079,0.141,0.326,  0.4560,0,13000
184.5,184130,184,1,0.158,0.069,0.089,0.346,  0.4560,0,13000
184.75,184130,184,1,0.169,0.06,0.044,0.363,  0.4560,0,13000
185.0,184130,185,1,0.171,0.059,0.03,0.368,  0.4560,0,13000
185.25,184130,185,1,0.177,0.062,0.0,0.38,  0.4550,0,13000
185.5,184130,185,1,0.158,0.156,0.004,0.378,  0.4550,0,13000
185.75,184130,185,1,0.139,0.173,0.081,0.343,  0.4550,0,13000
186.0,184130,186,2,0.069,0.158,0.489,0.175,  0.4550,0,13000
186.25,184130,186,5,0.024,0.179,0.8,0.065,  0.4550,0,13000
186.5,184130,186,5,0.028,0.323,0.767,0.088,  0.4550,0,13000
186.75,184130,186,4,0.038,0.302,0.676,0.118,  0.4550,0,13000
187.0,184130,187,4,0.044,0.286,0.65,0.133,  0.4550,0,13000
187.25,184130,187,4,0.049,0.266,0.624,0.143,  0.4540,0,13000
187.5,184130,187,4,0.064,0.181,0.559,0.167,  0.4540,0,13000
187.75,184130,187,1,0.111,0.166,0.222,0.278,  0.4540,0,13000
188.0,184130,188,1,0.088,0.228,0.267,0.243,  0.4540,0,13000
188.25,184130,188,2,0.063,0.24,0.442,0.18,  0.4540,0,13000
188.5,184130,188,4,0.058,0.225,0.513,0.161,  0.4540,0,13000
188.75,184130,188,4,0.056,0.225,0.558,0.155,  0.4540,0,13000
189.0,184130,189,4,0.056,0.249,0.551,0.161,  0.4540,0,13000
189.25,184130,189,4,0.046,0.285,0.609,0.14,  0.4530,0,13000
189.5,184130,189,5,0.02,0.333,0.822,0.066,  0.4530,0,13000
189.75,184130,189,4,0.025,0.401,0.667,0.093,  0.4530,0,13000
190.0,184130,190,4,0.039,0.338,0.582,0.129,  0.4530,0,13000
190.25,184130,190,4,0.044,0.328,0.563,0.142,  0.4530,0,13000
190.5,184130,190,2,0.059,0.285,0.485,0.177,  0.4530,0,13000
190.75,184130,190,2,0.095,0.156,0.322,0.239,  0.4530,0,13000
191.0,184130,191,1,0.124,0.127,0.167,0.296,  0.4530,0,13000
191.25,184130,191,1,0.155,0.054,0.056,0.338,  0.4520,0,13000
191.5,184130,191,1,0.173,0.055,0.011,0.371,  0.4520,0,13000
191.75,184130,191,1,0.176,0.06,0.004,0.378,  0.4520,0,13000
192.0,184130,192,1,0.168,0.072,0.0,0.369,  0.4520,0,13000
192.25,184130,192,1,0.151,0.095,0.049,0.342,  0.4520,0,13000
192.5,184130,192,2,0.091,0.143,0.308,0.226,  0.4520,0,13000
192.75,184130,192,2,0.051,0.287,0.489,0.156,  0.4520,0,13000
193.0,184130,193,2,0.05,0.277,0.475,0.151,  0.4520,0,13000
193.25,184130,193,4,0.046,0.257,0.508,0.138,  0.4510,0,13000
193.5,184130,193,2,0.056,0.267,0.481,0.165,  0.4510,0,13000
193.75,184130,193,2,0.087,0.177,0.416,0.222,  0.4510,0,13000
194.0,184130,194,1,0.113,0.164,0.261,0.281,  0.4510,0,13000
194.25,184130,194,1,0.151,0.095,0.105,0.34,  0.4510,0,13000
194.5,184130,194,1,0.172,0.09,0.0,0.38,  0.4510,0,13000
194.75,184130,194,1,0.172,0.087,0.0,0.38,  0.4510,0,13000
195.0,184130,195,1,0.17,0.097,0.0,0.38,  0.4510,0,13000
195.25,184130,195,1,0.162,0.109,0.007,0.37,  0.4500,0,13000
195.5,184130,195,1,0.166,0.107,0.013,0.375,  0.4500,0,13000
195.75,184130,195,1,0.173,0.08,0.0,0.38,  0.4500,0,13000
196.0,184130,196,1,0.175,0.073,0.0,0.38,  0.4500,0,13000
196.25,184130,196,1,0.157,0.06,0.103,0.34,  0.4500,0,13000
196.5,184130,196,1,0.114,0.09,0.284,0.263,  0.4500,0,13000
196.75,184130,196,1,0.125,0.106,0.238,0.289,  0.4500,0,13000
197.0,184130,197,1,0.151,0.123,0.076,0.351,  0.4500,0,13000
197.25,184130,197,1,0.169,0.102,0.0,0.38,  0.4500,0,13000
197.5,184130,197,1,0.167,0.096,0.017,0.373,  0.4490,0,13000
197.75,184130,197,1,0.158,0.071,0.088,0.346,  0.4490,0,13000
198.0,184130,198,1,0.136,0.13,0.159,0.319,  0.4490,0,13000
198.25,184130,198,1,0.147,0.111,0.114,0.337,  0.4490,0,13000
198.5,184130,198,1,0.169,0.088,0.016,0.374,  0.4490,0,13000
198.75,184130,198,1,0.157,0.133,0.036,0.366,  0.4490,0,13000
199.0,184130,199,1,0.104,0.179,0.281,0.265,  0.4490,0,13000
199.25,184130,199,2,0.061,0.179,0.475,0.162,  0.4490,0,13000
199.5,184130,199,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
199.75,184130,199,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
200.0,184130,200,5,0.0,1.0,0.844,0.002,  0.4480,0,13000
200.25,184130,200,5,0.005,0.697,0.753,0.038,  0.4480,0,13000
200.5,184130,200,5,0.001,0.546,0.908,0.006,  0.4480,0,13000
200.75,184130,200,5,0.0,1.0,0.985,0.0,  0.4480,0,13000
201.0,184130,201,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
201.25,184130,201,5,0.0,1.0,1.0,0.0,  0.4480,0,13000
201.5,184130,201,5,0.0,1.0,0.894,0.0,  0.4470,0,13000
201.75,184130,201,5,0.0,1.0,0.848,0.0,  0.4470,0,13000
202.0,184130,202,5,0.0,1.0,0.868,0.0,  0.4470,0,13000
202.25,184130,202,5,0.0,1.0,0.848,0.0,  0.4470,0,13000
202.5,184130,202,2,0.014,0.61,0.42,0.081,  0.4470,0,13000
202.75,184130,202,2,0.013,0.631,0.316,0.081,  0.4470,0,13000
203.0,184130,203,3,0.0,1.0,0.303,0.004,  0.4470,0,13000
203.25,184130,203,3,0.0,1.0,0.452,0.0,  0.4470,0,13000
203.5,184130,203,4,0.0,1.0,0.523,0.0,  0.4460,0,13000
203.75,184130,203,4,0.0,1.0,0.691,0.0,  0.4460,0,13000
204.0,184130,204,5,0.0,1.0,0.82,0.0,  0.4460,0,13000
204.25,184130,204,5,0.0,1.0,0.826,0.0,  0.4460,0,13000
204.5,184130,204,5,0.0,1.0,0.742,0.0,  0.4460,0,13000
204.75,184130,204,4,0.0,1.0,0.638,0.0,  0.4460,0,13000
205.0,184130,205,5,0.0,1.0,0.748,0.0,  0.4460,0,13000
205.25,184130,205,5,0.0,1.0,0.838,0.0,  0.4460,0,13000
205.5,184130,205,5,0.0,1.0,0.864,0.0,  0.4460,0,13000
205.75,184130,205,5,0.0,1.0,0.89,0.0,  0.4450,0,13000
206.0,184130,206,5,0.0,1.0,0.727,0.0,  0.4450,0,13000
206.25,184130,206,4,0.0,1.0,0.65,0.0,  0.4450,0,13000
206.5,184130,206,4,0.0,1.0,0.617,0.0,  0.4450,0,13000
206.75,184130,206,5,0.0,1.0,0.733,0.0,  0.4450,0,13000
207.0,184130,207,4,0.0,1.0,0.616,0.0,  0.4450,0,13000
