Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.3,102671,445,4,0.0,1.0,0.673,0.038,  0.2960,0,13000
445.55,102671,445,5,0.0,1.0,0.794,0.04,  0.2960,0,13000
445.8,102671,445,5,0.0,1.0,0.87,0.048,  0.2960,0,13000
446.05,102671,446,5,0.0,1.0,0.85,0.055,  0.2960,0,13000
446.3,102671,446,5,0.0,1.0,0.821,0.066,  0.2960,0,13000
446.55,102671,446,5,0.0,1.0,0.727,0.101,  0.2960,0,13000
446.8,102671,446,4,0.0,1.0,0.677,0.119,  0.2960,0,13000
447.05,102671,447,5,0.0,1.0,0.711,0.107,  0.2960,0,13000
447.3,102671,447,5,0.0,1.0,0.743,0.095,  0.2950,0,13000
447.55,102671,447,5,0.0,1.0,0.739,0.097,  0.2950,0,13000
447.8,102671,447,4,0.0,1.0,0.689,0.111,  0.2950,0,13000
448.05,102671,448,4,0.0,1.0,0.624,0.133,  0.2950,0,13000
448.3,102671,448,4,0.0,1.0,0.614,0.143,  0.2950,0,13000
448.55,102671,448,4,0.0,1.0,0.685,0.116,  0.2950,0,13000
448.8,102671,448,5,0.0,1.0,0.742,0.095,  0.2950,0,13000
449.05,102671,449,5,0.0,1.0,0.769,0.085,  0.2950,0,13000
449.3,102671,449,5,0.0,1.0,0.75,0.092,  0.2950,0,13000
449.55,102671,449,4,0.0,1.0,0.679,0.119,  0.2950,0,13000
449.8,102671,449,4,0.002,0.973,0.581,0.148,  0.2950,0,13000
450.05,102671,450,4,0.012,0.847,0.512,0.181,  0.2950,0,13000
450.3,102671,450,2,0.011,0.864,0.444,0.185,  0.2940,0,13000
450.55,102671,450,2,0.004,0.946,0.408,0.169,  0.2940,0,13000
450.8,102671,450,2,0.0,1.0,0.394,0.145,  0.2940,0,13000
451.05,102671,451,2,0.0,1.0,0.402,0.14,  0.2940,0,13000
451.3,102671,451,2,0.0,1.0,0.414,0.151,  0.2940,0,13000
451.55,102671,451,2,0.0,1.0,0.428,0.159,  0.2940,0,13000
451.8,102671,451,2,0.0,1.0,0.448,0.13,  0.2940,0,13000
452.05,102671,452,2,0.0,1.0,0.479,0.103,  0.2940,0,13000
452.3,102671,452,4,0.0,1.0,0.588,0.093,  0.2940,0,13000
452.55,102671,452,4,0.0,1.0,0.674,0.092,  0.2940,0,13000
452.8,102671,452,5,0.0,1.0,0.767,0.082,  0.2940,0,13000
453.05,102671,453,5,0.0,1.0,0.851,0.055,  0.2930,0,13000
453.3,102671,453,5,0.0,1.0,0.903,0.036,  0.2930,0,13000
453.55,102671,453,5,0.0,1.0,0.86,0.052,  0.2930,0,13000
453.8,102671,453,5,0.0,1.0,0.809,0.056,  0.2930,0,13000
454.05,102671,454,5,0.0,1.0,0.804,0.06,  0.2930,0,13000
454.3,102671,454,5,0.0,1.0,0.879,0.045,  0.2930,0,13000
454.55,102671,454,5,0.0,1.0,0.857,0.053,  0.2930,0,13000
454.8,102671,454,5,0.0,1.0,0.755,0.074,  0.2930,0,13000
455.05,102671,455,4,0.0,1.0,0.643,0.087,  0.2930,0,13000
455.3,102671,455,4,0.0,1.0,0.674,0.077,  0.2930,0,13000
455.55,102671,455,5,0.0,1.0,0.748,0.054,  0.2930,0,13000
455.8,102671,455,4,0.0,1.0,0.69,0.066,  0.2930,0,13000
456.05,102671,456,5,0.0,1.0,0.714,0.093,  0.2920,0,13000
456.3,102671,456,5,0.0,1.0,0.803,0.073,  0.2920,0,13000
456.55,102671,456,5,0.0,1.0,0.877,0.042,  0.2920,0,13000
456.8,102671,456,5,0.0,1.0,0.929,0.019,  0.2920,0,13000
457.05,102671,457,5,0.0,1.0,0.974,0.01,  0.2920,0,13000
457.3,102671,457,5,0.0,1.0,0.967,0.012,  0.2920,0,13000
457.55,102671,457,5,0.0,1.0,0.903,0.027,  0.2920,0,13000
457.8,102671,457,5,0.0,1.0,0.889,0.02,  0.2920,0,13000
458.05,102671,458,5,0.0,1.0,0.91,0.02,  0.2920,0,13000
458.3,102671,458,5,0.0,1.0,0.941,0.022,  0.2920,0,13000
458.55,102671,458,5,0.0,1.0,0.814,0.069,  0.2920,0,13000
458.8,102671,458,2,0.008,0.893,0.463,0.17,  0.2910,0,13000
459.05,102671,459,1,0.015,0.837,0.298,0.208,  0.2910,0,13000
459.3,102671,459,1,0.015,0.834,0.271,0.204,  0.2910,0,13000
459.55,102671,459,1,0.02,0.787,0.264,0.208,  0.2910,0,13000
459.8,102671,459,5,0.006,0.865,0.709,0.1,  0.3490,0,13000
460.05,102671,460,4,0.005,0.899,0.554,0.117,  0.3490,0,13000
460.3,102671,460,2,0.0,1.0,0.44,0.091,  0.3490,0,13000
460.55,102671,460,2,0.0,1.0,0.376,0.103,  0.3490,0,13000
460.8,102671,460,3,0.0,1.0,0.356,0.117,  0.3490,0,13000
461.05,102671,461,2,0.005,0.908,0.367,0.138,  0.3490,0,13000
461.3,102671,461,2,0.006,0.91,0.393,0.144,  0.3490,0,13000
461.55,102671,461,2,0.003,0.95,0.427,0.139,  0.3490,0,13000
461.8,102671,461,2,0.0,1.0,0.471,0.126,  0.3490,0,13000
462.05,102671,462,2,0.0,1.0,0.5,0.118,  0.3490,0,13000
462.3,102671,462,4,0.0,1.0,0.521,0.114,  0.3480,0,13000
462.55,102671,462,4,0.001,0.976,0.547,0.116,  0.3480,0,13000
462.8,102671,462,4,0.002,0.958,0.586,0.11,  0.3480,0,13000
463.05,102671,463,4,0.0,0.992,0.632,0.096,  0.3480,0,13000
463.3,102671,463,4,0.0,1.0,0.658,0.081,  0.3480,0,13000
463.55,102671,463,4,0.0,1.0,0.664,0.073,  0.3480,0,13000
463.8,102671,463,4,0.0,1.0,0.671,0.069,  0.3480,0,13000
464.05,102671,464,5,0.0,1.0,0.702,0.057,  0.3480,0,13000
464.3,102671,464,5,0.0,1.0,0.747,0.05,  0.3480,0,13000
464.55,102671,464,5,0.0,1.0,0.777,0.034,  0.3470,0,13000
464.8,102671,464,5,0.0,1.0,0.789,0.029,  0.3470,0,13000
465.05,102671,465,5,0.0,1.0,0.786,0.046,  0.3470,0,13000
465.3,102671,465,5,0.001,0.955,0.792,0.058,  0.3470,0,13000
465.55,102671,465,5,0.005,0.854,0.807,0.071,  0.3470,0,13000
465.8,102671,465,5,0.004,0.874,0.825,0.065,  0.3470,0,13000
466.05,102671,466,5,0.003,0.886,0.842,0.053,  0.3470,0,13000
466.3,102671,466,5,0.005,0.807,0.82,0.059,  0.3470,1,13000
466.55,102671,466,5,0.012,0.685,0.762,0.085,  0.3470,0,13000
466.8,102671,466,5,0.019,0.615,0.701,0.11,  0.3470,0,13000
467.05,102671,467,4,0.023,0.592,0.656,0.127,  0.3460,0,13000
467.3,102671,467,4,0.02,0.614,0.682,0.118,  0.3460,0,13000
467.55,102671,467,5,0.014,0.689,0.719,0.099,  0.3460,0,13000
467.8,102671,467,5,0.0,1.0,0.757,0.05,  0.3460,0,13000
468.05,102671,468,5,0.0,1.0,0.773,0.047,  0.3460,0,13000
468.3,102671,468,5,0.0,1.0,0.752,0.059,  0.3460,0,13000
468.55,102671,468,4,0.002,0.946,0.682,0.085,  0.3460,0,13000
468.8,102671,468,4,0.002,0.957,0.636,0.09,  0.3460,0,13000
469.05,102671,469,4,0.001,0.97,0.663,0.076,  0.3460,0,13000
469.3,102671,469,4,0.001,0.962,0.675,0.07,  0.3460,0,13000
469.55,102671,469,4,0.002,0.933,0.657,0.074,  0.3450,0,13000
469.8,102671,469,4,0.007,0.827,0.618,0.095,  0.3450,0,13000
470.05,102671,470,4,0.011,0.777,0.567,0.114,  0.3450,0,13000
470.3,102671,470,4,0.017,0.718,0.534,0.136,  0.3450,0,13000
470.55,102671,470,4,0.019,0.702,0.538,0.145,  0.3450,0,13000
470.8,102671,470,4,0.005,0.895,0.583,0.103,  0.3450,0,13000
471.05,102671,471,4,0.0,1.0,0.652,0.067,  0.3450,0,13000
471.3,102671,471,5,0.0,1.0,0.701,0.039,  0.3450,0,13000
471.55,102671,471,5,0.0,1.0,0.747,0.024,  0.3450,0,13000
471.8,102671,471,4,0.0,1.0,0.567,0.074,  0.3450,0,13000
472.05,102671,472,4,0.004,0.932,0.503,0.126,  0.3440,0,13000
472.3,102671,472,2,0.021,0.737,0.401,0.182,  0.3440,0,13000
472.55,102671,472,2,0.031,0.66,0.359,0.202,  0.3440,0,13000
472.8,102671,472,2,0.034,0.622,0.352,0.2,  0.3440,0,13000
473.05,102671,473,1,-1.045,0.562,0.252,0.227,  0.3440,0,13000
473.3,102671,473,1,-1.056,0.518,0.156,0.253,  0.3440,0,13000
473.55,102671,473,1,-1.081,0.453,0.0,0.316,  0.3440,0,13000
473.8,102671,473,1,-1.081,0.455,0.0,0.316,  0.3440,0,13000
474.05,102671,474,1,-1.06,0.549,0.0,0.288,  0.3440,0,13000
474.3,102671,474,1,0.047,0.637,0.0,0.284,  0.3440,0,13000
474.55,102671,474,1,0.036,0.721,0.0,0.279,  0.3430,0,13000
474.8,102671,474,1,0.035,0.73,0.0,0.284,  0.3430,0,13000
475.05,102671,475,0,0.036,0.729,0.0,0.291,  0.3430,0,13000
475.3,102671,475,0,0.027,0.768,0.109,0.257,  0.3430,0,13000
475.55,102671,475,4,0.009,0.861,0.528,0.148,  0.3430,0,13000
475.8,102671,475,4,0.018,0.757,0.55,0.166,  0.3430,0,13000
476.05,102671,476,4,0.018,0.759,0.547,0.168,  0.3430,0,13000
476.3,102671,476,4,0.018,0.762,0.543,0.168,  0.3430,0,13000
476.55,102671,476,4,0.014,0.806,0.544,0.159,  0.3430,0,13000
476.8,102671,476,4,0.012,0.824,0.546,0.157,  0.3430,0,13000
477.05,102671,477,4,0.014,0.814,0.551,0.161,  0.3420,0,13000
477.3,102671,477,4,0.015,0.803,0.554,0.165,  0.3420,0,13000
477.55,102671,477,4,0.014,0.809,0.554,0.165,  0.3420,0,13000
477.8,102671,477,4,0.014,0.811,0.556,0.164,  0.3420,0,13000
478.05,102671,478,4,0.009,0.864,0.559,0.153,  0.3420,0,13000
478.3,102671,478,4,0.006,0.91,0.558,0.144,  0.3420,0,13000
478.55,102671,478,4,0.002,0.968,0.556,0.133,  0.3420,0,13000
478.8,102671,478,4,0.0,1.0,0.55,0.126,  0.3420,0,13000
479.05,102671,479,4,0.0,1.0,0.544,0.127,  0.3420,0,13000
479.3,102671,479,4,0.002,0.974,0.54,0.133,  0.3420,0,13000
479.55,102671,479,4,0.002,0.97,0.535,0.135,  0.3410,0,13000
479.8,102671,479,4,0.0,1.0,0.523,0.121,  0.3410,0,13000
480.05,102671,480,2,0.0,1.0,0.475,0.119,  0.3410,0,13000
