Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
495.25,126152,495,4,0.0,1.0,0.503,0.189,  0.4760,0,13000
495.5,126152,495,4,0.0,1.0,0.502,0.189,  0.4760,0,13000
495.75,126152,495,4,0.0,1.0,0.525,0.181,  0.4760,0,13000
496.0,126152,496,4,0.0,1.0,0.53,0.178,  0.4760,0,13000
496.25,126152,496,4,0.0,1.0,0.524,0.181,  0.4760,0,13000
496.5,126152,496,4,0.0,1.0,0.541,0.174,  0.4760,0,13000
496.75,126152,496,4,0.0,1.0,0.592,0.155,  0.4760,0,13000
497.0,126152,497,4,0.0,1.0,0.609,0.149,  0.4750,0,13000
497.25,126152,497,4,0.0,1.0,0.603,0.151,  0.4750,0,13000
497.5,126152,497,4,0.0,1.0,0.563,0.166,  0.4750,0,13000
497.75,126152,497,4,0.0,1.0,0.512,0.186,  0.4750,0,13000
498.0,126152,498,4,0.0,1.0,0.529,0.179,  0.4750,0,13000
498.25,126152,498,4,0.0,1.0,0.54,0.175,  0.4750,0,13000
498.5,126152,498,4,0.0,1.0,0.522,0.182,  0.4750,0,13000
498.75,126152,498,2,0.0,1.0,0.471,0.201,  0.4750,0,13000
499.0,126152,499,2,0.0,1.0,0.425,0.218,  0.4750,0,13000
499.25,126152,499,2,0.0,1.0,0.419,0.221,  0.4740,0,13000
499.5,126152,499,2,0.0,1.0,0.391,0.232,  0.4740,0,13000
499.75,126152,499,2,0.0,1.0,0.334,0.253,  0.4740,0,13000
500.0,126152,500,2,0.014,0.893,0.305,0.264,  0.4740,0,13000
500.25,126152,500,2,0.014,0.889,0.322,0.258,  0.4740,0,13000
500.5,126152,500,2,0.034,0.734,0.304,0.264,  0.4740,0,13000
500.75,126152,500,1,0.061,0.569,0.236,0.29,  0.4740,0,13000
501.0,126152,501,1,0.091,0.459,0.105,0.34,  0.4740,0,13000
501.25,126152,501,1,0.109,0.386,0.059,0.357,  0.4740,0,13000
501.5,126152,501,1,0.118,0.353,0.031,0.368,  0.4730,0,13000
501.75,126152,501,1,0.124,0.334,0.013,0.375,  0.4730,0,13000
502.0,126152,502,1,-1.127,0.328,0.002,0.379,  0.4730,0,13000
502.25,126152,502,1,-1.129,0.319,0.0,0.38,  0.4730,0,13000
502.5,126152,502,1,-1.13,0.313,0.0,0.38,  0.4730,0,13000
502.75,126152,502,1,-1.13,0.31,0.0,0.38,  0.4730,0,13000
503.0,126152,503,1,0.13,0.31,0.001,0.38,  0.4730,0,13000
503.25,126152,503,1,0.13,0.31,0.001,0.38,  0.4730,0,13000
503.5,126152,503,1,0.13,0.31,0.0,0.38,  0.4730,0,13000
503.75,126152,503,1,-1.13,0.31,0.0,0.38,  0.4730,0,13000
504.0,126152,504,1,-1.13,0.31,0.0,0.38,  0.4720,0,13000
504.25,126152,504,1,-1.13,0.31,0.0,0.38,  0.4720,0,13000
504.5,126152,504,1,-1.13,0.31,0.0,0.38,  0.4720,0,13000
504.75,126152,504,1,-1.13,0.307,0.005,0.378,  0.4720,0,13000
505.0,126152,505,1,-1.128,0.303,0.027,0.37,  0.4720,0,13000
505.25,126152,505,1,0.127,0.302,0.033,0.367,  0.4720,0,13000
505.5,126152,505,1,0.123,0.304,0.061,0.357,  0.4720,0,13000
505.75,126152,505,1,0.119,0.309,0.084,0.348,  0.4720,0,13000
506.0,126152,506,1,0.112,0.331,0.106,0.34,  0.4720,0,13000
506.25,126152,506,1,0.105,0.355,0.134,0.329,  0.4710,0,13000
506.5,126152,506,1,0.095,0.394,0.162,0.318,  0.4710,0,13000
506.75,126152,506,1,0.087,0.425,0.191,0.308,  0.4710,0,13000
507.0,126152,507,1,-1.076,0.48,0.213,0.299,  0.4710,0,13000
507.25,126152,507,1,-1.066,0.531,0.241,0.288,  0.4710,0,13000
507.5,126152,507,1,0.062,0.54,0.275,0.275,  0.4710,0,13000
507.75,126152,507,2,0.051,0.577,0.343,0.25,  0.4710,0,13000
508.0,126152,508,2,0.043,0.618,0.394,0.23,  0.4710,0,13000
508.25,126152,508,2,0.037,0.66,0.417,0.222,  0.4710,0,13000
508.5,126152,508,2,0.029,0.702,0.468,0.202,  0.4710,0,13000
508.75,126152,508,4,0.023,0.745,0.502,0.189,  0.4700,0,13000
509.0,126152,509,4,0.016,0.799,0.558,0.168,  0.4700,0,13000
509.25,126152,509,4,0.017,0.791,0.564,0.166,  0.4700,0,13000
509.5,126152,509,4,0.021,0.748,0.547,0.172,  0.4700,0,13000
509.75,126152,509,2,0.03,0.694,0.467,0.203,  0.4700,0,13000
510.0,126152,510,2,0.043,0.625,0.381,0.235,  0.4700,0,13000
510.25,126152,510,1,0.068,0.51,0.25,0.285,  0.4700,0,13000
510.5,126152,510,1,0.091,0.431,0.148,0.324,  0.4700,0,13000
510.75,126152,510,1,0.105,0.351,0.102,0.33,  0.4700,0,13000
511.0,126152,511,1,0.119,0.31,0.056,0.35,  0.4700,0,13000
511.25,126152,511,1,0.126,0.294,0.033,0.361,  0.4690,0,13000
511.5,126152,511,1,0.128,0.291,0.027,0.365,  0.4690,0,13000
511.75,126152,511,1,0.131,0.293,0.021,0.372,  0.4690,0,13000
512.0,126152,512,1,0.128,0.302,0.027,0.37,  0.4690,0,13000
512.25,126152,512,1,0.117,0.306,0.106,0.34,  0.4690,0,13000
512.5,126152,512,1,0.106,0.304,0.186,0.309,  0.4690,0,13000
512.75,126152,512,1,0.099,0.32,0.219,0.297,  0.4690,0,13000
513.0,126152,513,1,0.092,0.341,0.248,0.286,  0.4690,0,13000
513.25,126152,513,2,0.079,0.385,0.31,0.262,  0.4690,0,13000
513.5,126152,513,2,0.071,0.424,0.332,0.254,  0.4680,0,13000
513.75,126152,513,2,0.056,0.548,0.332,0.254,  0.4680,0,13000
514.0,126152,514,2,0.041,0.66,0.349,0.247,  0.4680,0,13000
514.25,126152,514,2,0.03,0.737,0.377,0.237,  0.4680,0,13000
514.5,126152,514,2,0.03,0.732,0.388,0.232,  0.4680,0,13000
514.75,126152,514,2,0.035,0.684,0.394,0.23,  0.4680,0,13000
515.0,126152,515,2,0.041,0.638,0.394,0.23,  0.4680,0,13000
515.25,126152,515,2,0.051,0.553,0.382,0.235,  0.4680,0,13000
515.5,126152,515,2,0.063,0.457,0.37,0.239,  0.4680,0,13000
515.75,126152,515,2,0.073,0.376,0.365,0.241,  0.4680,0,13000
516.0,126152,516,2,0.079,0.327,0.364,0.242,  0.4670,0,13000
516.25,126152,516,2,0.082,0.307,0.364,0.242,  0.4670,0,13000
516.5,126152,516,2,0.08,0.307,0.375,0.237,  0.4670,0,13000
516.75,126152,516,2,0.07,0.333,0.375,0.22,  0.4670,0,13000
517.0,126152,517,2,0.062,0.37,0.386,0.207,  0.4670,0,13000
517.25,126152,517,2,0.07,0.368,0.386,0.228,  0.4670,0,13000
517.5,126152,517,2,0.07,0.38,0.391,0.231,  0.4670,0,13000
517.75,126152,517,2,0.067,0.39,0.402,0.227,  0.4670,0,13000
518.0,126152,518,2,0.07,0.386,0.385,0.234,  0.4670,0,13000
518.25,126152,518,2,0.077,0.35,0.357,0.244,  0.4670,0,13000
518.5,126152,518,2,0.086,0.332,0.311,0.262,  0.4660,0,13000
518.75,126152,518,1,0.1,0.311,0.22,0.297,  0.4660,0,13000
519.0,126152,519,1,0.107,0.3,0.18,0.312,  0.4660,0,13000
519.25,126152,519,1,0.111,0.298,0.157,0.32,  0.4660,0,13000
519.5,126152,519,1,0.113,0.296,0.145,0.325,  0.4660,0,13000
519.75,126152,519,1,0.114,0.29,0.145,0.325,  0.4660,0,13000
520.0,126152,520,1,0.114,0.287,0.145,0.325,  0.4660,0,13000
520.25,126152,520,1,0.114,0.287,0.144,0.325,  0.4660,0,13000
520.5,126152,520,1,0.116,0.284,0.138,0.327,  0.4660,0,13000
520.75,126152,520,1,0.116,0.284,0.138,0.327,  0.4650,0,13000
521.0,126152,521,1,0.116,0.285,0.132,0.33,  0.4650,0,13000
521.25,126152,521,1,0.117,0.288,0.126,0.332,  0.4650,0,13000
521.5,126152,521,1,0.114,0.298,0.132,0.33,  0.4650,0,13000
521.75,126152,521,1,0.112,0.3,0.149,0.324,  0.4650,0,13000
522.0,126152,522,1,0.113,0.308,0.131,0.33,  0.4650,0,13000
522.25,126152,522,1,0.113,0.311,0.126,0.332,  0.4650,0,13000
522.5,126152,522,1,0.112,0.315,0.125,0.332,  0.4650,0,13000
522.75,126152,522,1,0.112,0.315,0.125,0.332,  0.4650,0,13000
523.0,126152,523,1,0.111,0.318,0.13,0.33,  0.4650,0,13000
523.25,126152,523,1,0.111,0.322,0.13,0.33,  0.4640,0,13000
523.5,126152,523,1,0.109,0.321,0.147,0.324,  0.4640,0,13000
523.75,126152,523,1,0.106,0.331,0.158,0.32,  0.4640,0,13000
524.0,126152,524,1,0.102,0.337,0.175,0.314,  0.4640,0,13000
524.25,126152,524,1,0.099,0.357,0.175,0.314,  0.4640,0,13000
524.5,126152,524,1,0.096,0.368,0.192,0.307,  0.4640,0,13000
524.75,126152,524,1,0.092,0.384,0.203,0.303,  0.4640,0,13000
525.0,126152,525,1,0.089,0.397,0.208,0.301,  0.4640,1,13000
525.25,126152,525,1,0.085,0.415,0.219,0.297,  0.4640,0,13000
525.5,126152,525,1,0.085,0.42,0.219,0.297,  0.4640,0,13000
525.75,126152,525,1,0.088,0.411,0.202,0.303,  0.4630,0,13000
526.0,126152,526,1,0.094,0.394,0.173,0.314,  0.4630,0,13000
526.25,126152,526,1,0.098,0.378,0.162,0.319,  0.4630,0,13000
526.5,126152,526,1,0.1,0.378,0.144,0.325,  0.4630,0,13000
526.75,126152,526,1,0.091,0.4,0.178,0.307,  0.4630,0,13000
527.0,126152,527,1,0.077,0.429,0.235,0.278,  0.4630,0,13000
527.25,126152,527,1,0.074,0.441,0.292,0.269,  0.4630,0,13000
527.5,126152,527,2,0.067,0.447,0.343,0.25,  0.4630,0,13000
527.75,126152,527,2,0.057,0.471,0.399,0.224,  0.4630,0,13000
528.0,126152,528,2,0.047,0.504,0.456,0.196,  0.4630,0,13000
528.25,126152,528,2,0.051,0.491,0.456,0.207,  0.4620,0,13000
528.5,126152,528,2,0.05,0.515,0.438,0.213,  0.4620,0,13000
528.75,126152,528,2,0.052,0.52,0.415,0.222,  0.4620,0,13000
529.0,126152,529,2,0.046,0.537,0.461,0.205,  0.4620,0,13000
529.25,126152,529,2,0.043,0.539,0.489,0.194,  0.4620,0,13000
529.5,126152,529,2,0.043,0.546,0.489,0.194,  0.4620,0,13000
529.75,126152,529,2,0.042,0.547,0.494,0.192,  0.4620,0,13000
530.0,126152,530,4,0.042,0.541,0.505,0.188,  0.4620,0,13000
530.25,126152,530,4,0.043,0.521,0.511,0.186,  0.4620,0,13000
530.5,126152,530,2,0.047,0.506,0.482,0.197,  0.4620,0,13000
530.75,126152,530,2,0.054,0.468,0.448,0.21,  0.4610,0,13000
531.0,126152,531,2,0.054,0.487,0.413,0.218,  0.4610,0,13000
531.25,126152,531,2,0.052,0.506,0.407,0.217,  0.4610,0,13000
531.5,126152,531,2,0.054,0.492,0.424,0.219,  0.4610,0,13000
531.75,126152,531,2,0.049,0.506,0.458,0.206,  0.4610,0,13000
532.0,126152,532,2,0.046,0.522,0.469,0.197,  0.4610,0,13000
532.25,126152,532,2,0.042,0.542,0.475,0.192,  0.4610,0,13000
532.5,126152,532,2,0.038,0.576,0.486,0.186,  0.4610,0,13000
532.75,126152,532,4,0.036,0.58,0.508,0.18,  0.4610,0,13000
533.0,126152,533,4,0.033,0.615,0.514,0.18,  0.4610,0,13000
533.25,126152,533,4,0.026,0.669,0.525,0.162,  0.4600,0,13000
533.5,126152,533,4,0.016,0.757,0.536,0.14,  0.4600,0,13000
533.75,126152,533,4,0.005,0.905,0.559,0.106,  0.4600,0,13000
534.0,126152,534,4,0.0,1.0,0.581,0.086,  0.4600,0,13000
534.25,126152,534,4,0.005,0.909,0.587,0.109,  0.4600,0,13000
534.5,126152,534,4,0.007,0.868,0.586,0.118,  0.4600,0,13000
534.75,126152,534,4,0.007,0.871,0.603,0.115,  0.4600,0,13000
535.0,126152,535,4,0.005,0.89,0.62,0.107,  0.4600,0,13000
535.25,126152,535,4,0.004,0.912,0.62,0.102,  0.4600,0,13000
535.5,126152,535,4,0.003,0.924,0.619,0.097,  0.4600,0,13000
535.75,126152,535,4,0.002,0.954,0.619,0.091,  0.4590,0,13000
536.0,126152,536,4,0.0,0.988,0.619,0.085,  0.4590,0,13000
536.25,126152,536,4,0.004,0.917,0.602,0.101,  0.4590,0,13000
536.5,126152,536,4,0.009,0.841,0.579,0.124,  0.4590,0,13000
536.75,126152,536,4,0.009,0.838,0.579,0.125,  0.4590,0,13000
537.0,126152,537,4,0.009,0.849,0.584,0.121,  0.4590,0,13000
537.25,126152,537,4,0.006,0.879,0.59,0.113,  0.4590,0,13000
537.5,126152,537,4,0.006,0.89,0.589,0.111,  0.4590,0,13000
537.75,126152,537,4,0.006,0.896,0.572,0.114,  0.4590,0,13000
538.0,126152,538,4,0.006,0.898,0.555,0.119,  0.4590,0,13000
538.25,126152,538,4,0.005,0.911,0.56,0.111,  0.4580,0,13000
538.5,126152,538,4,0.005,0.895,0.583,0.106,  0.4580,0,13000
538.75,126152,538,4,0.008,0.842,0.588,0.111,  0.4580,0,13000
539.0,126152,539,4,0.007,0.857,0.616,0.099,  0.4580,0,13000
539.25,126152,539,4,0.007,0.847,0.622,0.097,  0.4580,0,13000
539.5,126152,539,4,0.01,0.813,0.593,0.114,  0.4580,0,13000
539.75,126152,539,4,0.016,0.75,0.582,0.134,  0.4580,0,13000
540.0,126152,540,4,0.018,0.737,0.57,0.141,  0.4580,0,13000
540.25,126152,540,4,0.016,0.74,0.604,0.13,  0.4580,0,13000
540.5,126152,540,4,0.017,0.731,0.604,0.133,  0.4580,0,13000
540.75,126152,540,4,0.018,0.725,0.603,0.135,  0.4570,0,13000
541.0,126152,541,4,0.017,0.729,0.603,0.134,  0.4570,0,13000
541.25,126152,541,4,0.015,0.746,0.603,0.129,  0.4570,0,13000
541.5,126152,541,4,0.012,0.785,0.608,0.117,  0.4570,0,13000
541.75,126152,541,4,0.009,0.823,0.608,0.108,  0.4570,0,13000
542.0,126152,542,4,0.008,0.831,0.608,0.106,  0.4570,0,13000
542.25,126152,542,4,0.009,0.824,0.613,0.106,  0.4570,0,13000
542.5,126152,542,4,0.009,0.815,0.63,0.104,  0.4570,0,13000
542.75,126152,542,4,0.011,0.783,0.63,0.109,  0.4570,0,13000
543.0,126152,543,4,0.015,0.743,0.601,0.125,  0.4570,0,13000
543.25,126152,543,4,0.018,0.726,0.573,0.139,  0.4560,0,13000
543.5,126152,543,4,0.02,0.719,0.555,0.146,  0.4560,0,13000
543.75,126152,543,4,0.018,0.734,0.561,0.143,  0.4560,0,13000
544.0,126152,544,4,0.014,0.782,0.572,0.132,  0.4560,0,13000
544.25,126152,544,4,0.009,0.834,0.6,0.114,  0.4560,0,13000
544.5,126152,544,4,0.006,0.887,0.594,0.112,  0.4560,0,13000
544.75,126152,544,4,0.008,0.864,0.588,0.122,  0.4560,0,13000
545.0,126152,545,4,0.01,0.833,0.582,0.133,  0.4560,0,13000
545.25,126152,545,4,0.008,0.862,0.599,0.13,  0.4560,0,13000
545.5,126152,545,4,0.008,0.873,0.622,0.127,  0.4560,0,13000
545.75,126152,545,4,0.01,0.85,0.605,0.142,  0.4550,0,13000
546.0,126152,546,4,0.004,0.94,0.582,0.134,  0.4550,0,13000
546.25,126152,546,4,0.0,1.0,0.547,0.134,  0.4550,0,13000
546.5,126152,546,4,0.0,1.0,0.524,0.143,  0.4550,0,13000
546.75,126152,546,4,0.0,1.0,0.53,0.146,  0.4550,0,13000
547.0,126152,547,4,0.0,1.0,0.53,0.146,  0.4550,0,13000
547.25,126152,547,4,0.0,1.0,0.546,0.138,  0.4550,0,13000
547.5,126152,547,4,0.0,1.0,0.569,0.133,  0.4550,0,13000
547.75,126152,547,4,0.0,1.0,0.563,0.133,  0.4550,0,13000
548.0,126152,548,4,0.0,1.0,0.523,0.149,  0.4550,0,13000
548.25,126152,548,2,0.0,1.0,0.494,0.178,  0.4540,0,13000
548.5,126152,548,2,0.0,1.0,0.449,0.21,  0.4540,0,13000
548.75,126152,548,2,0.0,1.0,0.414,0.223,  0.4540,0,13000
549.0,126152,549,2,0.0,1.0,0.42,0.221,  0.4540,0,13000
549.25,126152,549,2,0.0,1.0,0.397,0.229,  0.4540,0,13000
549.5,126152,549,2,0.0,1.0,0.345,0.249,  0.4540,0,13000
549.75,126152,549,2,0.002,0.983,0.305,0.264,  0.4540,0,13000
550.0,126152,550,1,0.0,1.0,0.294,0.258,  0.4540,0,13000
550.25,126152,550,1,0.0,1.0,0.282,0.257,  0.4540,0,13000
550.5,126152,550,1,0.0,1.0,0.282,0.259,  0.4540,0,13000
550.75,126152,550,1,0.0,1.0,0.276,0.262,  0.4540,0,13000
551.0,126152,551,1,0.0,1.0,0.264,0.267,  0.4530,0,13000
551.25,126152,551,1,0.0,1.0,0.275,0.263,  0.4530,0,13000
551.5,126152,551,1,0.0,1.0,0.275,0.266,  0.4530,0,13000
551.75,126152,551,1,0.0,1.0,0.275,0.27,  0.4530,0,13000
552.0,126152,552,1,0.0,1.0,0.269,0.277,  0.4530,0,13000
552.25,126152,552,1,0.0,1.0,0.269,0.278,  0.4530,0,13000
552.5,126152,552,1,0.0,1.0,0.269,0.275,  0.4530,0,13000
552.75,126152,552,1,0.0,1.0,0.268,0.269,  0.4530,0,13000
553.0,126152,553,1,0.0,1.0,0.279,0.263,  0.4530,0,13000
553.25,126152,553,1,0.0,1.0,0.285,0.26,  0.4530,0,13000
553.5,126152,553,1,0.0,1.0,0.279,0.259,  0.4520,0,13000
553.75,126152,553,1,0.0,1.0,0.273,0.261,  0.4520,0,13000
554.0,126152,554,1,0.0,1.0,0.262,0.267,  0.4520,0,13000
554.25,126152,554,1,0.0,1.0,0.261,0.266,  0.4520,0,13000
554.5,126152,554,1,0.0,1.0,0.255,0.264,  0.4520,0,13000
554.75,126152,554,1,0.0,1.0,0.255,0.264,  0.4520,0,13000
555.0,126152,555,1,0.0,1.0,0.255,0.264,  0.4520,0,13000
