Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
69.5,117119,69,5,0.0,1.0,0.768,0.088,  0.0000,0,13000
69.75,117119,69,5,0.0,1.0,0.768,0.088,  0.0000,0,13000
70.0,117119,70,5,0.0,1.0,0.768,0.088,  0.0000,0,13000
70.25,117119,70,5,0.0,1.0,0.768,0.088,  0.0000,0,13000
70.5,117119,70,5,0.0,1.0,0.775,0.086,  0.0000,0,13000
70.75,117119,70,5,0.0,1.0,0.781,0.083,  0.0000,0,13000
71.0,117119,71,5,0.0,1.0,0.781,0.083,  0.0000,0,13000
71.25,117119,71,5,0.0,1.0,0.774,0.086,  0.0000,0,13000
71.5,117119,71,5,0.0,1.0,0.761,0.091,  0.0000,0,13000
71.75,117119,71,5,0.0,1.0,0.707,0.111,  0.0000,0,13000
72.0,117119,72,4,0.0,1.0,0.654,0.131,  0.0000,0,13000
72.25,117119,72,4,0.0,1.0,0.607,0.143,  0.0000,0,13000
72.5,117119,72,4,0.0,1.0,0.554,0.117,  0.0000,0,13000
72.75,117119,72,4,0.0,1.0,0.514,0.095,  0.0000,0,13000
73.0,117119,73,2,0.0,1.0,0.48,0.143,  0.0000,0,13000
73.25,117119,73,2,0.0,1.0,0.487,0.17,  0.0000,0,13000
73.5,117119,73,4,0.0,1.0,0.507,0.187,  0.0000,0,13000
73.75,117119,73,4,0.0,1.0,0.507,0.187,  0.0000,0,13000
74.0,117119,74,2,0.0,1.0,0.5,0.19,  0.0000,0,13000
74.25,117119,74,4,0.0,1.0,0.52,0.182,  0.0000,0,13000
74.5,117119,74,4,0.0,1.0,0.546,0.172,  0.0000,0,13000
74.75,117119,74,4,0.0,1.0,0.566,0.165,  0.0000,0,13000
75.0,117119,75,4,0.0,1.0,0.586,0.157,  0.0000,0,13000
75.25,117119,75,4,0.0,1.0,0.599,0.152,  0.0000,0,13000
75.5,117119,75,4,0.0,1.0,0.606,0.15,  0.0000,0,13000
75.75,117119,75,4,0.0,1.0,0.632,0.14,  0.0000,0,13000
76.0,117119,76,4,0.0,1.0,0.679,0.122,  0.0000,0,13000
76.25,117119,76,4,0.0,1.0,0.699,0.114,  0.0000,0,13000
76.5,117119,76,5,0.0,1.0,0.705,0.112,  0.0000,1,13000
76.75,117119,76,4,0.0,1.0,0.659,0.13,  0.0000,0,13000
77.0,117119,77,4,0.0,1.0,0.605,0.15,  0.0000,0,13000
77.25,117119,77,2,0.013,0.867,0.459,0.206,  0.0000,0,13000
77.5,117119,77,2,0.044,0.624,0.339,0.251,  0.0000,0,13000
77.75,117119,77,2,0.056,0.539,0.318,0.259,  0.0000,0,13000
78.0,117119,78,2,0.06,0.504,0.318,0.259,  0.0000,0,13000
78.25,117119,78,2,0.058,0.502,0.345,0.249,  0.0000,0,13000
78.5,117119,78,2,0.046,0.565,0.398,0.229,  0.0000,0,13000
78.75,117119,78,2,0.03,0.678,0.465,0.203,  0.0000,0,13000
79.0,117119,79,4,0.006,0.926,0.531,0.178,  0.0000,0,13000
79.25,117119,79,4,0.0,1.0,0.591,0.155,  0.0000,0,13000
79.5,117119,79,4,0.0,1.0,0.651,0.133,  0.0000,0,13000
79.75,117119,79,4,0.0,1.0,0.677,0.123,  0.0000,0,13000
80.0,117119,80,5,0.0,1.0,0.717,0.107,  0.0000,0,13000
80.25,117119,80,4,0.0,1.0,0.69,0.118,  0.0000,0,13000
80.5,117119,80,4,0.0,1.0,0.577,0.161,  0.0000,0,13000
80.75,117119,80,2,0.0,1.0,0.404,0.224,  0.0000,0,13000
81.0,117119,81,1,0.033,0.744,0.237,0.271,  0.0000,0,13000
81.25,117119,81,1,0.07,0.54,0.104,0.32,  0.0000,0,13000
81.5,117119,81,1,0.081,0.457,0.13,0.313,  0.0000,0,13000
81.75,117119,81,1,0.082,0.421,0.17,0.299,  0.0000,0,13000
82.0,117119,82,1,0.091,0.358,0.17,0.299,  0.0000,0,13000
82.25,117119,82,1,0.082,0.389,0.203,0.284,  0.0000,0,13000
82.5,117119,82,1,0.078,0.412,0.223,0.279,  0.0000,0,13000
82.75,117119,82,1,0.076,0.433,0.216,0.283,  0.0000,0,13000
83.0,117119,83,1,0.078,0.435,0.183,0.292,  0.0000,0,13000
83.25,117119,83,1,0.085,0.412,0.156,0.304,  0.0000,0,13000
83.5,117119,83,1,0.108,0.333,0.069,0.337,  0.0000,0,13000
83.75,117119,83,1,0.128,0.266,0.016,0.357,  0.0000,0,13000
84.0,117119,84,1,0.139,0.188,0.0,0.354,  0.0000,0,13000
84.25,117119,84,1,0.141,0.172,0.003,0.353,  0.0000,0,13000
84.5,117119,84,1,0.143,0.167,0.0,0.354,  0.0000,0,13000
84.75,117119,84,1,0.138,0.176,0.009,0.348,  0.0000,0,13000
85.0,117119,85,1,0.133,0.191,0.022,0.342,  0.0000,0,13000
85.25,117119,85,1,0.13,0.227,0.0,0.35,  0.0000,0,13000
85.5,117119,85,1,0.122,0.266,0.0,0.347,  0.0000,0,13000
85.75,117119,85,1,0.117,0.28,0.029,0.339,  0.0000,0,13000
86.0,117119,86,1,0.119,0.237,0.055,0.327,  0.0000,0,13000
86.25,117119,86,1,0.129,0.207,0.022,0.338,  0.0000,0,13000
86.5,117119,86,1,0.133,0.189,0.002,0.342,  0.0000,0,13000
86.75,117119,86,1,0.141,0.176,0.0,0.353,  0.0000,0,13000
87.0,117119,87,1,0.15,0.167,0.0,0.368,  0.0000,0,13000
87.25,117119,87,1,0.157,0.162,0.0,0.38,  0.0000,0,13000
87.5,117119,87,1,0.158,0.159,0.0,0.38,  0.0000,0,13000
87.75,117119,87,1,0.15,0.166,0.034,0.367,  0.0000,0,13000
88.0,117119,88,1,0.14,0.19,0.068,0.354,  0.0000,0,13000
88.25,117119,88,1,0.127,0.243,0.094,0.344,  0.0000,0,13000
88.5,117119,88,1,0.126,0.247,0.094,0.344,  0.0000,0,13000
88.75,117119,88,1,0.133,0.231,0.067,0.354,  0.0000,0,13000
89.0,117119,89,1,0.153,0.171,0.014,0.375,  0.0000,0,13000
89.25,117119,89,1,0.159,0.156,0.0,0.38,  0.0000,0,13000
89.5,117119,89,1,0.159,0.152,0.0,0.38,  0.0000,0,13000
89.75,117119,89,1,0.154,0.156,0.027,0.37,  0.0000,0,13000
90.0,117119,90,1,0.145,0.17,0.06,0.357,  0.0000,0,13000
90.25,117119,90,1,0.132,0.223,0.086,0.347,  0.0000,0,13000
90.5,117119,90,1,0.115,0.29,0.12,0.335,  0.0000,0,13000
90.75,117119,90,1,0.097,0.367,0.166,0.317,  0.0000,0,13000
91.0,117119,91,1,0.082,0.429,0.213,0.299,  0.0000,0,13000
91.25,117119,91,1,0.077,0.453,0.226,0.294,  0.0000,0,13000
91.5,117119,91,1,0.077,0.457,0.219,0.297,  0.0000,0,13000
91.75,117119,91,1,0.076,0.466,0.219,0.297,  0.0000,0,13000
92.0,117119,92,1,0.071,0.488,0.239,0.289,  0.0000,0,13000
92.25,117119,92,1,0.063,0.517,0.279,0.274,  0.0000,0,13000
92.5,117119,92,2,0.057,0.538,0.312,0.261,  0.0000,0,13000
92.75,117119,92,1,0.063,0.502,0.292,0.269,  0.0000,0,13000
93.0,117119,93,1,0.083,0.419,0.219,0.297,  0.0000,0,13000
93.25,117119,93,1,0.098,0.344,0.165,0.312,  0.0000,0,13000
93.5,117119,93,1,-1.121,0.235,0.118,0.328,  0.0000,0,13000
93.75,117119,93,1,-1.129,0.169,0.092,0.325,  0.0000,0,13000
94.0,117119,94,1,-1.133,0.147,0.065,0.327,  0.0000,0,13000
94.25,117119,94,1,-1.138,0.145,0.045,0.335,  0.0000,0,13000
94.5,117119,94,1,0.149,0.139,0.045,0.355,  0.0000,0,13000
94.75,117119,94,1,0.155,0.13,0.038,0.363,  0.0000,0,13000
95.0,117119,95,1,0.158,0.078,0.044,0.352,  0.0000,0,13000
95.25,117119,95,1,0.151,0.076,0.071,0.339,  0.0000,0,13000
95.5,117119,95,1,0.141,0.086,0.111,0.321,  0.0000,0,13000
95.75,117119,95,1,0.129,0.12,0.157,0.307,  0.0000,0,13000
96.0,117119,96,1,0.123,0.158,0.184,0.306,  0.0000,0,13000
96.25,117119,96,1,0.119,0.206,0.177,0.313,  0.0000,0,13000
96.5,117119,96,1,0.112,0.27,0.164,0.318,  0.0000,0,13000
96.75,117119,96,1,0.12,0.251,0.13,0.331,  0.0000,0,13000
97.0,117119,97,1,0.118,0.251,0.143,0.325,  0.0000,0,13000
97.25,117119,97,1,0.115,0.25,0.163,0.318,  0.0000,0,13000
97.5,117119,97,1,0.11,0.254,0.19,0.308,  0.0000,0,13000
97.75,117119,97,1,0.108,0.261,0.196,0.305,  0.0000,0,13000
98.0,117119,98,1,0.109,0.266,0.19,0.308,  0.0000,0,13000
98.25,117119,98,1,0.108,0.292,0.17,0.316,  0.0000,0,13000
98.5,117119,98,1,0.109,0.287,0.163,0.318,  0.0000,0,13000
98.75,117119,98,1,0.105,0.294,0.183,0.311,  0.0000,0,13000
99.0,117119,99,1,0.099,0.311,0.209,0.301,  0.0000,0,13000
99.25,117119,99,1,0.094,0.328,0.229,0.293,  0.0000,0,13000
99.5,117119,99,1,0.088,0.36,0.242,0.288,  0.0000,0,13000
99.75,117119,99,1,0.07,0.45,0.249,0.269,  0.0000,0,13000
100.0,117119,100,1,0.06,0.506,0.242,0.262,  0.0000,0,13000
100.25,117119,100,1,0.063,0.513,0.222,0.274,  0.0000,0,13000
100.5,117119,100,1,0.069,0.488,0.202,0.285,  0.0000,0,13000
100.75,117119,100,1,0.074,0.449,0.208,0.284,  0.0000,0,13000
101.0,117119,101,1,0.068,0.46,0.288,0.266,  0.0000,0,13000
101.25,117119,101,2,0.037,0.615,0.435,0.21,  0.0000,0,13000
101.5,117119,101,4,0.0,1.0,0.628,0.137,  0.0000,0,13000
101.75,117119,101,5,0.0,1.0,0.761,0.087,  0.0000,0,13000
102.0,117119,102,5,0.0,1.0,0.827,0.043,  0.0000,0,13000
102.25,117119,102,5,0.0,1.0,0.894,0.029,  0.0000,0,13000
102.5,117119,102,5,0.0,1.0,0.96,0.015,  0.0000,0,13000
102.75,117119,102,5,0.0,1.0,1.0,0.0,  0.0000,0,13000
103.0,117119,103,5,0.0,1.0,0.993,0.0,  0.0000,0,13000
103.25,117119,103,5,0.0,1.0,0.973,0.01,  0.0000,0,13000
103.5,117119,103,5,0.0,1.0,0.967,0.013,  0.0000,0,13000
103.75,117119,103,5,0.0,1.0,0.96,0.015,  0.0000,0,13000
104.0,117119,104,5,0.0,1.0,0.96,0.015,  0.0000,0,13000
104.25,117119,104,5,0.0,1.0,0.96,0.012,  0.0000,0,13000
104.5,117119,104,5,0.0,1.0,0.959,0.015,  0.0000,0,13000
104.75,117119,104,5,0.0,1.0,0.959,0.015,  0.0000,0,13000
105.0,117119,105,5,0.0,1.0,0.959,0.015,  0.0000,0,13000
105.25,117119,105,5,0.0,1.0,0.953,0.018,  0.0000,0,13000
105.5,117119,105,5,0.0,1.0,0.932,0.026,  0.0000,0,13000
105.75,117119,105,5,0.0,1.0,0.879,0.046,  0.0000,0,13000
106.0,117119,106,5,0.0,1.0,0.806,0.074,  0.0000,0,13000
106.25,117119,106,5,0.0,1.0,0.706,0.112,  0.0000,0,13000
106.5,117119,106,4,0.0,1.0,0.639,0.137,  0.0000,0,13000
106.75,117119,106,4,0.0,1.0,0.679,0.118,  0.0000,0,13000
107.0,117119,107,5,0.0,1.0,0.712,0.096,  0.0000,0,13000
107.25,117119,107,4,0.0,1.0,0.659,0.109,  0.0000,0,13000
107.5,117119,107,4,0.0,1.0,0.598,0.148,  0.0000,0,13000
107.75,117119,107,4,0.0,1.0,0.585,0.155,  0.0000,0,13000
108.0,117119,108,4,0.0,1.0,0.545,0.173,  0.0000,0,13000
108.25,117119,108,2,0.024,0.757,0.445,0.211,  0.0000,0,13000
108.5,117119,108,2,0.04,0.644,0.372,0.239,  0.0000,0,13000
108.75,117119,108,2,0.052,0.568,0.325,0.257,  0.0000,0,13000
109.0,117119,109,2,0.045,0.579,0.398,0.229,  0.0000,0,13000
109.25,117119,109,4,0.03,0.644,0.518,0.183,  0.0000,0,13000
109.5,117119,109,4,0.014,0.788,0.611,0.148,  0.0000,0,13000
109.75,117119,109,4,0.004,0.942,0.637,0.138,  0.0000,0,13000
110.0,117119,110,4,0.005,0.927,0.584,0.158,  0.0000,0,13000
110.25,117119,110,4,0.012,0.859,0.504,0.188,  0.0000,0,13000
110.5,117119,110,2,0.029,0.717,0.424,0.219,  0.0000,0,13000
110.75,117119,110,2,0.046,0.602,0.357,0.244,  0.0000,0,13000
111.0,117119,111,1,0.065,0.497,0.284,0.272,  0.0000,0,13000
111.25,117119,111,1,0.074,0.447,0.257,0.282,  0.0000,0,13000
111.5,117119,111,2,0.071,0.428,0.31,0.262,  0.0000,0,13000
111.75,117119,111,2,0.045,0.502,0.483,0.196,  0.0000,0,13000
112.0,117119,112,4,0.027,0.648,0.563,0.166,  0.0000,0,13000
112.25,117119,112,4,0.015,0.774,0.603,0.151,  0.0000,0,13000
112.5,117119,112,4,0.023,0.728,0.516,0.184,  0.0000,0,13000
112.75,117119,112,2,0.033,0.669,0.43,0.217,  0.0000,0,13000
113.0,117119,113,2,0.035,0.701,0.343,0.25,  0.0000,0,13000
113.25,117119,113,1,0.054,0.596,0.256,0.283,  0.0000,0,13000
113.5,117119,113,1,0.066,0.48,0.289,0.27,  0.0000,0,13000
113.75,117119,113,2,0.061,0.488,0.336,0.252,  0.0000,0,13000
114.0,117119,114,2,0.044,0.579,0.409,0.225,  0.0000,0,13000
114.25,117119,114,2,0.034,0.683,0.396,0.23,  0.0000,0,13000
114.5,117119,114,2,0.015,0.864,0.369,0.24,  0.0000,0,13000
114.75,117119,114,2,0.007,0.942,0.335,0.253,  0.0000,0,13000
115.0,117119,115,1,0.0,0.999,0.289,0.27,  0.0000,0,13000
115.25,117119,115,1,0.025,0.825,0.229,0.293,  0.0000,0,13000
115.5,117119,115,1,0.039,0.73,0.202,0.303,  0.0000,0,13000
115.75,117119,115,1,0.053,0.633,0.202,0.303,  0.0000,0,13000
116.0,117119,116,1,0.05,0.644,0.228,0.293,  0.0000,0,13000
116.25,117119,116,1,0.046,0.668,0.235,0.291,  0.0000,0,13000
116.5,117119,116,1,0.05,0.65,0.208,0.301,  0.0000,0,13000
116.75,117119,116,1,0.057,0.621,0.181,0.311,  0.0000,0,13000
117.0,117119,117,1,0.062,0.599,0.155,0.321,  0.0000,0,13000
117.25,117119,117,1,0.059,0.608,0.181,0.311,  0.0000,0,13000
117.5,117119,117,1,0.056,0.613,0.201,0.304,  0.0000,0,13000
117.75,117119,117,1,0.066,0.564,0.168,0.316,  0.0000,0,13000
118.0,117119,118,1,0.078,0.516,0.128,0.332,  0.0000,0,13000
118.25,117119,118,1,0.09,0.469,0.087,0.347,  0.0000,0,13000
118.5,117119,118,1,0.094,0.458,0.067,0.354,  0.0000,0,13000
118.75,117119,118,1,0.087,0.481,0.094,0.344,  0.0000,0,13000
119.0,117119,119,1,0.08,0.517,0.107,0.339,  0.0000,0,13000
119.25,117119,119,1,0.077,0.538,0.094,0.344,  0.0000,0,13000
119.5,117119,119,1,0.069,0.585,0.1,0.342,  0.0000,0,13000
119.75,117119,119,1,0.058,0.646,0.12,0.334,  0.0000,0,13000
120.0,117119,120,1,0.046,0.715,0.127,0.332,  0.0000,0,13000
120.25,117119,120,1,0.04,0.759,0.107,0.34,  0.0000,0,13000
120.5,117119,120,1,0.045,0.735,0.08,0.35,  0.0000,0,13000
120.75,117119,120,1,0.047,0.707,0.126,0.332,  0.0000,0,13000
121.0,117119,121,1,0.077,0.511,0.146,0.324,  0.0000,0,13000
121.25,117119,121,1,0.081,0.482,0.153,0.322,  0.0000,0,13000
121.5,117119,121,1,0.093,0.415,0.133,0.33,  0.0000,0,13000
121.75,117119,121,1,0.102,0.375,0.119,0.335,  0.0000,0,13000
122.0,117119,122,1,0.113,0.311,0.112,0.337,  0.0000,0,13000
122.25,117119,122,1,0.116,0.291,0.112,0.337,  0.0000,0,13000
122.5,117119,122,1,0.12,0.269,0.112,0.337,  0.0000,0,13000
122.75,117119,122,1,0.131,0.232,0.079,0.35,  0.0000,0,13000
123.0,117119,123,1,0.138,0.193,0.079,0.35,  0.0000,0,13000
123.25,117119,123,1,0.136,0.189,0.092,0.345,  0.0000,0,13000
123.5,117119,123,1,0.133,0.19,0.112,0.338,  0.0000,0,13000
123.75,117119,123,1,0.131,0.193,0.118,0.335,  0.0000,0,13000
124.0,117119,124,1,0.135,0.188,0.098,0.343,  0.0000,0,13000
124.25,117119,124,1,0.137,0.185,0.071,0.345,  0.0000,0,13000
124.5,117119,124,1,0.139,0.177,0.051,0.348,  0.0000,0,13000
124.75,117119,124,1,0.14,0.168,0.051,0.347,  0.0000,0,13000
125.0,117119,125,1,0.146,0.156,0.071,0.353,  0.0000,0,13000
125.25,117119,125,1,0.141,0.163,0.091,0.345,  0.0000,0,13000
125.5,117119,125,1,0.14,0.169,0.091,0.345,  0.0000,0,13000
125.75,117119,125,1,0.139,0.173,0.091,0.345,  0.0000,0,13000
126.0,117119,126,1,0.133,0.183,0.117,0.335,  0.0000,0,13000
126.25,117119,126,1,0.12,0.201,0.177,0.313,  0.0000,0,13000
126.5,117119,126,1,0.104,0.231,0.25,0.285,  0.0000,0,13000
126.75,117119,126,1,0.094,0.268,0.284,0.272,  0.0000,0,13000
127.0,117119,127,1,0.086,0.33,0.283,0.272,  0.0000,0,13000
127.25,117119,127,1,0.08,0.383,0.277,0.275,  0.0000,0,13000
127.5,117119,127,1,0.07,0.471,0.263,0.28,  0.0000,0,13000
127.75,117119,127,1,0.077,0.432,0.25,0.285,  0.0000,0,13000
128.0,117119,128,1,0.079,0.412,0.256,0.283,  0.0000,0,13000
128.25,117119,128,2,0.074,0.398,0.31,0.262,  0.0000,0,13000
128.5,117119,128,2,0.062,0.433,0.383,0.235,  0.0000,0,13000
128.75,117119,128,2,0.041,0.548,0.483,0.197,  0.0000,0,13000
129.0,117119,129,4,0.022,0.716,0.556,0.169,  0.0000,0,13000
129.25,117119,129,4,0.0,1.0,0.662,0.128,  0.0000,0,13000
129.5,117119,129,4,0.0,1.0,0.669,0.126,  0.0000,0,13000
129.75,117119,129,4,0.0,1.0,0.655,0.131,  0.0000,0,13000
130.0,117119,130,4,0.0,1.0,0.615,0.146,  0.0000,0,13000
130.25,117119,130,4,0.0,1.0,0.642,0.136,  0.0000,0,13000
130.5,117119,130,4,0.0,1.0,0.622,0.144,  0.0000,0,13000
130.75,117119,130,4,0.0,1.0,0.502,0.189,  0.0000,0,13000
131.0,117119,131,2,0.008,0.925,0.415,0.222,  0.0000,0,13000
131.25,117119,131,2,0.032,0.727,0.342,0.25,  0.0000,0,13000
131.5,117119,131,1,0.057,0.569,0.268,0.278,  0.0000,0,13000
131.75,117119,131,1,0.079,0.436,0.228,0.293,  0.0000,0,13000
132.0,117119,132,1,0.094,0.348,0.208,0.301,  0.0000,0,13000
132.25,117119,132,1,0.092,0.313,0.261,0.281,  0.0000,0,13000
132.5,117119,132,2,0.086,0.308,0.308,0.263,  0.0000,0,13000
132.75,117119,132,1,0.091,0.29,0.288,0.271,  0.0000,0,13000
133.0,117119,133,1,0.095,0.29,0.261,0.281,  0.0000,0,13000
133.25,117119,133,2,0.084,0.323,0.307,0.263,  0.0000,0,13000
133.5,117119,133,2,0.079,0.355,0.314,0.261,  0.0000,0,13000
133.75,117119,133,1,0.086,0.346,0.267,0.278,  0.0000,0,13000
134.0,117119,134,1,0.094,0.339,0.22,0.296,  0.0000,0,13000
134.25,117119,134,2,0.071,0.416,0.32,0.258,  0.0000,0,13000
134.5,117119,134,2,0.051,0.506,0.413,0.223,  0.0000,0,13000
134.75,117119,134,2,0.043,0.516,0.487,0.195,  0.0000,0,13000
135.0,117119,135,2,0.039,0.556,0.5,0.19,  0.0000,0,13000
135.25,117119,135,2,0.044,0.531,0.46,0.205,  0.0000,0,13000
135.5,117119,135,2,0.056,0.493,0.373,0.238,  0.0000,0,13000
135.75,117119,135,2,0.038,0.636,0.34,0.228,  0.0000,0,13000
136.0,117119,136,4,0.0,1.0,0.639,0.087,  0.0000,0,13000
136.25,117119,136,5,0.0,1.0,0.759,0.033,  0.0000,0,13000
136.5,117119,136,5,0.0,1.0,0.819,0.0,  0.0000,0,13000
136.75,117119,136,5,0.0,1.0,0.852,0.0,  0.0000,0,13000
137.0,117119,137,5,0.0,1.0,0.952,0.0,  0.0000,0,13000
137.25,117119,137,5,0.0,1.0,0.905,0.0,  0.0000,0,13000
137.5,117119,137,5,0.0,1.0,0.845,0.0,  0.0000,0,13000
137.75,117119,137,5,0.0,1.0,0.812,0.0,  0.0000,0,13000
138.0,117119,138,5,0.0,1.0,0.778,0.0,  0.0000,0,13000
138.25,117119,138,5,0.0,1.0,0.745,0.0,  0.0000,0,13000
138.5,117119,138,5,0.0,1.0,0.791,0.0,  0.0000,0,13000
138.75,117119,138,5,0.0,1.0,0.791,0.0,  0.0000,0,13000
139.0,117119,139,5,0.0,1.0,0.818,0.0,  0.0000,0,13000
139.25,117119,139,5,0.0,1.0,0.804,0.0,  0.0000,0,13000
139.5,117119,139,5,0.0,1.0,0.798,0.0,  0.0000,0,13000
139.75,117119,139,5,0.0,1.0,0.791,0.0,  0.0000,0,13000
140.0,117119,140,5,0.0,1.0,0.784,0.0,  0.0000,0,13000
140.25,117119,140,5,0.0,1.0,0.797,0.0,  0.0000,0,13000
140.5,117119,140,5,0.0,1.0,0.797,0.0,  0.0000,0,13000
140.75,117119,140,5,0.0,1.0,0.717,0.0,  0.0000,0,13000
141.0,117119,141,3,0.0,1.0,0.49,0.001,  0.0000,0,13000
141.25,117119,141,4,0.0,1.0,0.144,0.098,  0.0000,0,13000
141.5,117119,141,4,0.0,1.0,0.164,0.087,  0.0000,0,13000
141.75,117119,141,4,0.0,1.0,0.184,0.071,  0.0000,0,13000
142.0,117119,142,4,0.0,1.0,0.25,0.05,  0.0000,0,13000
142.25,117119,142,3,0.0,1.0,0.397,0.009,  0.0000,0,13000
142.5,117119,142,3,0.0,1.0,0.417,0.002,  0.0000,0,13000
142.75,117119,142,3,0.0,1.0,0.363,0.022,  0.0000,0,13000
143.0,117119,143,3,0.0,1.0,0.303,0.03,  0.0000,0,13000
