Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
625.15,105905,625,4,0.0,1.0,0.634,0.139,  0.4160,0,13000
625.4,105905,625,5,0.0,1.0,0.757,0.092,  0.4160,0,13000
625.65,105905,625,4,0.0,1.0,0.575,0.149,  0.4160,0,13000
625.9,105905,625,2,0.0,1.0,0.464,0.169,  0.4160,0,13000
626.15,105905,626,2,0.0,1.0,0.376,0.192,  0.4160,0,13000
626.4,105905,626,4,0.0,1.0,0.577,0.161,  0.4160,0,13000
626.65,105905,626,4,0.0,1.0,0.619,0.145,  0.4150,0,13000
626.9,105905,626,4,0.0,1.0,0.628,0.141,  0.4150,0,13000
627.15,105905,627,4,0.0,1.0,0.626,0.142,  0.4150,0,13000
627.4,105905,627,4,0.0,1.0,0.628,0.141,  0.4150,0,13000
627.65,105905,627,5,0.0,1.0,0.774,0.086,  0.4150,0,13000
627.9,105905,627,5,0.0,1.0,0.912,0.034,  0.4150,0,13000
628.15,105905,628,5,0.0,1.0,0.996,0.001,  0.4140,0,13000
628.4,105905,628,5,0.0,1.0,0.823,0.067,  0.4140,0,13000
628.65,105905,628,4,0.0,1.0,0.648,0.134,  0.4140,0,13000
628.9,105905,628,4,0.0,1.0,0.521,0.162,  0.4140,0,13000
629.15,105905,629,2,0.0,1.0,0.416,0.182,  0.4140,0,13000
629.4,105905,629,2,0.0,1.0,0.499,0.183,  0.4140,0,13000
629.65,105905,629,4,0.0,1.0,0.579,0.16,  0.4140,0,13000
629.9,105905,629,4,0.0,1.0,0.547,0.172,  0.4130,0,13000
630.15,105905,630,4,0.0,1.0,0.516,0.184,  0.4130,0,13000
630.4,105905,630,4,0.0,1.0,0.562,0.166,  0.4130,0,13000
630.65,105905,630,5,0.0,1.0,0.852,0.056,  0.4130,0,13000
630.9,105905,630,5,0.0,1.0,0.931,0.026,  0.4130,0,13000
631.15,105905,631,5,0.0,1.0,0.907,0.035,  0.4130,0,13000
631.4,105905,631,5,0.0,1.0,0.788,0.081,  0.4120,0,13000
631.65,105905,631,5,0.0,1.0,0.764,0.09,  0.4120,0,13000
631.9,105905,631,5,0.0,1.0,0.793,0.079,  0.4120,0,13000
632.15,105905,632,5,0.0,1.0,0.741,0.099,  0.4120,0,13000
632.4,105905,632,2,0.0,1.0,0.478,0.157,  0.4120,0,13000
632.65,105905,632,2,0.0,1.0,0.365,0.19,  0.4120,0,13000
632.9,105905,632,2,0.0,1.0,0.475,0.184,  0.4120,0,13000
633.15,105905,633,4,0.0,1.0,0.591,0.155,  0.4110,0,13000
633.4,105905,633,4,0.0,1.0,0.656,0.131,  0.4110,0,13000
633.65,105905,633,5,0.0,1.0,0.733,0.101,  0.4110,0,13000
633.9,105905,633,5,0.0,1.0,0.8,0.076,  0.4110,0,13000
634.15,105905,634,5,0.0,1.0,0.743,0.098,  0.4110,0,13000
634.4,105905,634,5,0.0,1.0,0.721,0.106,  0.4110,0,13000
634.65,105905,634,5,0.0,1.0,0.746,0.097,  0.4110,0,13000
634.9,105905,634,5,0.0,1.0,0.817,0.069,  0.4100,0,13000
635.15,105905,635,5,0.0,1.0,0.773,0.086,  0.4100,0,13000
635.4,105905,635,5,0.0,1.0,0.812,0.072,  0.4100,0,13000
635.65,105905,635,5,0.0,1.0,0.918,0.031,  0.4100,0,13000
635.9,105905,635,5,0.0,1.0,0.937,0.024,  0.4100,0,13000
636.15,105905,636,5,0.0,1.0,0.815,0.07,  0.4100,0,13000
636.4,105905,636,4,0.0,1.0,0.636,0.112,  0.4100,0,13000
636.65,105905,636,2,0.0,1.0,0.455,0.081,  0.4090,0,13000
636.9,105905,636,1,-1.0,1.0,0.205,0.202,  0.4090,0,13000
637.15,105905,637,2,0.0,1.0,0.362,0.214,  0.4090,0,13000
637.4,105905,637,4,0.0,1.0,0.6,0.152,  0.4090,0,13000
637.65,105905,637,5,0.0,1.0,0.756,0.093,  0.4090,0,13000
637.9,105905,637,5,0.0,1.0,0.749,0.095,  0.4090,0,13000
638.15,105905,638,4,0.0,1.0,0.612,0.148,  0.4080,0,13000
638.4,105905,638,4,0.0,1.0,0.528,0.174,  0.4080,0,13000
638.65,105905,638,2,0.0,1.0,0.465,0.174,  0.4080,0,13000
638.9,105905,638,2,0.0,1.0,0.417,0.158,  0.4080,0,13000
639.15,105905,639,2,0.0,1.0,0.341,0.156,  0.4080,0,13000
639.4,105905,639,2,0.0,1.0,0.33,0.166,  0.4080,0,13000
639.65,105905,639,2,0.0,1.0,0.398,0.166,  0.4080,0,13000
639.9,105905,639,2,0.0,1.0,0.47,0.166,  0.4070,0,13000
640.15,105905,640,4,0.0,1.0,0.532,0.167,  0.4070,0,13000
640.4,105905,640,4,0.0,1.0,0.518,0.166,  0.4070,0,13000
640.65,105905,640,4,0.0,1.0,0.567,0.165,  0.4070,0,13000
640.9,105905,640,4,0.0,1.0,0.588,0.156,  0.4070,0,13000
641.15,105905,641,4,0.0,1.0,0.623,0.143,  0.4070,0,13000
641.4,105905,641,4,0.0,1.0,0.66,0.129,  0.4070,0,13000
641.65,105905,641,5,0.0,1.0,0.71,0.11,  0.4060,0,13000
641.9,105905,641,5,0.0,1.0,0.737,0.1,  0.4060,0,13000
642.15,105905,642,5,0.0,1.0,0.736,0.1,  0.4060,0,13000
642.4,105905,642,4,0.0,1.0,0.665,0.127,  0.4060,0,13000
642.65,105905,642,4,0.0,1.0,0.633,0.139,  0.4060,0,13000
642.9,105905,642,4,0.0,1.0,0.577,0.139,  0.4060,0,13000
643.15,105905,643,4,0.0,1.0,0.506,0.143,  0.4060,0,13000
643.4,105905,643,2,0.0,1.0,0.477,0.151,  0.4050,0,13000
643.65,105905,643,4,0.0,1.0,0.525,0.161,  0.4050,0,13000
643.9,105905,643,4,0.0,1.0,0.645,0.135,  0.4050,0,13000
644.15,105905,644,5,0.0,1.0,0.724,0.105,  0.4050,0,13000
644.4,105905,644,5,0.0,1.0,0.777,0.085,  0.4050,0,13000
644.65,105905,644,5,0.0,1.0,0.832,0.064,  0.4050,0,13000
644.9,105905,644,5,0.0,1.0,0.877,0.047,  0.4050,0,13000
645.15,105905,645,5,0.0,1.0,0.803,0.075,  0.4040,0,13000
645.4,105905,645,4,0.0,1.0,0.691,0.118,  0.4040,0,13000
645.65,105905,645,5,0.0,1.0,0.755,0.093,  0.4040,0,13000
645.9,105905,645,5,0.0,1.0,0.789,0.08,  0.4040,0,13000
646.15,105905,646,5,0.0,1.0,0.794,0.078,  0.4040,0,13000
646.4,105905,646,5,0.0,1.0,0.781,0.083,  0.4040,0,13000
646.65,105905,646,5,0.0,1.0,0.762,0.091,  0.4040,0,13000
646.9,105905,646,5,0.0,1.0,0.756,0.093,  0.4030,0,13000
647.15,105905,647,5,0.0,1.0,0.762,0.09,  0.4030,0,13000
647.4,105905,647,5,0.0,1.0,0.78,0.084,  0.4030,0,13000
647.65,105905,647,5,0.0,1.0,0.81,0.072,  0.4030,0,13000
647.9,105905,647,5,0.0,1.0,0.845,0.059,  0.4030,0,13000
648.15,105905,648,5,0.0,1.0,0.868,0.05,  0.4030,0,13000
648.4,105905,648,5,0.0,1.0,0.808,0.067,  0.4030,0,13000
648.65,105905,648,4,0.0,1.0,0.681,0.121,  0.4020,0,13000
648.9,105905,648,2,0.0,1.0,0.372,0.155,  0.4020,0,13000
649.15,105905,649,2,0.0,1.0,0.403,0.161,  0.4020,0,13000
649.4,105905,649,2,0.0,1.0,0.416,0.168,  0.4020,0,13000
649.65,105905,649,2,0.0,1.0,0.332,0.183,  0.4020,0,13000
649.9,105905,649,1,0.0,1.0,0.257,0.183,  0.4020,0,13000
650.15,105905,650,2,0.0,1.0,0.413,0.158,  0.4020,0,13000
650.4,105905,650,2,0.0,1.0,0.46,0.141,  0.4010,0,13000
650.65,105905,650,2,0.0,1.0,0.427,0.135,  0.4010,0,13000
650.9,105905,650,4,0.0,1.0,0.668,0.126,  0.4010,0,13000
651.15,105905,651,5,0.0,1.0,0.887,0.043,  0.4010,0,13000
651.4,105905,651,5,0.0,1.0,0.832,0.064,  0.4010,0,13000
651.65,105905,651,4,0.0,1.0,0.608,0.133,  0.4010,0,13000
651.9,105905,651,4,0.0,1.0,0.567,0.141,  0.4010,0,13000
652.15,105905,652,4,0.0,1.0,0.608,0.14,  0.4000,0,13000
652.4,105905,652,4,0.0,1.0,0.624,0.137,  0.4000,0,13000
652.65,105905,652,5,0.0,1.0,0.711,0.11,  0.4000,0,13000
652.9,105905,652,5,0.0,1.0,0.703,0.113,  0.4000,0,13000
653.15,105905,653,4,0.0,1.0,0.622,0.144,  0.4000,0,13000
653.4,105905,653,4,0.0,1.0,0.673,0.124,  0.4000,0,13000
653.65,105905,653,4,0.0,1.0,0.695,0.116,  0.4000,0,13000
653.9,105905,653,4,0.0,1.0,0.639,0.134,  0.3990,0,13000
654.15,105905,654,4,0.0,1.0,0.609,0.131,  0.3990,0,13000
654.4,105905,654,4,0.0,1.0,0.653,0.132,  0.3990,0,13000
654.65,105905,654,4,0.0,1.0,0.664,0.128,  0.3990,0,13000
654.9,105905,654,4,0.0,1.0,0.586,0.14,  0.3990,0,13000
655.15,105905,655,4,0.0,1.0,0.552,0.12,  0.3990,1,13000
655.4,105905,655,4,0.0,1.0,0.581,0.13,  0.2990,0,13000
655.65,105905,655,4,0.0,1.0,0.553,0.075,  0.2990,0,13000
655.9,105905,655,3,0.0,1.0,0.457,0.065,  0.2990,0,13000
656.15,105905,656,3,0.0,1.0,0.322,0.072,  0.2990,0,13000
656.4,105905,656,1,0.0,1.0,0.127,0.08,  0.2980,0,13000
656.65,105905,656,1,0.0,1.0,0.127,0.093,  0.2980,0,13000
656.9,105905,656,1,0.0,1.0,0.212,0.119,  0.2980,0,13000
657.15,105905,657,1,0.0,1.0,0.195,0.143,  0.2980,0,13000
657.4,105905,657,1,0.0,1.0,0.236,0.163,  0.2980,0,13000
657.65,105905,657,2,0.0,1.0,0.494,0.159,  0.2980,0,13000
657.9,105905,657,4,0.0,1.0,0.55,0.164,  0.2980,0,13000
658.15,105905,658,4,0.0,1.0,0.555,0.169,  0.2980,0,13000
658.4,105905,658,2,0.0,1.0,0.465,0.175,  0.2980,0,13000
658.65,105905,658,2,0.0,1.0,0.416,0.179,  0.2970,0,13000
658.9,105905,658,2,0.0,1.0,0.422,0.173,  0.2970,0,13000
659.15,105905,659,2,0.0,1.0,0.444,0.17,  0.2970,0,13000
659.4,105905,659,2,0.0,1.0,0.479,0.167,  0.2970,0,13000
659.65,105905,659,4,0.0,1.0,0.55,0.166,  0.2970,0,13000
659.9,105905,659,4,0.0,1.0,0.618,0.145,  0.2970,0,13000
660.15,105905,660,4,0.0,1.0,0.668,0.126,  0.2970,0,13000
660.4,105905,660,4,0.0,1.0,0.658,0.13,  0.2970,0,13000
660.65,105905,660,4,0.0,1.0,0.571,0.123,  0.2970,0,13000
660.9,105905,660,4,0.0,1.0,0.579,0.117,  0.2970,0,13000
661.15,105905,661,4,0.0,1.0,0.541,0.111,  0.2960,0,13000
661.4,105905,661,2,0.0,1.0,0.471,0.132,  0.2960,0,13000
661.65,105905,661,2,0.0,1.0,0.37,0.148,  0.2960,0,13000
661.9,105905,661,2,0.0,1.0,0.475,0.152,  0.2960,0,13000
662.15,105905,662,4,0.0,1.0,0.582,0.151,  0.2960,0,13000
662.4,105905,662,4,0.0,1.0,0.683,0.12,  0.2960,0,13000
662.65,105905,662,4,0.0,1.0,0.669,0.126,  0.2960,0,13000
662.9,105905,662,4,0.0,1.0,0.595,0.153,  0.2960,0,13000
663.15,105905,663,4,0.0,1.0,0.554,0.157,  0.2960,0,13000
663.4,105905,663,4,0.0,1.0,0.608,0.149,  0.2950,0,13000
663.65,105905,663,5,0.0,1.0,0.92,0.03,  0.2950,0,13000
663.9,105905,663,5,0.0,1.0,0.994,0.002,  0.2950,0,13000
664.15,105905,664,5,0.0,1.0,0.906,0.036,  0.2950,0,13000
664.4,105905,664,5,0.0,1.0,0.762,0.091,  0.2950,0,13000
664.65,105905,664,4,0.0,1.0,0.54,0.175,  0.2950,0,13000
664.9,105905,664,1,0.012,0.874,0.289,0.212,  0.2950,0,13000
665.15,105905,665,1,0.002,0.981,0.195,0.196,  0.2950,0,13000
665.4,105905,665,1,0.0,1.0,0.234,0.178,  0.2950,0,13000
665.65,105905,665,2,0.0,1.0,0.359,0.166,  0.2950,0,13000
665.9,105905,665,4,0.0,1.0,0.541,0.157,  0.2940,0,13000
666.15,105905,666,4,0.0,1.0,0.63,0.141,  0.2940,0,13000
