Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
364.47,109911,364,4,0.0,1.0,0.636,0.135,  0.5580,0,13000
364.72,109911,364,4,0.0,1.0,0.611,0.144,  0.5580,0,13000
364.97,109911,364,4,0.0,1.0,0.559,0.163,  0.5580,0,13000
365.22,109911,365,4,0.0,1.0,0.57,0.159,  0.5580,0,13000
365.47,109911,365,4,0.0,0.994,0.586,0.153,  0.5580,0,13000
365.72,109911,365,2,0.009,0.896,0.496,0.186,  0.5580,0,13000
365.97,109911,365,2,0.016,0.843,0.4,0.222,  0.5570,0,13000
366.22,109911,366,2,0.019,0.834,0.347,0.242,  0.5570,0,13000
366.47,109911,366,2,0.011,0.895,0.358,0.227,  0.5570,0,13000
366.72,109911,366,2,0.0,1.0,0.434,0.182,  0.5570,0,13000
366.97,109911,366,2,0.0,1.0,0.497,0.141,  0.5570,0,13000
367.22,109911,367,4,0.0,1.0,0.619,0.134,  0.5570,0,13000
367.47,109911,367,4,0.0,1.0,0.637,0.122,  0.5560,0,13000
367.72,109911,367,4,0.0,1.0,0.635,0.127,  0.5560,0,13000
367.97,109911,367,4,0.0,1.0,0.671,0.12,  0.5560,0,13000
368.22,109911,368,5,0.0,1.0,0.774,0.084,  0.5560,0,13000
368.47,109911,368,5,0.0,1.0,0.879,0.045,  0.5560,0,13000
368.72,109911,368,5,0.0,1.0,0.962,0.011,  0.5560,0,13000
368.97,109911,368,5,0.0,1.0,0.9,0.029,  0.5550,0,13000
369.22,109911,369,5,0.0,1.0,0.885,0.043,  0.5550,0,13000
369.47,109911,369,5,0.0,1.0,0.831,0.062,  0.5550,0,13000
369.72,109911,369,5,0.0,1.0,0.793,0.077,  0.5550,0,13000
369.97,109911,369,5,0.0,1.0,0.822,0.066,  0.5550,0,13000
370.22,109911,370,5,0.0,1.0,0.882,0.044,  0.5540,0,13000
370.47,109911,370,5,0.0,1.0,0.909,0.034,  0.5540,0,13000
370.72,109911,370,5,0.0,1.0,0.891,0.04,  0.5540,0,13000
370.97,109911,370,5,0.0,1.0,0.78,0.081,  0.5540,0,13000
371.22,109911,371,5,0.0,1.0,0.73,0.1,  0.5540,0,13000
371.47,109911,371,4,0.0,1.0,0.616,0.142,  0.5540,0,13000
371.72,109911,371,4,0.0,1.0,0.607,0.146,  0.5530,0,13000
371.97,109911,371,5,0.0,1.0,0.76,0.089,  0.5530,0,13000
372.22,109911,372,5,0.0,1.0,0.853,0.054,  0.5530,0,13000
372.47,109911,372,5,0.0,1.0,0.894,0.039,  0.5530,0,13000
372.72,109911,372,5,0.0,1.0,0.957,0.016,  0.5530,0,13000
372.97,109911,372,5,0.0,1.0,0.885,0.04,  0.5530,0,13000
373.22,109911,373,5,0.0,1.0,0.865,0.05,  0.5520,0,13000
373.47,109911,373,5,0.0,1.0,0.938,0.023,  0.5520,0,13000
373.72,109911,373,5,0.0,1.0,0.979,0.008,  0.5520,0,13000
373.97,109911,373,5,0.0,1.0,0.98,0.008,  0.5520,0,13000
374.22,109911,374,5,0.0,1.0,0.937,0.022,  0.5520,0,13000
374.47,109911,374,5,0.0,1.0,0.863,0.051,  0.5520,0,13000
374.72,109911,374,5,0.0,1.0,0.798,0.075,  0.5510,0,13000
374.97,109911,374,5,0.003,0.929,0.722,0.103,  0.5510,1,13000
375.22,109911,375,4,0.017,0.732,0.626,0.138,  0.5510,0,13000
375.47,109911,375,4,0.038,0.432,0.6,0.148,  0.2750,0,13000
375.72,109911,375,5,0.046,0.384,0.485,0.166,  0.2750,0,13000
375.97,109911,375,3,0.055,0.377,0.248,0.199,  0.2750,0,13000
376.22,109911,376,3,0.028,0.503,0.203,0.133,  0.2750,0,13000
376.47,109911,376,1,0.075,0.276,0.2,0.227,  0.2750,0,13000
376.72,109911,376,1,0.114,0.197,0.2,0.296,  0.2750,0,13000
376.97,109911,376,1,0.117,0.17,0.205,0.294,  0.2750,0,13000
377.22,109911,377,1,0.118,0.159,0.209,0.293,  0.2750,0,13000
377.47,109911,377,1,0.117,0.156,0.217,0.29,  0.2750,0,13000
377.72,109911,377,1,0.115,0.156,0.229,0.285,  0.2740,0,13000
377.97,109911,377,1,0.113,0.157,0.243,0.28,  0.2740,0,13000
378.22,109911,378,1,0.111,0.16,0.249,0.278,  0.2740,0,13000
378.47,109911,378,1,0.113,0.163,0.236,0.283,  0.2740,0,13000
378.72,109911,378,1,0.114,0.168,0.225,0.287,  0.2740,0,13000
378.97,109911,378,1,0.114,0.175,0.219,0.289,  0.2740,0,13000
379.22,109911,379,1,0.108,0.183,0.246,0.279,  0.2740,0,13000
379.47,109911,379,1,0.102,0.192,0.282,0.266,  0.2740,0,13000
379.72,109911,379,2,0.096,0.2,0.316,0.253,  0.2740,0,13000
379.97,109911,379,2,0.09,0.22,0.34,0.244,  0.2740,0,13000
380.22,109911,380,2,0.085,0.24,0.358,0.237,  0.2740,0,13000
380.47,109911,380,2,0.076,0.262,0.405,0.22,  0.2740,0,13000
380.72,109911,380,2,0.067,0.302,0.441,0.207,  0.2730,0,13000
380.97,109911,380,2,0.061,0.338,0.462,0.199,  0.2730,0,13000
381.22,109911,381,2,0.056,0.363,0.486,0.19,  0.2730,0,13000
381.47,109911,381,2,0.053,0.396,0.49,0.189,  0.2730,0,13000
381.72,109911,381,4,0.05,0.416,0.504,0.184,  0.2730,0,13000
381.97,109911,381,4,0.044,0.454,0.531,0.174,  0.2730,0,13000
382.22,109911,382,4,0.035,0.5,0.582,0.155,  0.2730,0,13000
382.47,109911,382,4,0.028,0.543,0.634,0.135,  0.2730,0,13000
382.72,109911,382,4,0.024,0.54,0.693,0.114,  0.2730,0,13000
382.97,109911,382,5,0.022,0.498,0.735,0.098,  0.2730,0,13000
383.22,109911,383,5,0.022,0.456,0.754,0.091,  0.2730,0,13000
383.47,109911,383,5,0.028,0.376,0.727,0.101,  0.2730,0,13000
383.72,109911,383,4,0.039,0.318,0.664,0.124,  0.2720,0,13000
383.97,109911,383,4,0.048,0.312,0.591,0.151,  0.2720,0,13000
384.22,109911,384,2,0.078,0.299,0.359,0.237,  0.2720,0,13000
384.47,109911,384,1,0.094,0.298,0.241,0.281,  0.2720,0,13000
384.72,109911,384,1,0.098,0.306,0.199,0.296,  0.2720,0,13000
384.97,109911,384,1,0.094,0.324,0.213,0.291,  0.2720,0,13000
385.22,109911,385,1,0.09,0.332,0.237,0.282,  0.2720,0,13000
385.47,109911,385,1,0.089,0.34,0.223,0.284,  0.2720,0,13000
385.72,109911,385,1,0.089,0.349,0.204,0.287,  0.2720,0,13000
385.97,109911,385,1,0.085,0.358,0.211,0.278,  0.2720,0,13000
386.22,109911,386,1,0.078,0.363,0.251,0.261,  0.2720,0,13000
386.47,109911,386,1,0.071,0.379,0.286,0.246,  0.2720,0,13000
386.72,109911,386,2,0.066,0.389,0.331,0.233,  0.2710,0,13000
386.97,109911,386,2,0.064,0.394,0.377,0.224,  0.2710,0,13000
387.22,109911,387,2,0.066,0.39,0.376,0.231,  0.2710,0,13000
387.47,109911,387,2,0.064,0.399,0.385,0.228,  0.2710,0,13000
387.72,109911,387,2,0.054,0.42,0.454,0.202,  0.2710,0,13000
387.97,109911,387,4,0.043,0.453,0.522,0.173,  0.2710,0,13000
388.22,109911,388,4,0.031,0.496,0.605,0.137,  0.2710,0,13000
388.47,109911,388,4,0.015,0.62,0.649,0.09,  0.2710,0,13000
388.72,109911,388,4,0.012,0.648,0.677,0.077,  0.2710,0,13000
388.97,109911,388,4,0.014,0.61,0.691,0.08,  0.2710,0,13000
389.22,109911,389,4,0.023,0.529,0.645,0.111,  0.2710,0,13000
389.47,109911,389,4,0.039,0.452,0.577,0.155,  0.2710,0,13000
389.72,109911,389,2,0.05,0.428,0.487,0.19,  0.2710,0,13000
389.97,109911,389,2,0.055,0.423,0.444,0.206,  0.2700,0,13000
390.22,109911,390,2,0.055,0.419,0.453,0.202,  0.2700,0,13000
390.47,109911,390,2,0.054,0.401,0.478,0.193,  0.2700,0,13000
390.72,109911,390,2,0.065,0.34,0.43,0.211,  0.2700,0,13000
390.97,109911,390,2,0.079,0.287,0.363,0.236,  0.2700,0,13000
391.22,109911,391,1,0.099,0.225,0.271,0.27,  0.2700,0,13000
391.47,109911,391,1,0.134,0.144,0.123,0.324,  0.2700,0,13000
391.72,109911,391,1,0.153,0.122,0.037,0.356,  0.2700,0,13000
391.97,109911,391,1,0.159,0.119,0.005,0.368,  0.2700,0,13000
392.22,109911,392,1,0.158,0.122,0.005,0.368,  0.2700,0,13000
392.47,109911,392,1,0.158,0.128,0.003,0.369,  0.2700,0,13000
392.72,109911,392,1,0.157,0.137,0.0,0.37,  0.2700,0,13000
392.97,109911,392,1,0.155,0.147,0.0,0.37,  0.2690,0,13000
393.22,109911,393,1,0.152,0.16,0.0,0.37,  0.2690,0,13000
393.47,109911,393,1,0.148,0.172,0.01,0.366,  0.2690,0,13000
393.72,109911,393,1,0.141,0.197,0.027,0.36,  0.2690,0,13000
393.97,109911,393,1,0.135,0.212,0.047,0.353,  0.2690,0,13000
394.22,109911,394,1,0.127,0.232,0.081,0.34,  0.2690,0,13000
394.47,109911,394,1,0.115,0.261,0.128,0.323,  0.2690,0,13000
394.72,109911,394,1,0.103,0.285,0.19,0.3,  0.2690,0,13000
394.97,109911,394,1,0.089,0.319,0.256,0.275,  0.2690,0,13000
395.22,109911,395,1,0.081,0.345,0.296,0.26,  0.2690,0,13000
395.47,109911,395,2,0.069,0.379,0.359,0.237,  0.2690,0,13000
395.72,109911,395,2,0.058,0.42,0.407,0.215,  0.2690,0,13000
395.97,109911,395,2,0.049,0.43,0.456,0.186,  0.2680,0,13000
396.22,109911,396,2,0.053,0.39,0.488,0.189,  0.2680,0,13000
396.47,109911,396,4,0.051,0.372,0.52,0.178,  0.2680,0,13000
396.72,109911,396,2,0.059,0.351,0.471,0.196,  0.2680,0,13000
396.97,109911,396,2,0.067,0.343,0.408,0.219,  0.2680,0,13000
397.22,109911,397,2,0.055,0.374,0.485,0.191,  0.2680,0,13000
397.47,109911,397,4,0.049,0.407,0.517,0.179,  0.2680,0,13000
397.72,109911,397,4,0.042,0.444,0.554,0.165,  0.2680,0,13000
397.97,109911,397,4,0.038,0.471,0.581,0.155,  0.2680,0,13000
398.22,109911,398,4,0.031,0.514,0.618,0.141,  0.2680,0,13000
398.47,109911,398,4,0.027,0.556,0.645,0.132,  0.2680,0,13000
398.72,109911,398,4,0.02,0.613,0.694,0.113,  0.2680,0,13000
398.97,109911,398,5,0.015,0.666,0.736,0.098,  0.2680,0,13000
399.22,109911,399,5,0.011,0.716,0.768,0.086,  0.2670,0,13000
399.47,109911,399,5,0.007,0.771,0.81,0.07,  0.2670,0,13000
399.72,109911,399,5,0.004,0.83,0.852,0.055,  0.2670,0,13000
399.97,109911,399,5,0.001,0.924,0.899,0.037,  0.2670,0,13000
400.22,109911,400,5,0.0,1.0,0.937,0.021,  0.2670,0,13000
400.47,109911,400,5,0.0,1.0,0.995,0.001,  0.2670,0,13000
400.72,109911,400,5,0.0,1.0,0.954,0.002,  0.2670,0,13000
400.97,109911,400,5,0.0,1.0,0.97,0.002,  0.2670,0,13000
401.22,109911,401,5,0.0,0.953,0.956,0.01,  0.2670,0,13000
401.47,109911,401,5,0.009,0.673,0.832,0.062,  0.2670,0,13000
401.72,109911,401,4,0.043,0.479,0.519,0.178,  0.2670,0,13000
401.97,109911,401,2,0.049,0.444,0.461,0.192,  0.2670,0,13000
402.22,109911,402,2,0.04,0.48,0.462,0.168,  0.2670,0,13000
402.47,109911,402,2,0.024,0.612,0.415,0.141,  0.2660,0,13000
402.72,109911,402,5,0.006,0.846,0.446,0.096,  0.2660,0,13000
402.97,109911,402,4,0.006,0.852,0.5,0.092,  0.2660,0,13000
403.22,109911,403,4,0.016,0.688,0.568,0.116,  0.2660,0,13000
403.47,109911,403,4,0.032,0.546,0.581,0.155,  0.2660,0,13000
403.72,109911,403,4,0.035,0.542,0.548,0.167,  0.2660,0,13000
403.97,109911,403,4,0.035,0.545,0.546,0.168,  0.2660,0,13000
404.22,109911,404,4,0.026,0.589,0.621,0.14,  0.2660,0,13000
404.47,109911,404,5,0.014,0.69,0.733,0.099,  0.2660,0,13000
404.72,109911,404,5,0.007,0.8,0.801,0.073,  0.2660,0,13000
404.97,109911,404,5,0.004,0.868,0.823,0.066,  0.2660,0,13000
405.22,109911,405,5,0.002,0.934,0.822,0.066,  0.2660,0,13000
405.47,109911,405,5,0.0,1.0,0.838,0.06,  0.2650,0,13000
405.72,109911,405,5,0.0,1.0,0.876,0.046,  0.2650,0,13000
405.97,109911,405,5,0.0,1.0,0.89,0.041,  0.2650,0,13000
406.22,109911,406,5,0.0,1.0,0.88,0.045,  0.2650,0,13000
406.47,109911,406,5,0.003,0.875,0.836,0.06,  0.2650,0,13000
406.72,109911,406,5,0.015,0.658,0.739,0.097,  0.2650,0,13000
406.97,109911,406,4,0.025,0.552,0.649,0.124,  0.2650,0,13000
407.22,109911,407,4,0.037,0.472,0.531,0.153,  0.2650,0,13000
407.47,109911,407,2,0.058,0.375,0.447,0.2,  0.2650,0,13000
407.72,109911,407,2,0.071,0.329,0.39,0.226,  0.2650,0,13000
407.97,109911,407,2,0.082,0.311,0.319,0.252,  0.2650,0,13000
408.22,109911,408,1,0.091,0.306,0.252,0.277,  0.2650,0,13000
408.47,109911,408,1,0.097,0.319,0.197,0.297,  0.2650,0,13000
408.72,109911,408,1,0.096,0.347,0.175,0.305,  0.2640,0,13000
408.97,109911,408,1,0.089,0.368,0.206,0.294,  0.2640,0,13000
409.22,109911,409,1,0.066,0.429,0.26,0.247,  0.2640,0,13000
409.47,109911,409,2,0.051,0.462,0.376,0.207,  0.2640,0,13000
409.72,109911,409,2,0.052,0.432,0.467,0.197,  0.2640,0,13000
409.97,109911,409,4,0.047,0.434,0.512,0.181,  0.2640,0,13000
410.22,109911,410,4,0.044,0.438,0.542,0.17,  0.2640,0,13000
410.47,109911,410,4,0.045,0.438,0.534,0.173,  0.2640,0,13000
410.72,109911,410,4,0.045,0.446,0.52,0.178,  0.2640,0,13000
410.97,109911,410,4,0.046,0.457,0.5,0.185,  0.2640,0,13000
411.22,109911,411,2,0.046,0.473,0.483,0.19,  0.2640,0,13000
411.47,109911,411,2,0.039,0.521,0.475,0.177,  0.2640,0,13000
411.72,109911,411,4,0.033,0.555,0.508,0.161,  0.2640,0,13000
411.97,109911,411,4,0.023,0.607,0.573,0.132,  0.2630,0,13000
412.22,109911,412,4,0.022,0.615,0.592,0.125,  0.2630,0,13000
412.47,109911,412,4,0.023,0.591,0.606,0.126,  0.2630,0,13000
412.72,109911,412,4,0.025,0.574,0.595,0.129,  0.2630,0,13000
412.97,109911,412,4,0.027,0.545,0.601,0.13,  0.2630,0,13000
413.22,109911,413,4,0.025,0.539,0.613,0.12,  0.2630,0,13000
413.47,109911,413,4,0.026,0.486,0.621,0.113,  0.2630,0,13000
413.72,109911,413,4,0.033,0.39,0.623,0.12,  0.2630,0,13000
413.97,109911,413,4,0.049,0.303,0.585,0.154,  0.2630,0,13000
414.22,109911,414,4,0.055,0.285,0.547,0.168,  0.2630,0,13000
414.47,109911,414,2,0.069,0.287,0.438,0.208,  0.2630,0,13000
414.72,109911,414,1,0.088,0.286,0.296,0.261,  0.2630,0,13000
414.97,109911,414,1,0.092,0.315,0.236,0.283,  0.2630,0,13000
415.22,109911,415,1,0.087,0.338,0.252,0.277,  0.2620,0,13000
415.47,109911,415,2,0.074,0.376,0.318,0.252,  0.2620,0,13000
415.72,109911,415,2,0.054,0.436,0.423,0.206,  0.2620,0,13000
415.97,109911,415,2,0.046,0.467,0.478,0.188,  0.2620,0,13000
416.22,109911,416,4,0.035,0.504,0.544,0.155,  0.2620,0,13000
416.47,109911,416,4,0.036,0.461,0.606,0.146,  0.2620,0,13000
416.72,109911,416,4,0.037,0.451,0.602,0.147,  0.2620,0,13000
416.97,109911,416,4,0.04,0.456,0.571,0.159,  0.2620,0,13000
417.22,109911,417,2,0.049,0.44,0.492,0.188,  0.2620,0,13000
417.47,109911,417,4,0.035,0.496,0.535,0.154,  0.2620,0,13000
417.72,109911,417,4,0.031,0.504,0.592,0.138,  0.2620,0,13000
417.97,109911,417,4,0.035,0.49,0.552,0.151,  0.2620,0,13000
418.22,109911,418,4,0.037,0.483,0.522,0.157,  0.2620,0,13000
418.47,109911,418,2,0.051,0.417,0.486,0.19,  0.2610,0,13000
418.72,109911,418,2,0.056,0.4,0.455,0.202,  0.2610,0,13000
418.97,109911,418,2,0.067,0.365,0.392,0.225,  0.2610,0,13000
419.22,109911,419,1,0.084,0.313,0.299,0.259,  0.2610,0,13000
419.47,109911,419,1,0.107,0.219,0.225,0.287,  0.2610,0,13000
419.72,109911,419,1,0.129,0.183,0.12,0.326,  0.2610,0,13000
419.97,109911,419,1,0.141,0.17,0.057,0.349,  0.2610,0,13000
420.22,109911,420,1,0.149,0.158,0.021,0.362,  0.2610,0,13000
420.47,109911,420,1,0.154,0.144,0.008,0.367,  0.2610,0,13000
420.72,109911,420,1,0.155,0.139,0.008,0.367,  0.2610,0,13000
420.97,109911,420,1,0.155,0.135,0.009,0.367,  0.2610,0,13000
421.22,109911,421,1,0.154,0.132,0.017,0.364,  0.2610,0,13000
421.47,109911,421,1,0.152,0.145,0.02,0.363,  0.2610,0,13000
421.72,109911,421,1,0.147,0.159,0.034,0.357,  0.2600,0,13000
421.97,109911,421,1,0.136,0.196,0.062,0.347,  0.2600,0,13000
422.22,109911,422,1,0.111,0.239,0.179,0.304,  0.2600,0,13000
422.47,109911,422,2,0.089,0.273,0.302,0.258,  0.2600,0,13000
422.72,109911,422,2,0.069,0.303,0.428,0.212,  0.2600,0,13000
422.97,109911,422,2,0.067,0.316,0.43,0.211,  0.2600,0,13000
423.22,109911,423,2,0.071,0.317,0.402,0.221,  0.2600,0,13000
423.47,109911,423,2,0.074,0.31,0.385,0.228,  0.2600,0,13000
423.72,109911,423,2,0.086,0.282,0.316,0.253,  0.2600,0,13000
423.97,109911,423,1,0.1,0.233,0.259,0.274,  0.2600,0,13000
424.22,109911,424,1,0.112,0.189,0.219,0.289,  0.2600,0,13000
424.47,109911,424,1,0.134,0.159,0.111,0.329,  0.2600,0,13000
424.72,109911,424,1,0.153,0.154,0.0,0.37,  0.2600,0,13000
424.97,109911,424,1,0.151,0.162,0.007,0.367,  0.2600,0,13000
425.22,109911,425,1,0.14,0.176,0.055,0.35,  0.2590,0,13000
425.47,109911,425,1,0.112,0.178,0.226,0.286,  0.2590,0,13000
425.72,109911,425,1,0.102,0.185,0.287,0.264,  0.2590,0,13000
425.97,109911,425,2,0.096,0.196,0.315,0.254,  0.2590,0,13000
426.22,109911,426,1,0.103,0.214,0.258,0.275,  0.2590,0,13000
426.47,109911,426,1,0.109,0.225,0.208,0.293,  0.2590,0,13000
426.72,109911,426,1,0.102,0.273,0.208,0.293,  0.2590,0,13000
426.97,109911,426,1,0.1,0.295,0.201,0.295,  0.2590,0,13000
427.22,109911,427,1,0.105,0.31,0.149,0.315,  0.2590,0,13000
427.47,109911,427,1,0.112,0.319,0.087,0.338,  0.2590,0,13000
427.72,109911,427,1,0.119,0.328,0.022,0.362,  0.2590,0,13000
427.97,109911,427,1,0.12,0.339,0.0,0.37,  0.2590,0,13000
428.22,109911,428,1,0.117,0.352,0.0,0.37,  0.2590,0,13000
428.47,109911,428,1,0.107,0.374,0.0,0.354,  0.2580,0,13000
428.72,109911,428,1,0.096,0.397,0.0,0.335,  0.2580,0,13000
428.97,109911,428,1,0.069,0.465,0.0,0.283,  0.2580,0,13000
429.22,109911,429,3,0.039,0.586,0.0,0.215,  0.2580,0,13000
429.47,109911,429,3,0.025,0.675,0.0,0.178,  0.2580,0,13000
429.72,109911,429,3,0.008,0.85,0.0,0.131,  0.2580,0,13000
429.97,109911,429,3,0.0,1.0,0.0,0.099,  0.2580,0,13000
430.22,109911,430,3,0.003,0.912,0.0,0.098,  0.2580,0,13000
