Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.0,112295,190,5,0.0,1.0,0.92,0.0,  0.3170,0,13000
190.25,112295,190,5,0.0,1.0,0.83,0.031,  0.3170,0,13000
190.5,112295,190,5,0.0,1.0,0.706,0.093,  0.3170,0,13000
190.75,112295,190,4,0.0,1.0,0.626,0.137,  0.3170,0,13000
191.0,112295,191,4,0.0,1.0,0.576,0.161,  0.3170,0,13000
191.25,112295,191,4,0.0,1.0,0.553,0.17,  0.3170,0,13000
191.5,112295,191,4,0.0,1.0,0.609,0.148,  0.3170,0,13000
191.75,112295,191,4,0.0,1.0,0.694,0.116,  0.3170,0,13000
192.0,112295,192,5,0.0,1.0,0.81,0.064,  0.3170,0,13000
192.25,112295,192,5,0.0,1.0,0.899,0.03,  0.3170,0,13000
192.5,112295,192,5,0.0,1.0,0.849,0.047,  0.3170,0,13000
192.75,112295,192,5,0.0,1.0,0.744,0.083,  0.3170,0,13000
193.0,112295,193,5,0.0,1.0,0.776,0.056,  0.3170,0,13000
193.25,112295,193,5,0.0,1.0,0.815,0.028,  0.3170,0,13000
193.5,112295,193,5,0.0,1.0,0.861,0.012,  0.3170,0,13000
193.75,112295,193,5,0.0,1.0,0.864,0.017,  0.3170,0,13000
194.0,112295,194,5,0.0,1.0,0.873,0.023,  0.3170,0,13000
194.25,112295,194,5,0.0,1.0,0.927,0.014,  0.3170,0,13000
194.5,112295,194,5,0.0,1.0,0.931,0.023,  0.3170,0,13000
194.75,112295,194,5,0.0,1.0,0.86,0.053,  0.3170,0,13000
195.0,112295,195,5,0.0,1.0,0.739,0.099,  0.3160,0,13000
195.25,112295,195,4,0.0,1.0,0.577,0.161,  0.3160,0,13000
195.5,112295,195,4,0.0,1.0,0.517,0.183,  0.3160,0,13000
195.75,112295,195,4,0.0,1.0,0.622,0.144,  0.3160,0,13000
196.0,112295,196,5,0.0,1.0,0.737,0.1,  0.3160,0,13000
196.25,112295,196,5,0.0,1.0,0.793,0.079,  0.3160,0,13000
196.5,112295,196,5,0.0,1.0,0.78,0.084,  0.3160,0,13000
196.75,112295,196,4,0.0,1.0,0.682,0.119,  0.3160,0,13000
197.0,112295,197,4,0.0,1.0,0.58,0.159,  0.3160,0,13000
197.25,112295,197,4,0.0,1.0,0.571,0.163,  0.3160,0,13000
197.5,112295,197,4,0.0,1.0,0.636,0.138,  0.3160,0,13000
197.75,112295,197,4,0.0,1.0,0.7,0.114,  0.3160,0,13000
198.0,112295,198,5,0.0,1.0,0.718,0.087,  0.3160,0,13000
198.25,112295,198,5,0.0,1.0,0.765,0.06,  0.3160,0,13000
198.5,112295,198,4,0.0,1.0,0.69,0.09,  0.3160,0,13000
198.75,112295,198,2,0.006,0.926,0.479,0.176,  0.3160,0,13000
199.0,112295,199,2,0.023,0.766,0.407,0.207,  0.3160,0,13000
199.25,112295,199,2,0.032,0.709,0.387,0.228,  0.3160,0,13000
199.5,112295,199,2,0.03,0.738,0.381,0.235,  0.3160,0,13000
199.75,112295,199,2,0.015,0.863,0.404,0.226,  0.3160,0,13000
200.0,112295,200,2,0.0,1.0,0.453,0.208,  0.3160,0,13000
200.25,112295,200,2,0.0,1.0,0.499,0.18,  0.3160,0,13000
200.5,112295,200,4,0.0,1.0,0.562,0.146,  0.3150,0,13000
200.75,112295,200,5,0.0,1.0,0.714,0.085,  0.3150,0,13000
201.0,112295,201,5,0.0,1.0,0.873,0.022,  0.3150,0,13000
201.25,112295,201,5,0.0,1.0,0.972,0.0,  0.3150,0,13000
201.5,112295,201,5,0.0,1.0,0.847,0.031,  0.3150,0,13000
201.75,112295,201,4,0.0,1.0,0.586,0.152,  0.3150,0,13000
202.0,112295,202,4,0.0,1.0,0.554,0.17,  0.3150,0,13000
202.25,112295,202,4,0.0,1.0,0.673,0.121,  0.3150,0,13000
202.5,112295,202,5,0.0,1.0,0.725,0.094,  0.3150,0,13000
202.75,112295,202,4,0.0,1.0,0.699,0.103,  0.3150,0,13000
203.0,112295,203,4,0.0,1.0,0.686,0.109,  0.3150,0,13000
203.25,112295,203,5,0.0,1.0,0.715,0.094,  0.3150,0,13000
203.5,112295,203,5,0.0,1.0,0.744,0.084,  0.3150,0,13000
203.75,112295,203,5,0.0,1.0,0.746,0.085,  0.3150,0,13000
204.0,112295,204,5,0.0,1.0,0.744,0.077,  0.3150,0,13000
204.25,112295,204,5,0.0,1.0,0.752,0.07,  0.3150,0,13000
204.5,112295,204,5,0.0,1.0,0.788,0.062,  0.3150,0,13000
204.75,112295,204,5,0.0,1.0,0.836,0.049,  0.3150,0,13000
205.0,112295,205,5,0.0,1.0,0.852,0.049,  0.3150,0,13000
205.25,112295,205,5,0.0,1.0,0.83,0.065,  0.3150,0,13000
205.5,112295,205,5,0.0,1.0,0.749,0.082,  0.3150,0,13000
205.75,112295,205,4,0.0,1.0,0.679,0.1,  0.3150,0,13000
206.0,112295,206,4,0.0,1.0,0.646,0.127,  0.3150,0,13000
206.25,112295,206,4,0.0,1.0,0.635,0.139,  0.3140,0,13000
206.5,112295,206,4,0.0,1.0,0.647,0.134,  0.3140,0,13000
206.75,112295,206,4,0.0,1.0,0.65,0.133,  0.3140,0,13000
207.0,112295,207,4,0.0,1.0,0.631,0.14,  0.3140,0,13000
207.25,112295,207,4,0.0,1.0,0.622,0.144,  0.3140,0,13000
207.5,112295,207,4,0.0,1.0,0.568,0.164,  0.3140,0,13000
207.75,112295,207,2,0.0,1.0,0.474,0.2,  0.3140,0,13000
208.0,112295,208,4,0.0,1.0,0.51,0.186,  0.3140,0,13000
208.25,112295,208,4,0.0,1.0,0.683,0.12,  0.3140,0,13000
208.5,112295,208,4,0.0,1.0,0.631,0.14,  0.3140,0,13000
208.75,112295,208,4,0.0,1.0,0.567,0.165,  0.3140,0,13000
209.0,112295,209,4,0.0,1.0,0.645,0.135,  0.3140,0,13000
209.25,112295,209,5,0.0,1.0,0.755,0.075,  0.3140,0,13000
209.5,112295,209,5,0.0,1.0,0.805,0.047,  0.3140,0,13000
209.75,112295,209,5,0.0,1.0,0.725,0.077,  0.3140,0,13000
210.0,112295,210,4,0.0,1.0,0.623,0.119,  0.3140,0,13000
210.25,112295,210,4,0.0,1.0,0.581,0.138,  0.3140,0,13000
210.5,112295,210,4,0.0,1.0,0.567,0.149,  0.3140,0,13000
210.75,112295,210,4,0.0,1.0,0.552,0.161,  0.3140,0,13000
211.0,112295,211,4,0.0,1.0,0.587,0.148,  0.3140,0,13000
211.25,112295,211,5,0.0,1.0,0.704,0.104,  0.3140,0,13000
211.5,112295,211,5,0.0,1.0,0.893,0.035,  0.3140,0,13000
211.75,112295,211,5,0.0,1.0,0.925,0.005,  0.3130,0,13000
212.0,112295,212,5,0.0,1.0,0.843,0.015,  0.3130,0,13000
212.25,112295,212,5,0.0,1.0,0.824,0.024,  0.3130,0,13000
212.5,112295,212,5,0.0,1.0,0.836,0.024,  0.3130,0,13000
212.75,112295,212,5,0.0,1.0,0.834,0.029,  0.3130,0,13000
213.0,112295,213,5,0.0,1.0,0.858,0.024,  0.3130,0,13000
213.25,112295,213,5,0.0,1.0,0.839,0.034,  0.3130,0,13000
213.5,112295,213,5,0.0,1.0,0.784,0.06,  0.3130,0,13000
213.75,112295,213,5,0.0,1.0,0.754,0.078,  0.3130,0,13000
214.0,112295,214,5,0.0,1.0,0.758,0.074,  0.3130,0,13000
214.25,112295,214,5,0.0,1.0,0.806,0.046,  0.3130,0,13000
214.5,112295,214,5,0.0,1.0,0.849,0.024,  0.3130,0,13000
214.75,112295,214,5,0.0,1.0,0.84,0.025,  0.3130,0,13000
215.0,112295,215,5,0.0,1.0,0.805,0.074,  0.6930,0,13000
215.25,112295,215,5,0.0,1.0,0.784,0.082,  0.6930,0,13000
