Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
246.5,112312,246,2,0.035,0.676,0.316,0.228,  0.3750,0,13000
246.75,112312,246,2,0.009,0.891,0.422,0.184,  0.3750,0,13000
247.0,112312,247,2,0.021,0.787,0.356,0.21,  0.3750,0,13000
247.25,112312,247,2,0.015,0.841,0.355,0.208,  0.3750,0,13000
247.5,112312,247,4,0.0,1.0,0.54,0.138,  0.3750,0,13000
247.75,112312,247,4,0.0,1.0,0.51,0.144,  0.3740,0,13000
248.0,112312,248,2,0.006,0.946,0.4,0.228,  0.3740,0,13000
248.25,112312,248,4,0.0,1.0,0.507,0.187,  0.3740,0,13000
248.5,112312,248,4,0.0,1.0,0.589,0.156,  0.3740,0,13000
248.75,112312,248,4,0.0,1.0,0.552,0.17,  0.3740,0,13000
249.0,112312,249,5,0.0,1.0,0.935,0.025,  0.8280,1,13000
249.25,112312,249,5,0.0,1.0,1.0,0.0,  0.8280,0,13000
249.5,112312,249,5,0.0,1.0,1.0,0.0,  0.8280,0,13000
249.75,112312,249,5,0.0,1.0,1.0,0.0,  0.8280,0,13000
250.0,112312,250,5,0.008,0.62,0.843,0.047,  0.8280,0,13000
250.25,112312,250,5,0.011,0.65,0.735,0.073,  0.8270,0,13000
250.5,112312,250,5,0.009,0.71,0.734,0.073,  0.8270,0,13000
250.75,112312,250,5,0.005,0.751,0.8,0.046,  0.8270,0,13000
251.0,112312,251,5,0.003,0.794,0.84,0.031,  0.8270,0,13000
251.25,112312,251,5,0.001,0.792,0.922,0.013,  0.8260,0,13000
251.5,112312,251,5,0.0,1.0,1.0,0.0,  0.8260,0,13000
251.75,112312,251,5,0.008,0.745,0.827,0.066,  0.8260,0,13000
252.0,112312,252,5,0.014,0.702,0.731,0.102,  0.8260,0,13000
252.25,112312,252,5,0.014,0.68,0.739,0.099,  0.8260,0,13000
252.5,112312,252,5,0.017,0.658,0.709,0.108,  0.8250,0,13000
252.75,112312,252,5,0.011,0.712,0.714,0.083,  0.8250,0,13000
253.0,112312,253,5,0.007,0.675,0.82,0.046,  0.8250,0,13000
253.25,112312,253,5,0.005,0.594,0.927,0.028,  0.8250,0,13000
253.5,112312,253,5,0.017,0.547,0.787,0.081,  0.8250,0,13000
253.75,112312,253,4,0.024,0.524,0.671,0.114,  0.8240,0,13000
254.0,112312,254,4,0.03,0.486,0.665,0.127,  0.8240,0,13000
254.25,112312,254,4,0.036,0.498,0.589,0.156,  0.8240,0,13000
254.5,112312,254,4,0.038,0.534,0.503,0.178,  0.8240,0,13000
254.75,112312,254,4,0.025,0.571,0.634,0.129,  0.8230,0,13000
255.0,112312,255,5,0.014,0.616,0.771,0.08,  0.8230,0,13000
255.25,112312,255,5,0.005,0.657,0.895,0.034,  0.8230,0,13000
255.5,112312,255,5,0.007,0.625,0.895,0.04,  0.8230,0,13000
255.75,112312,255,5,0.019,0.568,0.742,0.098,  0.8230,0,13000
256.0,112312,256,5,-1.023,0.53,0.709,0.107,  0.8220,0,13000
256.25,112312,256,5,0.016,0.467,0.826,0.066,  0.8220,0,13000
256.5,112312,256,5,0.021,0.455,0.773,0.086,  0.8220,0,13000
256.75,112312,256,5,0.019,0.459,0.798,0.077,  0.8220,0,13000
257.0,112312,257,5,0.012,0.463,0.873,0.048,  0.8210,0,13000
257.25,112312,257,5,0.018,0.489,0.786,0.079,  0.8210,0,13000
257.5,112312,257,5,0.022,0.515,0.724,0.102,  0.8210,0,13000
257.75,112312,257,5,0.018,0.543,0.771,0.087,  0.8210,0,13000
258.0,112312,258,4,0.029,0.58,0.578,0.151,  0.8210,0,13000
258.25,112312,258,2,0.034,0.61,0.461,0.19,  0.8200,0,13000
258.5,112312,258,4,0.024,0.662,0.563,0.157,  0.8200,0,13000
258.75,112312,258,4,0.018,0.742,0.579,0.149,  0.8200,0,13000
259.0,112312,259,4,0.014,0.815,0.513,0.169,  0.8200,0,13000
259.25,112312,259,5,0.0,1.0,0.856,0.042,  0.8190,0,13000
259.5,112312,259,5,0.0,1.0,1.0,0.0,  0.8190,0,13000
259.75,112312,259,5,0.0,1.0,1.0,0.0,  0.8190,0,13000
260.0,112312,260,5,0.0,0.991,0.899,0.038,  0.8190,0,13000
260.25,112312,260,5,0.007,0.857,0.706,0.108,  0.8190,0,13000
260.5,112312,260,4,0.012,0.828,0.553,0.15,  0.8180,0,13000
260.75,112312,260,5,0.003,0.873,0.84,0.055,  0.8180,0,13000
261.0,112312,261,5,0.001,0.887,0.925,0.028,  0.8180,0,13000
261.25,112312,261,5,0.007,0.82,0.76,0.091,  0.8180,0,13000
261.5,112312,261,4,0.008,0.867,0.56,0.135,  0.8180,0,13000
261.75,112312,261,4,0.013,0.812,0.521,0.149,  0.8170,0,13000
262.0,112312,262,5,0.012,0.732,0.709,0.101,  0.8170,0,13000
262.25,112312,262,5,0.012,0.691,0.757,0.089,  0.8170,0,13000
262.5,112312,262,5,0.011,0.671,0.793,0.075,  0.8170,0,13000
262.75,112312,262,5,0.011,0.666,0.784,0.076,  0.8160,0,13000
263.0,112312,263,5,0.012,0.653,0.798,0.077,  0.8160,0,13000
263.25,112312,263,5,0.011,0.652,0.809,0.073,  0.8160,0,13000
263.5,112312,263,4,0.023,0.606,0.667,0.127,  0.8160,0,13000
263.75,112312,263,4,0.025,0.572,0.66,0.129,  0.8160,0,13000
264.0,112312,264,4,0.027,0.532,0.664,0.128,  0.8150,0,13000
264.25,112312,264,4,0.035,0.477,0.617,0.146,  0.8150,0,13000
264.5,112312,264,4,0.043,0.408,0.582,0.159,  0.8150,0,13000
264.75,112312,264,2,0.058,0.363,0.488,0.195,  0.8150,0,13000
265.0,112312,265,1,0.075,0.376,0.298,0.254,  0.8150,0,13000
265.25,112312,265,2,0.054,0.417,0.381,0.2,  0.8140,0,13000
265.5,112312,265,4,0.03,0.459,0.593,0.123,  0.8140,0,13000
265.75,112312,265,5,0.024,0.461,0.717,0.097,  0.8140,0,13000
266.0,112312,266,4,0.037,0.442,0.618,0.145,  0.8140,0,13000
266.25,112312,266,2,0.061,0.428,0.405,0.226,  0.8130,0,13000
266.5,112312,266,2,0.065,0.406,0.37,0.231,  0.8130,0,13000
266.75,112312,266,4,0.053,0.326,0.554,0.169,  0.8130,0,13000
267.0,112312,267,5,0.031,0.306,0.737,0.1,  0.8130,0,13000
267.25,112312,267,2,0.066,0.324,0.453,0.208,  0.8130,0,13000
267.5,112312,267,1,0.105,0.311,0.175,0.314,  0.8120,0,13000
267.75,112312,267,1,0.093,0.287,0.286,0.271,  0.8120,0,13000
268.0,112312,268,2,0.088,0.28,0.327,0.256,  0.8120,0,13000
268.25,112312,268,2,0.074,0.285,0.42,0.22,  0.8120,0,13000
268.5,112312,268,2,0.087,0.312,0.305,0.264,  0.8120,0,13000
268.75,112312,268,1,0.094,0.311,0.255,0.283,  0.8110,0,13000
269.0,112312,269,2,0.084,0.293,0.34,0.251,  0.8110,0,13000
269.25,112312,269,2,0.068,0.293,0.461,0.205,  0.8110,0,13000
269.5,112312,269,4,0.049,0.306,0.6,0.152,  0.8110,0,13000
269.75,112312,269,2,0.07,0.336,0.414,0.223,  0.8100,0,13000
270.0,112312,270,1,0.094,0.355,0.206,0.302,  0.8100,0,13000
270.25,112312,270,2,0.071,0.381,0.363,0.242,  0.8100,0,13000
270.5,112312,270,4,0.048,0.413,0.536,0.176,  0.8100,0,13000
270.75,112312,270,2,0.054,0.421,0.479,0.198,  0.8100,0,13000
271.0,112312,271,4,0.044,0.432,0.556,0.169,  0.8090,0,13000
271.25,112312,271,4,0.037,0.415,0.635,0.139,  0.8090,0,13000
271.5,112312,271,4,0.049,0.392,0.54,0.175,  0.8090,0,13000
271.75,112312,271,2,0.06,0.372,0.461,0.205,  0.8090,0,13000
272.0,112312,272,4,0.053,0.362,0.529,0.179,  0.8090,0,13000
272.25,112312,272,4,0.041,0.369,0.625,0.143,  0.8080,0,13000
272.5,112312,272,4,0.042,0.387,0.605,0.15,  0.8080,0,13000
272.75,112312,272,2,0.053,0.405,0.5,0.19,  0.8080,0,13000
273.0,112312,273,2,0.059,0.419,0.427,0.218,  0.8080,0,13000
273.25,112312,273,2,0.054,0.476,0.407,0.218,  0.8070,0,13000
273.5,112312,273,4,0.022,0.623,0.569,0.129,  0.8070,0,13000
273.75,112312,273,5,0.003,0.758,0.75,0.031,  0.8070,0,13000
274.0,112312,274,4,0.006,0.772,0.686,0.058,  0.8070,0,13000
274.25,112312,274,5,0.009,0.625,0.829,0.053,  0.8070,0,13000
274.5,112312,274,4,0.026,0.522,0.681,0.121,  0.8060,0,13000
274.75,112312,274,2,0.052,0.456,0.466,0.203,  0.8060,0,13000
275.0,112312,275,2,0.054,0.425,0.466,0.199,  0.8060,0,13000
275.25,112312,275,4,0.046,0.402,0.544,0.166,  0.8060,0,13000
275.5,112312,275,4,0.047,0.367,0.567,0.16,  0.8060,0,13000
275.75,112312,275,4,0.044,0.338,0.624,0.143,  0.8050,0,13000
276.0,112312,276,4,0.053,0.326,0.551,0.17,  0.8050,0,13000
276.25,112312,276,1,0.089,0.333,0.27,0.277,  0.8050,0,13000
276.5,112312,276,1,0.107,0.333,0.132,0.329,  0.8050,0,13000
276.75,112312,276,2,0.072,0.329,0.37,0.227,  0.8050,0,13000
277.0,112312,277,4,0.055,0.297,0.558,0.168,  0.8040,0,13000
277.25,112312,277,1,0.093,0.301,0.27,0.277,  0.8040,0,13000
277.5,112312,277,1,0.107,0.301,0.17,0.315,  0.8040,0,13000
277.75,112312,277,1,0.096,0.314,0.23,0.29,  0.8040,0,13000
278.0,112312,278,1,0.084,0.354,0.256,0.273,  0.8040,0,13000
278.25,112312,278,2,0.068,0.406,0.331,0.241,  0.8030,0,13000
278.5,112312,278,2,0.047,0.45,0.496,0.183,  0.8030,0,13000
278.75,112312,278,4,0.035,0.486,0.59,0.149,  0.8030,0,13000
279.0,112312,279,4,0.028,0.502,0.658,0.123,  0.8030,0,13000
279.25,112312,279,4,0.036,0.462,0.618,0.145,  0.8020,0,13000
279.5,112312,279,2,0.063,0.433,0.38,0.236,  0.8020,0,13000
279.75,112312,279,1,0.074,0.416,0.296,0.265,  0.8020,0,13000
280.0,112312,280,4,0.046,0.38,0.578,0.16,  0.8020,0,13000
280.25,112312,280,2,0.07,0.351,0.399,0.228,  0.8020,0,13000
280.5,112312,280,1,0.095,0.315,0.244,0.287,  0.8010,0,13000
280.75,112312,280,2,0.092,0.264,0.31,0.262,  0.8010,0,13000
281.0,112312,281,2,0.089,0.225,0.36,0.243,  0.8010,0,13000
281.25,112312,281,2,0.094,0.215,0.34,0.251,  0.8010,0,13000
281.5,112312,281,2,0.085,0.216,0.393,0.231,  0.8010,0,13000
281.75,112312,281,2,0.09,0.238,0.346,0.249,  0.8000,0,13000
282.0,112312,282,1,0.1,0.271,0.252,0.284,  0.8000,0,13000
282.25,112312,282,1,0.096,0.297,0.253,0.284,  0.8000,0,13000
282.5,112312,282,2,0.077,0.312,0.376,0.237,  0.8000,0,13000
282.75,112312,282,4,0.05,0.324,0.578,0.16,  0.8000,0,13000
283.0,112312,283,5,0.032,0.335,0.725,0.105,  0.7990,0,13000
283.25,112312,283,4,0.049,0.328,0.584,0.158,  0.7990,0,13000
283.5,112312,283,4,0.055,0.308,0.55,0.171,  0.7990,0,13000
283.75,112312,283,4,0.056,0.266,0.562,0.166,  0.7990,0,13000
284.0,112312,284,4,0.066,0.217,0.525,0.181,  0.7990,0,13000
284.25,112312,284,2,0.08,0.179,0.452,0.208,  0.7980,0,13000
284.5,112312,284,2,0.104,0.163,0.315,0.26,  0.7980,0,13000
284.75,112312,284,1,0.121,0.165,0.21,0.3,  0.7980,0,13000
285.0,112312,285,1,0.125,0.178,0.176,0.313,  0.7980,0,13000
285.25,112312,285,1,0.116,0.207,0.202,0.303,  0.7970,0,13000
285.5,112312,285,2,0.093,0.256,0.311,0.261,  0.7970,0,13000
285.75,112312,285,4,0.061,0.307,0.504,0.189,  0.7970,0,13000
286.0,112312,286,4,0.042,0.338,0.637,0.138,  0.7970,0,13000
286.25,112312,286,4,0.048,0.391,0.551,0.171,  0.7970,0,13000
286.5,112312,286,4,0.043,0.435,0.568,0.164,  0.7960,0,13000
286.75,112312,286,4,0.034,0.461,0.639,0.137,  0.7960,0,13000
287.0,112312,287,4,0.03,0.459,0.674,0.123,  0.7960,0,13000
287.25,112312,287,4,0.045,0.403,0.574,0.162,  0.7960,0,13000
287.5,112312,287,1,0.086,0.347,0.277,0.275,  0.7960,0,13000
287.75,112312,287,1,0.107,0.32,0.146,0.324,  0.7950,0,13000
288.0,112312,288,1,0.124,0.261,0.101,0.342,  0.7950,0,13000
288.25,112312,288,1,0.126,0.222,0.13,0.331,  0.7950,0,13000
288.5,112312,288,1,0.126,0.211,0.14,0.327,  0.7950,0,13000
288.75,112312,288,1,0.125,0.215,0.139,0.327,  0.7950,0,13000
289.0,112312,289,1,0.113,0.216,0.217,0.298,  0.7940,0,13000
289.25,112312,289,1,0.13,0.225,0.1,0.342,  0.7940,0,13000
289.5,112312,289,1,0.141,0.216,0.044,0.363,  0.7940,0,13000
289.75,112312,289,1,0.134,0.207,0.093,0.345,  0.7940,0,13000
290.0,112312,290,1,0.13,0.213,0.114,0.337,  0.7940,0,13000
290.25,112312,290,1,0.113,0.226,0.208,0.301,  0.7930,0,13000
290.5,112312,290,2,0.073,0.234,0.465,0.203,  0.7930,0,13000
290.75,112312,290,2,0.071,0.25,0.468,0.202,  0.7930,0,13000
291.0,112312,291,2,0.072,0.274,0.446,0.211,  0.7930,0,13000
291.25,112312,291,2,0.064,0.304,0.482,0.197,  0.7930,0,13000
291.5,112312,291,4,0.048,0.319,0.598,0.153,  0.7920,0,13000
291.75,112312,291,4,0.037,0.314,0.688,0.119,  0.7920,0,13000
292.0,112312,292,4,0.056,0.317,0.538,0.176,  0.7920,0,13000
292.25,112312,292,1,0.093,0.289,0.279,0.274,  0.7920,0,13000
292.5,112312,292,1,0.12,0.237,0.147,0.324,  0.7920,0,13000
292.75,112312,292,1,0.134,0.187,0.111,0.338,  0.7910,0,13000
293.0,112312,293,1,0.136,0.165,0.125,0.332,  0.7910,0,13000
293.25,112312,293,1,0.133,0.167,0.14,0.327,  0.7910,0,13000
293.5,112312,293,1,0.135,0.176,0.119,0.335,  0.7910,0,13000
293.75,112312,293,1,0.118,0.178,0.217,0.297,  0.7910,0,13000
294.0,112312,294,1,0.11,0.185,0.261,0.281,  0.7900,0,13000
294.25,112312,294,1,0.108,0.202,0.256,0.283,  0.7900,0,13000
294.5,112312,294,1,0.123,0.23,0.141,0.327,  0.7900,0,13000
294.75,112312,294,1,0.13,0.252,0.068,0.354,  0.7900,0,13000
295.0,112312,295,1,0.104,0.258,0.234,0.291,  0.7900,0,13000
295.25,112312,295,1,0.116,0.266,0.145,0.325,  0.7890,0,13000
295.5,112312,295,1,0.12,0.256,0.129,0.331,  0.7890,0,13000
295.75,112312,295,1,0.124,0.232,0.13,0.331,  0.7890,0,13000
296.0,112312,296,1,0.127,0.213,0.127,0.332,  0.7890,0,13000
296.25,112312,296,1,0.119,0.195,0.197,0.305,  0.7890,0,13000
296.5,112312,296,1,0.119,0.181,0.207,0.301,  0.7880,0,13000
296.75,112312,296,1,0.139,0.186,0.082,0.349,  0.7880,0,13000
297.0,112312,297,1,0.129,0.181,0.149,0.323,  0.7880,0,13000
297.25,112312,297,1,0.113,0.173,0.252,0.284,  0.7880,0,13000
297.5,112312,297,1,0.121,0.18,0.2,0.304,  0.7880,0,13000
297.75,112312,297,1,0.134,0.195,0.103,0.341,  0.7870,0,13000
298.0,112312,298,1,0.131,0.207,0.113,0.337,  0.7870,0,13000
298.25,112312,298,1,0.122,0.211,0.162,0.318,  0.7870,0,13000
298.5,112312,298,1,0.113,0.229,0.203,0.303,  0.7870,0,13000
298.75,112312,298,1,0.098,0.26,0.259,0.276,  0.7870,0,13000
299.0,112312,299,2,0.081,0.28,0.377,0.237,  0.7860,0,13000
299.25,112312,299,2,0.064,0.312,0.479,0.198,  0.7860,0,13000
299.5,112312,299,2,0.059,0.337,0.495,0.192,  0.7860,0,13000
299.75,112312,299,4,0.051,0.334,0.566,0.165,  0.7860,0,13000
300.0,112312,300,2,0.07,0.315,0.429,0.217,  0.7860,0,13000
300.25,112312,300,1,0.094,0.306,0.26,0.281,  0.7850,0,13000
300.5,112312,300,1,0.098,0.309,0.229,0.293,  0.7850,0,13000
300.75,112312,300,1,0.087,0.316,0.296,0.267,  0.7850,0,13000
301.0,112312,301,2,0.068,0.313,0.443,0.212,  0.7850,0,13000
301.25,112312,301,4,0.051,0.301,0.587,0.157,  0.7850,0,13000
301.5,112312,301,2,0.079,0.292,0.375,0.237,  0.7840,0,13000
301.75,112312,301,1,0.099,0.289,0.237,0.29,  0.7840,0,13000
302.0,112312,302,1,0.096,0.288,0.262,0.28,  0.7840,0,13000
302.25,112312,302,2,0.08,0.287,0.373,0.238,  0.7840,0,13000
302.5,112312,302,4,0.039,0.287,0.683,0.12,  0.7840,0,13000
302.75,112312,302,5,0.025,0.342,0.78,0.084,  0.7830,0,13000
303.0,112312,303,5,0.025,0.381,0.762,0.091,  0.7830,0,13000
303.25,112312,303,2,0.058,0.376,0.48,0.198,  0.7830,0,13000
303.5,112312,303,1,0.093,0.362,0.211,0.3,  0.7830,0,13000
303.75,112312,303,1,0.088,0.342,0.264,0.28,  0.7830,0,13000
304.0,112312,304,2,0.075,0.318,0.389,0.232,  0.7820,0,13000
304.25,112312,304,2,0.071,0.32,0.413,0.223,  0.7820,0,13000
304.5,112312,304,2,0.068,0.324,0.433,0.215,  0.7820,0,13000
304.75,112312,304,2,0.059,0.342,0.496,0.192,  0.7820,0,13000
305.0,112312,305,2,0.056,0.375,0.497,0.191,  0.7820,0,13000
305.25,112312,305,2,0.057,0.392,0.469,0.202,  0.7810,0,13000
305.5,112312,305,4,0.048,0.386,0.554,0.17,  0.7810,0,13000
305.75,112312,305,4,0.044,0.36,0.611,0.148,  0.7810,0,13000
306.0,112312,306,5,0.033,0.336,0.709,0.11,  0.7810,0,13000
306.25,112312,306,4,0.057,0.335,0.515,0.184,  0.7810,0,13000
306.5,112312,306,1,0.087,0.339,0.278,0.274,  0.7800,0,13000
306.75,112312,306,1,0.083,0.35,0.3,0.266,  0.7800,0,13000
307.0,112312,307,2,0.074,0.379,0.344,0.249,  0.7800,0,13000
307.25,112312,307,2,0.059,0.407,0.438,0.213,  0.7800,0,13000
307.5,112312,307,1,0.087,0.432,0.173,0.314,  0.7800,0,13000
307.75,112312,307,1,0.093,0.443,0.102,0.341,  0.7790,0,13000
308.0,112312,308,1,0.079,0.443,0.227,0.294,  0.7790,0,13000
308.25,112312,308,1,0.079,0.443,0.231,0.292,  0.7790,0,13000
308.5,112312,308,1,0.07,0.455,0.292,0.269,  0.7790,0,13000
308.75,112312,308,1,0.068,0.47,0.293,0.269,  0.7790,0,13000
309.0,112312,309,1,0.064,0.524,0.22,0.282,  0.7780,0,13000
309.25,112312,309,1,0.066,0.556,0.129,0.31,  0.7780,0,13000
309.5,112312,309,1,0.078,0.547,0.014,0.354,  0.7780,0,13000
309.75,112312,309,1,-1.086,0.523,0.0,0.367,  0.7780,0,13000
310.0,112312,310,1,-1.078,0.537,0.006,0.346,  0.7780,0,13000
310.25,112312,310,1,0.0,1.0,0.058,0.166,  0.7770,0,13000
310.5,112312,310,4,0.0,1.0,0.054,0.063,  0.7770,0,13000
310.75,112312,310,3,0.0,1.0,0.395,0.0,  0.7770,0,13000
311.0,112312,311,4,0.0,1.0,0.663,0.0,  0.7770,0,13000
311.25,112312,311,4,0.0,1.0,0.696,0.0,  0.7770,0,13000
311.5,112312,311,5,0.0,1.0,0.989,0.0,  0.7760,0,13000
311.75,112312,311,5,0.0,1.0,0.918,0.0,  0.7760,0,13000
312.0,112312,312,5,0.0,1.0,0.903,0.0,  0.7760,0,13000
312.25,112312,312,5,0.0,1.0,0.946,0.0,  0.7760,0,13000
312.5,112312,312,5,0.0,1.0,0.878,0.0,  0.7760,0,13000
312.75,112312,312,5,0.0,1.0,0.799,0.0,  0.7750,0,13000
313.0,112312,313,5,0.0,1.0,0.836,0.0,  0.7750,0,13000
313.25,112312,313,5,0.0,1.0,0.846,0.0,  0.7750,0,13000
313.5,112312,313,5,0.0,1.0,0.917,0.0,  0.7750,0,13000
313.75,112312,313,5,0.0,1.0,0.985,0.0,  0.7750,0,13000
314.0,112312,314,5,0.0,1.0,0.968,0.0,  0.7750,0,13000
314.25,112312,314,5,0.0,1.0,0.935,0.0,  0.7740,0,13000
314.5,112312,314,5,0.0,1.0,0.951,0.0,  0.7740,0,13000
314.75,112312,314,5,0.0,1.0,0.902,0.0,  0.7740,0,13000
315.0,112312,315,4,0.0,1.0,0.0,0.058,  0.7740,0,13000
