Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
215.0,143831,215,1,0.1,0.322,0.174,0.308,  0.9060,0,13000
215.25,143831,215,1,0.096,0.339,0.192,0.304,  0.9060,0,13000
215.5,143831,215,1,0.091,0.352,0.225,0.294,  0.9050,0,13000
215.75,143831,215,1,0.085,0.346,0.282,0.273,  0.9050,0,13000
216.0,143831,216,2,0.08,0.317,0.342,0.25,  0.9050,0,13000
216.25,143831,216,2,0.083,0.293,0.342,0.25,  0.9050,0,13000
216.5,143831,216,1,0.09,0.286,0.297,0.267,  0.9050,0,13000
216.75,143831,216,1,0.095,0.286,0.265,0.279,  0.9050,0,13000
217.0,143831,217,1,0.094,0.29,0.264,0.28,  0.9050,0,13000
217.25,143831,217,2,0.085,0.317,0.306,0.264,  0.9050,0,13000
217.5,143831,217,2,0.076,0.366,0.332,0.254,  0.9050,0,13000
217.75,143831,217,2,0.056,0.491,0.33,0.238,  0.9050,0,13000
218.0,143831,218,1,0.0,1.0,0.298,0.099,  0.9050,0,13000
218.25,143831,218,2,0.0,1.0,0.341,0.076,  0.9050,0,13000
218.5,143831,218,4,0.0,1.0,0.549,0.127,  0.9050,0,13000
218.75,143831,218,4,0.0,1.0,0.674,0.113,  0.9050,0,13000
219.0,143831,219,5,0.0,1.0,0.747,0.096,  0.9050,0,13000
219.25,143831,219,5,0.0,1.0,0.885,0.044,  0.9050,0,13000
219.5,143831,219,5,0.0,1.0,0.995,0.002,  0.9050,0,13000
219.75,143831,219,5,0.0,1.0,0.992,0.003,  0.9050,0,13000
220.0,143831,220,5,0.0,1.0,0.976,0.009,  0.9040,0,13000
220.25,143831,220,5,0.0,1.0,0.963,0.014,  0.9040,0,13000
220.5,143831,220,5,0.0,1.0,0.971,0.011,  0.9040,0,13000
220.75,143831,220,5,0.0,1.0,0.976,0.009,  0.9040,0,13000
221.0,143831,221,5,0.0,1.0,0.96,0.0,  0.9040,0,13000
221.25,143831,221,5,0.0,1.0,0.84,0.0,  0.9040,0,13000
221.5,143831,221,4,0.0,1.0,0.664,0.051,  0.9040,0,13000
221.75,143831,221,5,0.0,1.0,0.838,0.042,  0.9040,0,13000
222.0,143831,222,5,0.0,1.0,1.0,0.0,  0.9040,0,13000
222.25,143831,222,5,0.0,1.0,1.0,0.0,  0.9040,0,13000
222.5,143831,222,5,0.0,1.0,1.0,0.0,  0.9040,0,13000
222.75,143831,222,5,0.006,0.57,0.91,0.034,  0.9040,0,13000
223.0,143831,223,5,0.022,0.411,0.768,0.088,  0.8440,0,13000
223.25,143831,223,4,0.042,0.323,0.627,0.142,  0.8430,0,13000
223.5,143831,223,4,0.055,0.297,0.538,0.175,  0.8430,0,13000
223.75,143831,223,4,0.059,0.282,0.519,0.183,  0.8430,0,13000
224.0,143831,224,4,0.05,0.265,0.598,0.153,  0.8430,0,13000
224.25,143831,224,4,0.047,0.28,0.613,0.147,  0.8430,0,13000
224.5,143831,224,2,0.066,0.337,0.429,0.217,  0.8430,0,13000
224.75,143831,224,2,0.063,0.395,0.401,0.227,  0.8430,0,13000
225.0,143831,225,4,0.041,0.437,0.574,0.162,  0.8430,0,13000
225.25,143831,225,5,0.008,0.432,0.917,0.032,  0.8430,0,13000
225.5,143831,225,5,0.0,1.0,1.0,0.0,  0.8430,0,13000
225.75,143831,225,5,0.006,0.42,0.939,0.023,  0.8430,0,13000
226.0,143831,226,4,0.03,0.456,0.62,0.126,  0.8430,0,13000
226.25,143831,226,2,0.036,0.507,0.4,0.165,  0.8430,0,13000
226.5,143831,226,2,0.034,0.539,0.301,0.17,  0.8430,0,13000
226.75,143831,226,1,0.045,0.514,0.191,0.209,  0.8430,0,13000
227.0,143831,227,1,0.064,0.489,0.018,0.275,  0.8430,0,13000
227.25,143831,227,1,0.068,0.463,0.0,0.279,  0.8430,0,13000
227.5,143831,227,1,0.07,0.446,0.0,0.276,  0.8430,0,13000
227.75,143831,227,1,0.069,0.43,0.043,0.267,  0.8430,0,13000
228.0,143831,228,1,0.061,0.474,0.03,0.258,  0.8430,0,13000
228.25,143831,228,1,0.088,0.385,0.127,0.303,  0.8420,0,13000
228.5,143831,228,2,-1.071,0.37,0.362,0.242,  0.8420,0,13000
228.75,143831,228,4,-1.054,0.36,0.512,0.185,  0.8420,0,13000
229.0,143831,229,4,-1.051,0.337,0.548,0.172,  0.8420,1,13000
229.25,143831,229,5,0.032,0.267,0.738,0.099,  0.8420,0,13000
229.5,143831,229,5,0.021,0.198,0.842,0.06,  0.8420,0,13000
229.75,143831,229,5,0.023,0.177,0.825,0.066,  0.8420,0,13000
230.0,143831,230,4,0.055,0.204,0.595,0.154,  0.8420,0,13000
230.25,143831,230,1,0.102,0.263,0.23,0.293,  0.8420,0,13000
230.5,143831,230,1,0.07,0.409,0.076,0.259,  0.8420,0,13000
230.75,143831,230,1,0.057,0.453,0.07,0.233,  0.8420,0,13000
231.0,143831,231,1,0.06,0.389,0.154,0.221,  0.8420,0,13000
231.25,143831,231,1,0.07,0.317,0.184,0.229,  0.8420,0,13000
231.5,143831,231,1,0.09,0.286,0.091,0.275,  0.8420,0,13000
231.75,143831,231,1,0.106,0.261,0.0,0.307,  0.8420,0,13000
232.0,143831,232,1,0.108,0.214,0.026,0.297,  0.8420,0,13000
232.25,143831,232,1,0.103,0.225,0.047,0.287,  0.8420,0,13000
232.5,143831,232,1,0.095,0.264,0.038,0.28,  0.8420,0,13000
232.75,143831,232,1,0.089,0.304,0.007,0.28,  0.8420,0,13000
233.0,143831,233,1,0.082,0.33,0.007,0.27,  0.8420,0,13000
233.25,143831,233,1,0.075,0.333,0.047,0.25,  0.8410,0,13000
233.5,143831,233,1,0.075,0.317,0.062,0.246,  0.8410,0,13000
233.75,143831,233,1,0.078,0.296,0.064,0.247,  0.8410,0,13000
234.0,143831,234,1,0.08,0.285,0.048,0.25,  0.8410,0,13000
234.25,143831,234,1,0.082,0.283,0.032,0.254,  0.8410,0,13000
234.5,143831,234,1,0.085,0.286,0.007,0.264,  0.8410,0,13000
234.75,143831,234,1,0.087,0.284,0.004,0.268,  0.8410,0,13000
235.0,143831,235,1,0.085,0.264,0.061,0.257,  0.8410,0,13000
235.25,143831,235,1,0.086,0.251,0.12,0.253,  0.8410,0,13000
235.5,143831,235,2,0.075,0.205,0.305,0.209,  0.8410,0,13000
235.75,143831,235,2,0.066,0.192,0.397,0.183,  0.8410,0,13000
236.0,143831,236,2,0.067,0.217,0.338,0.194,  0.8410,0,13000
236.25,143831,236,2,0.072,0.226,0.301,0.207,  0.8410,0,13000
236.5,143831,236,2,0.076,0.211,0.323,0.213,  0.8410,0,13000
236.75,143831,236,2,0.078,0.205,0.307,0.218,  0.8410,0,13000
237.0,143831,237,1,0.082,0.22,0.232,0.232,  0.8410,0,13000
237.25,143831,237,1,0.087,0.242,0.152,0.253,  0.8410,0,13000
237.5,143831,237,1,0.103,0.244,0.085,0.293,  0.8410,0,13000
237.75,143831,237,1,0.12,0.243,0.023,0.333,  0.8410,0,13000
238.0,143831,238,1,0.113,0.266,0.0,0.326,  0.8410,0,13000
238.25,143831,238,1,0.103,0.286,0.0,0.309,  0.8400,0,13000
238.5,143831,238,1,0.089,0.277,0.102,0.267,  0.8400,0,13000
238.75,143831,238,1,0.075,0.285,0.216,0.232,  0.8400,0,13000
239.0,143831,239,1,0.065,0.325,0.297,0.214,  0.8400,0,13000
239.25,143831,239,2,0.053,0.361,0.363,0.187,  0.8400,0,13000
239.5,143831,239,2,0.042,0.395,0.415,0.158,  0.8400,0,13000
239.75,143831,239,2,0.064,0.331,0.448,0.209,  0.8400,0,13000
240.0,143831,240,2,0.071,0.349,0.378,0.236,  0.8400,0,13000
240.25,143831,240,1,0.078,0.379,0.298,0.267,  0.8400,0,13000
240.5,143831,240,1,0.069,0.47,0.269,0.278,  0.8400,0,13000
240.75,143831,240,4,0.025,0.705,0.505,0.188,  0.8400,0,13000
241.0,143831,241,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
241.25,143831,241,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
241.5,143831,241,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
241.75,143831,241,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
242.0,143831,242,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
242.25,143831,242,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
242.5,143831,242,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
242.75,143831,242,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
243.0,143831,243,5,0.0,1.0,1.0,0.0,  0.8400,0,13000
