Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
618.03,107406,618,2,0.0,1.0,0.487,0.096,  0.3410,0,13000
618.28,107406,618,2,0.0,1.0,0.483,0.119,  0.3410,0,13000
618.53,107406,618,2,0.0,1.0,0.472,0.127,  0.3400,0,13000
618.78,107406,618,5,0.0,1.0,1.0,0.0,  0.3400,0,13000
619.03,107406,619,5,0.0,1.0,1.0,0.0,  0.3400,0,13000
619.28,107406,619,5,0.0,1.0,1.0,0.0,  0.3400,0,13000
619.53,107406,619,5,0.0,1.0,1.0,0.0,  0.3400,0,13000
619.78,107406,619,5,0.0,1.0,1.0,0.0,  0.3400,0,13000
620.03,107406,620,5,0.0,1.0,1.0,0.0,  0.3400,0,13000
620.28,107406,620,5,0.0,1.0,1.0,0.0,  0.3400,0,13000
620.53,107406,620,5,0.0,1.0,1.0,0.0,  0.3400,0,13000
620.78,107406,620,5,0.0,1.0,1.0,0.0,  0.3400,0,13000
621.03,107406,621,5,0.0,1.0,1.0,0.0,  0.3400,0,13000
621.28,107406,621,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
621.53,107406,621,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
621.78,107406,621,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
622.03,107406,622,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
622.28,107406,622,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
622.53,107406,622,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
622.78,107406,622,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
623.03,107406,623,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
623.28,107406,623,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
623.53,107406,623,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
623.78,107406,623,5,0.0,1.0,1.0,0.0,  0.3390,0,13000
624.03,107406,624,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
624.28,107406,624,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
624.53,107406,624,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
624.78,107406,624,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
625.03,107406,625,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
625.28,107406,625,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
625.53,107406,625,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
625.78,107406,625,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
626.03,107406,626,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
626.28,107406,626,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
626.53,107406,626,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
626.78,107406,626,5,0.0,1.0,1.0,0.0,  0.3380,0,13000
627.03,107406,627,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
627.28,107406,627,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
627.53,107406,627,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
627.78,107406,627,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
628.03,107406,628,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
628.28,107406,628,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
628.53,107406,628,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
628.78,107406,628,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
629.03,107406,629,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
629.28,107406,629,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
629.53,107406,629,5,0.0,1.0,1.0,0.0,  0.3370,0,13000
629.78,107406,629,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
630.03,107406,630,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
630.28,107406,630,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
630.53,107406,630,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
630.78,107406,630,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
631.03,107406,631,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
631.28,107406,631,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
631.53,107406,631,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
631.78,107406,631,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
632.03,107406,632,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
632.28,107406,632,5,0.0,1.0,1.0,0.0,  0.3360,0,13000
632.53,107406,632,5,0.0,1.0,1.0,0.0,  0.3350,0,13000
632.78,107406,632,5,0.0,1.0,1.0,0.0,  0.3350,0,13000
633.03,107406,633,5,0.0,1.0,1.0,0.0,  0.3350,0,13000
633.28,107406,633,5,0.0,1.0,1.0,0.0,  0.3350,0,13000
633.53,107406,633,5,0.0,1.0,1.0,0.0,  0.3350,0,13000
633.78,107406,633,5,0.0,1.0,1.0,0.0,  0.3350,0,13000
634.03,107406,634,5,0.0,1.0,1.0,0.0,  0.3350,0,13000
634.28,107406,634,5,0.0,1.0,0.985,0.006,  0.3350,0,13000
634.53,107406,634,5,0.0,1.0,0.882,0.045,  0.3350,0,13000
634.78,107406,634,5,0.0,1.0,0.803,0.075,  0.3350,0,13000
635.03,107406,635,5,0.0,1.0,0.776,0.062,  0.3350,0,13000
