Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
533.75,108176,533,5,0.0,1.0,0.912,0.033,  0.5050,0,13000
534.0,108176,534,5,0.0,1.0,0.825,0.067,  0.5050,0,13000
534.25,108176,534,5,0.001,0.979,0.743,0.098,  0.5050,0,13000
534.5,108176,534,5,0.0,0.997,0.809,0.072,  0.5050,0,13000
534.75,108176,534,5,0.0,0.986,0.849,0.058,  0.5050,0,13000
535.0,108176,535,5,0.002,0.91,0.824,0.067,  0.5040,0,13000
535.25,108176,535,5,0.001,0.942,0.885,0.044,  0.5040,0,13000
535.5,108176,535,5,0.0,1.0,0.959,0.015,  0.5040,0,13000
535.75,108176,535,5,0.0,1.0,1.0,0.0,  0.5040,0,13000
536.0,108176,536,5,0.0,1.0,1.0,0.0,  0.5040,0,13000
536.25,108176,536,5,0.0,1.0,0.997,0.001,  0.5040,0,13000
536.5,108176,536,5,0.0,1.0,0.913,0.033,  0.5040,0,13000
536.75,108176,536,5,0.003,0.897,0.778,0.085,  0.5040,0,13000
537.0,108176,537,4,0.018,0.738,0.56,0.167,  0.5040,0,13000
537.25,108176,537,2,0.004,0.935,0.42,0.143,  0.5030,0,13000
537.5,108176,537,4,0.012,0.758,0.571,0.127,  0.5030,0,13000
537.75,108176,537,4,0.023,0.587,0.594,0.138,  0.5030,0,13000
538.0,108176,538,4,0.026,0.519,0.654,0.131,  0.5030,0,13000
538.25,108176,538,5,0.018,0.583,0.725,0.105,  0.5030,0,13000
538.5,108176,538,5,0.006,0.732,0.845,0.059,  0.5030,0,13000
538.75,108176,538,5,0.011,0.754,0.709,0.111,  0.5030,0,13000
539.0,108176,539,4,0.004,0.929,0.541,0.134,  0.5030,0,13000
539.25,108176,539,2,0.0,1.0,0.399,0.1,  0.5030,0,13000
539.5,108176,539,0,0.0,1.0,0.274,0.102,  0.5020,0,13000
539.75,108176,539,0,0.0,1.0,0.178,0.137,  0.5020,0,13000
540.0,108176,540,0,0.0,1.0,0.3,0.133,  0.5020,0,13000
540.25,108176,540,2,0.0,1.0,0.441,0.12,  0.5020,0,13000
540.5,108176,540,4,0.002,0.959,0.612,0.118,  0.5020,0,13000
540.75,108176,540,4,0.007,0.85,0.699,0.114,  0.5020,0,13000
541.0,108176,541,5,0.007,0.852,0.713,0.109,  0.5020,0,13000
541.25,108176,541,5,0.006,0.854,0.721,0.106,  0.5020,0,13000
541.5,108176,541,5,0.004,0.885,0.77,0.087,  0.5020,0,13000
541.75,108176,541,5,0.002,0.927,0.822,0.068,  0.5010,0,13000
542.0,108176,542,5,0.001,0.946,0.859,0.054,  0.5010,0,13000
542.25,108176,542,5,0.002,0.934,0.843,0.06,  0.5010,0,13000
542.5,108176,542,5,0.003,0.894,0.785,0.082,  0.5010,0,13000
542.75,108176,542,5,0.006,0.858,0.731,0.102,  0.5010,0,13000
543.0,108176,543,5,0.006,0.863,0.722,0.105,  0.5010,0,13000
543.25,108176,543,4,0.007,0.852,0.693,0.117,  0.5010,0,13000
543.5,108176,543,4,0.009,0.834,0.663,0.128,  0.5010,0,13000
543.75,108176,543,4,0.008,0.837,0.682,0.121,  0.5000,0,13000
544.0,108176,544,5,0.004,0.882,0.789,0.08,  0.5000,0,13000
544.25,108176,544,5,0.004,0.872,0.81,0.072,  0.5000,0,13000
544.5,108176,544,5,0.005,0.844,0.791,0.08,  0.5000,0,13000
544.75,108176,544,5,0.007,0.816,0.756,0.093,  0.5000,0,13000
545.0,108176,545,5,0.008,0.812,0.729,0.103,  0.5000,0,13000
545.25,108176,545,5,0.006,0.846,0.733,0.101,  0.5000,0,13000
545.5,108176,545,5,0.002,0.929,0.801,0.076,  0.5000,0,13000
545.75,108176,545,5,0.001,0.959,0.844,0.059,  0.5000,0,13000
546.0,108176,546,5,0.002,0.93,0.849,0.057,  0.4990,0,13000
546.25,108176,546,5,0.003,0.88,0.826,0.066,  0.4990,0,13000
546.5,108176,546,5,0.004,0.859,0.825,0.067,  0.4990,0,13000
546.75,108176,546,5,0.002,0.898,0.878,0.047,  0.4990,0,13000
547.0,108176,547,5,0.001,0.929,0.917,0.032,  0.4990,0,13000
547.25,108176,547,5,0.002,0.887,0.872,0.049,  0.4990,0,13000
547.5,108176,547,5,0.005,0.83,0.791,0.079,  0.4990,0,13000
547.75,108176,547,5,0.002,0.906,0.858,0.054,  0.4990,0,13000
548.0,108176,548,5,0.0,1.0,0.948,0.02,  0.4990,0,13000
548.25,108176,548,5,0.0,1.0,0.88,0.046,  0.4980,0,13000
548.5,108176,548,5,0.0,1.0,0.713,0.109,  0.4980,0,13000
548.75,108176,548,4,0.0,1.0,0.545,0.085,  0.4980,0,13000
549.0,108176,549,4,0.0,1.0,0.622,0.055,  0.4980,0,13000
549.25,108176,549,5,0.0,1.0,0.764,0.071,  0.4980,0,13000
549.5,108176,549,5,0.0,1.0,0.82,0.068,  0.4980,0,13000
549.75,108176,549,5,0.0,1.0,0.823,0.067,  0.4980,0,13000
550.0,108176,550,5,0.0,1.0,0.815,0.07,  0.4980,0,13000
550.25,108176,550,5,0.0,1.0,0.821,0.068,  0.4980,0,13000
550.5,108176,550,5,0.0,1.0,0.893,0.041,  0.4970,0,13000
550.75,108176,550,5,0.0,1.0,0.966,0.013,  0.4970,0,13000
551.0,108176,551,5,0.0,1.0,0.983,0.006,  0.4970,0,13000
551.25,108176,551,5,0.0,1.0,0.934,0.025,  0.4970,0,13000
551.5,108176,551,5,0.0,1.0,0.938,0.024,  0.4970,0,13000
551.75,108176,551,5,0.0,1.0,1.0,0.0,  0.4970,0,13000
552.0,108176,552,5,0.0,1.0,1.0,0.0,  0.4970,0,13000
552.25,108176,552,5,0.0,1.0,1.0,0.0,  0.4970,0,13000
552.5,108176,552,5,0.0,1.0,1.0,0.0,  0.4970,0,13000
552.75,108176,552,5,0.0,1.0,1.0,0.0,  0.4970,0,13000
553.0,108176,553,5,0.0,1.0,0.997,0.001,  0.4960,0,13000
553.25,108176,553,5,0.005,0.817,0.817,0.07,  0.4960,0,13000
553.5,108176,553,5,0.012,0.724,0.716,0.108,  0.4960,0,13000
553.75,108176,553,4,0.003,0.918,0.632,0.101,  0.4960,0,13000
554.0,108176,554,5,0.0,1.0,0.756,0.061,  0.4960,0,13000
554.25,108176,554,5,0.0,1.0,0.895,0.04,  0.4960,0,13000
554.5,108176,554,5,0.0,1.0,1.0,0.0,  0.4960,0,13000
554.75,108176,554,5,0.0,1.0,1.0,0.0,  0.4960,0,13000
555.0,108176,555,5,0.0,1.0,1.0,0.0,  0.4960,0,13000
555.25,108176,555,5,0.0,1.0,1.0,0.0,  0.4950,0,13000
555.5,108176,555,5,0.0,0.982,0.837,0.062,  0.4950,0,13000
555.75,108176,555,2,0.0,1.0,0.39,0.113,  0.4950,0,13000
556.0,108176,556,2,0.0,1.0,0.328,0.015,  0.4950,0,13000
556.25,108176,556,4,0.0,1.0,0.62,0.034,  0.4950,0,13000
556.5,108176,556,5,0.003,0.93,0.742,0.098,  0.4950,0,13000
556.75,108176,556,5,0.0,1.0,0.825,0.066,  0.4950,0,13000
557.0,108176,557,5,0.0,1.0,0.847,0.058,  0.4950,0,13000
557.25,108176,557,5,0.0,1.0,0.876,0.047,  0.4950,0,13000
557.5,108176,557,5,0.0,1.0,0.817,0.069,  0.4940,0,13000
557.75,108176,557,5,0.0,1.0,0.853,0.056,  0.4940,0,13000
558.0,108176,558,5,0.0,1.0,0.857,0.054,  0.4940,0,13000
558.25,108176,558,5,0.0,1.0,0.836,0.062,  0.4940,0,13000
558.5,108176,558,5,0.0,1.0,0.756,0.093,  0.4940,0,13000
558.75,108176,558,4,0.0,1.0,0.677,0.084,  0.4940,0,13000
559.0,108176,559,4,0.0,1.0,0.621,0.051,  0.4940,0,13000
559.25,108176,559,5,0.0,1.0,0.742,0.065,  0.4940,0,13000
559.5,108176,559,5,0.0,1.0,0.814,0.071,  0.4940,0,13000
559.75,108176,559,5,0.001,0.953,0.844,0.059,  0.4930,0,13000
560.0,108176,560,5,0.001,0.947,0.862,0.052,  0.4930,0,13000
560.25,108176,560,5,0.001,0.966,0.875,0.048,  0.4930,0,13000
560.5,108176,560,5,0.0,1.0,0.893,0.041,  0.4930,0,13000
560.75,108176,560,5,0.0,1.0,0.906,0.036,  0.4930,0,13000
561.0,108176,561,5,0.0,1.0,0.916,0.032,  0.4930,0,13000
561.25,108176,561,5,0.0,1.0,0.935,0.025,  0.4930,0,13000
561.5,108176,561,5,0.0,1.0,0.959,0.016,  0.4930,0,13000
561.75,108176,561,5,0.0,1.0,0.998,0.001,  0.4930,0,13000
562.0,108176,562,5,0.0,1.0,1.0,0.0,  0.4920,0,13000
562.25,108176,562,5,0.001,0.936,0.936,0.024,  0.4920,0,13000
562.5,108176,562,5,0.009,0.779,0.722,0.106,  0.4920,0,13000
562.75,108176,562,5,0.0,1.0,0.718,0.067,  0.4920,0,13000
563.0,108176,563,5,0.0,1.0,0.837,0.062,  0.9300,0,13000
563.25,108176,563,5,0.0,1.0,0.88,0.046,  0.9300,0,13000
563.5,108176,563,5,0.0,1.0,0.905,0.036,  0.9290,0,13000
563.75,108176,563,5,0.0,1.0,0.919,0.031,  0.9290,0,13000
564.0,108176,564,5,0.0,1.0,0.931,0.026,  0.9290,0,13000
564.25,108176,564,5,0.0,1.0,0.929,0.027,  0.9290,0,13000
564.5,108176,564,5,0.0,0.982,0.859,0.054,  0.9290,0,13000
564.75,108176,564,5,0.0,0.983,0.81,0.072,  0.9280,0,13000
565.0,108176,565,5,0.0,1.0,0.858,0.054,  0.9280,0,13000
565.25,108176,565,5,0.0,1.0,0.908,0.035,  0.9280,0,13000
565.5,108176,565,5,0.0,1.0,0.96,0.015,  0.9280,0,13000
565.75,108176,565,5,0.0,1.0,0.991,0.003,  0.9280,0,13000
566.0,108176,566,5,0.0,1.0,1.0,0.0,  0.9270,0,13000
566.25,108176,566,5,0.0,1.0,1.0,0.0,  0.9270,0,13000
566.5,108176,566,5,0.0,1.0,1.0,0.0,  0.9270,0,13000
566.75,108176,566,5,0.0,1.0,0.924,0.029,  0.9270,0,13000
567.0,108176,567,5,0.0,1.0,0.864,0.052,  0.9270,0,13000
567.25,108176,567,5,0.0,1.0,0.841,0.054,  0.9260,0,13000
567.5,108176,567,5,0.0,1.0,0.868,0.05,  0.9260,0,13000
567.75,108176,567,5,0.0,1.0,0.89,0.042,  0.9260,0,13000
568.0,108176,568,5,0.0,1.0,0.923,0.029,  0.9260,0,13000
568.25,108176,568,5,0.0,1.0,0.984,0.006,  0.9260,0,13000
568.5,108176,568,5,0.0,1.0,1.0,0.0,  0.9250,0,13000
568.75,108176,568,5,0.0,1.0,0.938,0.023,  0.9250,0,13000
569.0,108176,569,5,0.002,0.92,0.834,0.063,  0.9250,0,13000
569.25,108176,569,5,0.003,0.873,0.824,0.067,  0.9250,0,13000
569.5,108176,569,5,0.004,0.827,0.86,0.053,  0.9250,0,13000
569.75,108176,569,5,0.003,0.789,0.895,0.04,  0.9240,0,13000
570.0,108176,570,5,0.003,0.743,0.929,0.027,  0.9240,0,13000
570.25,108176,570,5,0.0,1.0,0.996,0.001,  0.9240,0,13000
570.5,108176,570,5,0.007,0.601,0.885,0.044,  0.9240,0,13000
570.75,108176,570,5,0.014,0.526,0.807,0.073,  0.9240,0,13000
571.0,108176,571,5,0.02,0.476,0.76,0.091,  0.9230,0,13000
571.25,108176,571,5,0.019,0.458,0.771,0.087,  0.9230,0,13000
571.5,108176,571,5,0.015,0.478,0.817,0.07,  0.9230,0,13000
571.75,108176,571,5,0.014,0.608,0.77,0.087,  0.9230,0,13000
572.0,108176,572,5,0.013,0.703,0.718,0.107,  0.9230,0,13000
572.25,108176,572,5,0.005,0.893,0.711,0.11,  0.9220,0,13000
572.5,108176,572,4,0.0,1.0,0.692,0.117,  0.9220,0,13000
572.75,108176,572,4,0.0,1.0,0.525,0.145,  0.9220,0,13000
573.0,108176,573,2,0.0,1.0,0.382,0.136,  0.9220,1,13000
573.25,108176,573,0,0.012,0.777,0.299,0.133,  0.9220,0,13000
573.5,108176,573,2,0.03,0.493,0.378,0.141,  0.9210,0,13000
573.75,108176,573,2,0.041,0.366,0.343,0.156,  0.9210,0,13000
574.0,108176,574,1,0.059,0.276,0.219,0.193,  0.9210,0,13000
574.25,108176,574,1,0.075,0.248,0.16,0.23,  0.9210,0,13000
574.5,108176,574,1,0.077,0.236,0.199,0.233,  0.9210,0,13000
574.75,108176,574,1,0.078,0.215,0.278,0.227,  0.9200,0,13000
575.0,108176,575,2,0.077,0.19,0.355,0.218,  0.9200,0,13000
575.25,108176,575,2,0.071,0.151,0.481,0.194,  0.9200,0,13000
575.5,108176,575,5,0.038,0.118,0.725,0.104,  0.9200,0,13000
575.75,108176,575,5,0.01,0.101,0.924,0.029,  0.9200,0,13000
576.0,108176,576,5,0.0,1.0,1.0,0.0,  0.9190,0,13000
576.25,108176,576,5,0.005,0.104,0.963,0.014,  0.9190,0,13000
576.5,108176,576,4,0.059,0.153,0.571,0.163,  0.9190,0,13000
576.75,108176,576,0,0.02,0.419,0.228,0.087,  0.9190,0,13000
577.0,108176,577,0,0.0,1.0,0.057,0.028,  0.9190,0,13000
577.25,108176,577,3,0.0,1.0,0.059,0.0,  0.9180,0,13000
577.5,108176,577,3,0.0,1.0,0.041,0.028,  0.9180,0,13000
577.75,108176,577,3,0.0,1.0,0.021,0.068,  0.9180,0,13000
578.0,108176,578,3,0.0,1.0,0.021,0.088,  0.9180,0,13000
578.25,108176,578,3,0.0,1.0,0.03,0.09,  0.9180,0,13000
578.5,108176,578,3,0.0,1.0,0.04,0.022,  0.9170,0,13000
578.75,108176,578,3,0.0,1.0,0.041,0.021,  0.9170,0,13000
579.0,108176,579,3,0.0,1.0,0.037,0.032,  0.9170,0,13000
579.25,108176,579,3,0.0,1.0,0.036,0.041,  0.9170,0,13000
579.5,108176,579,3,0.0,1.0,0.035,0.033,  0.9170,0,13000
579.75,108176,579,3,0.0,1.0,0.023,0.017,  0.9160,0,13000
580.0,108176,580,3,0.0,1.0,0.014,0.0,  0.9160,0,13000
580.25,108176,580,3,0.0,1.0,0.024,0.0,  0.9160,0,13000
580.5,108176,580,3,0.0,1.0,0.037,0.0,  0.9160,0,13000
580.75,108176,580,3,0.0,1.0,0.062,0.011,  0.9160,0,13000
581.0,108176,581,3,0.0,1.0,0.142,0.018,  0.9150,0,13000
581.25,108176,581,3,0.0,1.0,0.235,0.036,  0.9150,0,13000
581.5,108176,581,2,0.0,1.0,0.36,0.083,  0.9150,0,13000
581.75,108176,581,4,0.0,1.0,0.523,0.165,  0.9150,0,13000
582.0,108176,582,4,0.0,1.0,0.649,0.133,  0.9150,0,13000
582.25,108176,582,4,0.0,1.0,0.668,0.126,  0.9140,0,13000
582.5,108176,582,4,0.0,1.0,0.685,0.12,  0.9140,0,13000
582.75,108176,582,5,0.0,1.0,0.768,0.088,  0.9140,0,13000
583.0,108176,583,5,0.0,1.0,1.0,0.0,  0.9140,0,13000
583.25,108176,583,5,0.0,1.0,1.0,0.0,  0.9140,0,13000
583.5,108176,583,5,0.0,1.0,0.978,0.008,  0.9130,0,13000
583.75,108176,583,5,0.0,1.0,0.751,0.095,  0.9130,0,13000
584.0,108176,584,4,0.0,1.0,0.624,0.143,  0.9130,0,13000
584.25,108176,584,4,0.0,1.0,0.58,0.16,  0.9130,0,13000
584.5,108176,584,4,0.0,1.0,0.619,0.145,  0.9130,0,13000
584.75,108176,584,4,0.0,1.0,0.688,0.118,  0.9120,0,13000
585.0,108176,585,4,0.0,1.0,0.664,0.128,  0.9120,0,13000
585.25,108176,585,4,0.0,1.0,0.543,0.174,  0.9120,0,13000
585.5,108176,585,4,0.0,1.0,0.606,0.15,  0.9120,0,13000
585.75,108176,585,5,0.0,1.0,0.932,0.026,  0.9120,0,13000
586.0,108176,586,5,0.0,1.0,1.0,0.0,  0.9110,0,13000
586.25,108176,586,5,0.0,1.0,1.0,0.0,  0.9110,0,13000
586.5,108176,586,5,0.0,1.0,0.99,0.004,  0.9110,0,13000
586.75,108176,586,4,0.0,1.0,0.558,0.168,  0.9110,0,13000
587.0,108176,587,2,0.0,1.0,0.347,0.248,  0.9110,0,13000
587.25,108176,587,1,0.0,1.0,0.242,0.288,  0.9100,0,13000
587.5,108176,587,1,0.0,1.0,0.241,0.289,  0.9100,0,13000
587.75,108176,587,2,0.0,1.0,0.31,0.262,  0.9100,0,13000
588.0,108176,588,1,0.0,1.0,0.29,0.27,  0.9100,0,13000
588.25,108176,588,1,0.0,1.0,0.117,0.297,  0.9100,0,13000
588.5,108176,588,1,0.0,1.0,0.08,0.312,  0.9090,0,13000
588.75,108176,588,1,0.0,1.0,0.112,0.3,  0.9090,0,13000
589.0,108176,589,1,0.0,1.0,0.161,0.3,  0.9090,0,13000
589.25,108176,589,1,0.0,1.0,0.242,0.288,  0.9090,0,13000
589.5,108176,589,2,0.0,1.0,0.355,0.245,  0.9090,0,13000
589.75,108176,589,4,0.0,1.0,0.518,0.183,  0.9080,0,13000
590.0,108176,590,4,0.0,1.0,0.61,0.148,  0.9080,0,13000
590.25,108176,590,4,0.0,1.0,0.677,0.123,  0.9080,0,13000
590.5,108176,590,4,0.0,1.0,0.695,0.116,  0.9080,0,13000
590.75,108176,590,4,0.0,1.0,0.646,0.134,  0.9080,0,13000
591.0,108176,591,4,0.0,1.0,0.548,0.172,  0.9070,0,13000
591.25,108176,591,4,0.0,1.0,0.612,0.147,  0.9070,0,13000
591.5,108176,591,5,0.0,1.0,0.719,0.107,  0.9070,0,13000
591.75,108176,591,5,0.0,1.0,0.746,0.096,  0.9070,0,13000
592.0,108176,592,4,0.0,1.0,0.617,0.146,  0.9070,0,13000
592.25,108176,592,2,0.0,1.0,0.489,0.194,  0.9070,0,13000
592.5,108176,592,2,0.0,1.0,0.312,0.239,  0.9060,0,13000
592.75,108176,592,1,0.0,1.0,0.297,0.249,  0.9060,0,13000
593.0,108176,593,4,0.0,1.0,0.512,0.186,  0.9060,0,13000
593.25,108176,593,4,0.0,1.0,0.618,0.145,  0.9060,0,13000
593.5,108176,593,4,0.0,1.0,0.686,0.119,  0.9060,0,13000
593.75,108176,593,4,0.0,1.0,0.644,0.135,  0.9050,0,13000
594.0,108176,594,5,0.0,1.0,0.783,0.082,  0.9050,0,13000
