Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
422.05,104840,422,5,0.0,1.0,1.0,0.0,  0.5040,0,13000
422.3,104840,422,5,0.0,1.0,1.0,0.0,  0.5040,0,13000
422.55,104840,422,5,0.0,1.0,0.96,0.0,  0.5040,0,13000
422.8,104840,422,5,0.0,1.0,0.814,0.0,  0.5040,0,13000
423.05,104840,423,5,0.0,1.0,0.705,0.025,  0.5030,0,13000
423.3,104840,423,4,0.0,1.0,0.662,0.056,  0.5030,0,13000
423.55,104840,423,4,0.0,1.0,0.655,0.074,  0.5030,0,13000
423.8,104840,423,4,0.0,1.0,0.677,0.065,  0.5030,0,13000
424.05,104840,424,4,0.0,1.0,0.592,0.084,  0.5030,0,13000
424.3,104840,424,2,0.0,1.0,0.365,0.164,  0.5030,0,13000
424.55,104840,424,1,0.0,1.0,0.224,0.174,  0.5030,0,13000
424.8,104840,424,0,0.0,1.0,0.129,0.128,  0.5030,0,13000
425.05,104840,425,3,0.0,1.0,0.161,0.092,  0.5030,0,13000
425.3,104840,425,0,0.0,1.0,0.25,0.083,  0.5030,0,13000
425.55,104840,425,0,0.0,1.0,0.289,0.139,  0.5030,0,13000
425.8,104840,425,2,0.0,1.0,0.345,0.16,  0.5030,0,13000
426.05,104840,426,2,0.0,1.0,0.415,0.156,  0.5030,0,13000
426.3,104840,426,2,0.0,1.0,0.491,0.134,  0.5030,0,13000
426.55,104840,426,4,0.0,1.0,0.587,0.084,  0.5030,0,13000
426.8,104840,426,4,0.0,1.0,0.686,0.032,  0.5030,0,13000
427.05,104840,427,5,0.0,1.0,0.754,0.001,  0.5020,0,13000
427.3,104840,427,5,0.0,1.0,0.839,0.0,  0.5020,0,13000
427.55,104840,427,5,0.0,1.0,0.81,0.0,  0.5020,0,13000
427.8,104840,427,5,0.0,1.0,0.878,0.0,  0.5020,0,13000
428.05,104840,428,5,0.0,1.0,0.831,0.0,  0.5020,0,13000
428.3,104840,428,5,0.0,1.0,0.761,0.0,  0.5020,0,13000
428.55,104840,428,5,0.0,1.0,0.75,0.0,  0.5020,0,13000
428.8,104840,428,5,0.0,1.0,0.78,0.0,  0.5020,0,13000
429.05,104840,429,5,0.0,1.0,0.809,0.0,  0.5020,0,13000
429.3,104840,429,5,0.0,1.0,0.802,0.0,  0.5020,0,13000
429.55,104840,429,5,0.0,1.0,0.818,0.0,  0.5020,0,13000
429.8,104840,429,5,0.0,1.0,0.838,0.0,  0.5020,0,13000
430.05,104840,430,5,0.0,1.0,0.789,0.0,  0.5020,0,13000
430.3,104840,430,5,0.0,1.0,0.82,0.0,  0.5020,0,13000
430.55,104840,430,5,0.0,1.0,0.866,0.0,  0.5020,0,13000
430.8,104840,430,5,0.0,1.0,0.778,0.0,  0.5020,0,13000
431.05,104840,431,5,0.0,1.0,0.75,0.0,  0.5010,0,13000
431.3,104840,431,5,0.0,1.0,0.812,0.0,  0.5010,0,13000
431.55,104840,431,5,0.0,1.0,0.869,0.0,  0.5010,0,13000
431.8,104840,431,5,0.0,1.0,0.935,0.0,  0.5010,0,13000
432.05,104840,432,5,0.0,1.0,0.997,0.0,  0.5010,0,13000
432.3,104840,432,5,0.0,1.0,1.0,0.0,  0.5010,0,13000
432.55,104840,432,5,0.0,1.0,0.949,0.0,  0.5010,0,13000
432.8,104840,432,5,0.0,1.0,0.865,0.0,  0.5010,0,13000
433.05,104840,433,5,0.0,1.0,0.764,0.0,  0.5010,0,13000
433.3,104840,433,5,0.0,1.0,0.743,0.001,  0.5010,0,13000
433.55,104840,433,5,0.0,1.0,0.731,0.018,  0.5010,0,13000
433.8,104840,433,4,0.0,1.0,0.66,0.001,  0.5010,0,13000
434.05,104840,434,5,0.0,1.0,0.729,0.0,  0.5010,0,13000
434.3,104840,434,5,0.0,1.0,0.812,0.0,  0.5010,0,13000
434.55,104840,434,5,0.0,1.0,0.869,0.0,  0.5010,0,13000
434.8,104840,434,5,0.0,1.0,0.822,0.0,  0.5010,0,13000
435.05,104840,435,5,0.0,1.0,0.795,0.0,  0.5000,0,13000
435.3,104840,435,4,0.0,1.0,0.691,0.0,  0.5000,0,13000
435.55,104840,435,4,0.0,1.0,0.693,0.0,  0.5000,0,13000
435.8,104840,435,5,0.0,1.0,0.769,0.0,  0.5000,0,13000
436.05,104840,436,5,0.0,1.0,0.773,0.0,  0.5000,0,13000
436.3,104840,436,5,0.0,1.0,0.708,0.001,  0.5000,0,13000
436.55,104840,436,4,0.0,1.0,0.641,0.022,  0.5000,0,13000
436.8,104840,436,4,0.0,1.0,0.63,0.034,  0.5000,0,13000
437.05,104840,437,4,0.0,1.0,0.669,0.015,  0.5000,0,13000
437.3,104840,437,4,0.0,1.0,0.695,0.014,  0.5000,0,13000
437.55,104840,437,4,0.0,1.0,0.699,0.045,  0.5000,0,13000
437.8,104840,437,4,0.0,1.0,0.593,0.151,  0.5000,0,13000
438.05,104840,438,4,0.0,1.0,0.644,0.132,  0.5000,0,13000
438.3,104840,438,4,0.0,1.0,0.676,0.12,  0.5000,0,13000
438.55,104840,438,4,0.0,1.0,0.697,0.112,  0.5000,0,13000
438.8,104840,438,4,0.0,1.0,0.626,0.105,  0.5000,0,13000
439.05,104840,439,2,0.0,1.0,0.473,0.151,  0.5000,0,13000
439.3,104840,439,2,0.0,1.0,0.341,0.2,  0.4990,0,13000
439.55,104840,439,1,0.006,0.938,0.273,0.215,  0.4990,0,13000
439.8,104840,439,2,0.0,1.0,0.308,0.073,  0.4990,0,13000
440.05,104840,440,2,0.0,1.0,0.432,0.002,  0.4990,0,13000
440.3,104840,440,4,0.0,1.0,0.561,0.066,  0.4990,0,13000
440.55,104840,440,4,0.0,1.0,0.681,0.068,  0.4990,0,13000
440.8,104840,440,5,0.0,1.0,0.757,0.007,  0.4990,0,13000
441.05,104840,441,5,0.0,1.0,0.805,0.0,  0.4990,0,13000
441.3,104840,441,5,0.0,1.0,0.793,0.0,  0.4990,0,13000
441.55,104840,441,5,0.0,1.0,0.741,0.0,  0.4990,0,13000
441.8,104840,441,5,0.0,1.0,0.704,0.0,  0.4990,0,13000
442.05,104840,442,4,0.0,1.0,0.666,0.001,  0.4990,0,13000
442.3,104840,442,4,0.0,1.0,0.667,0.003,  0.4990,0,13000
442.55,104840,442,5,0.0,1.0,0.74,0.0,  0.4990,0,13000
442.8,104840,442,5,0.0,1.0,0.77,0.0,  0.4990,0,13000
443.05,104840,443,4,0.0,1.0,0.698,0.023,  0.4990,0,13000
443.3,104840,443,5,0.0,1.0,0.703,0.001,  0.4980,0,13000
443.55,104840,443,5,0.0,1.0,0.735,0.0,  0.4980,0,13000
443.8,104840,443,5,0.0,1.0,0.736,0.0,  0.4980,0,13000
444.05,104840,444,5,0.0,1.0,0.821,0.0,  0.4980,0,13000
444.3,104840,444,5,0.0,1.0,0.891,0.04,  0.4980,0,13000
444.55,104840,444,5,0.0,1.0,0.957,0.001,  0.4980,0,13000
444.8,104840,444,5,0.0,1.0,0.842,0.013,  0.4980,0,13000
445.05,104840,445,4,0.0,1.0,0.699,0.061,  0.4980,0,13000
445.3,104840,445,4,0.0,1.0,0.632,0.098,  0.4980,0,13000
445.55,104840,445,4,0.0,1.0,0.641,0.094,  0.4980,0,13000
445.8,104840,445,4,0.0,1.0,0.688,0.057,  0.4980,0,13000
446.05,104840,446,5,0.0,1.0,0.771,0.021,  0.4980,0,13000
446.3,104840,446,5,0.0,1.0,0.817,0.004,  0.4980,0,13000
446.55,104840,446,5,0.0,1.0,0.837,0.001,  0.4980,0,13000
446.8,104840,446,5,0.0,1.0,0.819,0.001,  0.4980,0,13000
447.05,104840,447,5,0.0,1.0,0.779,0.001,  0.4980,0,13000
447.3,104840,447,5,0.0,1.0,0.756,0.044,  0.4980,0,13000
447.55,104840,447,5,0.0,1.0,0.791,0.046,  0.4970,0,13000
447.8,104840,447,5,0.0,1.0,0.786,0.053,  0.4970,0,13000
448.05,104840,448,5,0.0,1.0,0.748,0.067,  0.4970,0,13000
448.3,104840,448,5,0.0,1.0,0.73,0.098,  0.4970,0,13000
448.55,104840,448,5,0.0,1.0,0.723,0.102,  0.4970,0,13000
448.8,104840,448,4,0.0,1.0,0.693,0.114,  0.4970,0,13000
449.05,104840,449,4,0.0,1.0,0.645,0.131,  0.4970,0,13000
449.3,104840,449,4,0.0,1.0,0.651,0.129,  0.4970,0,13000
449.55,104840,449,5,0.0,1.0,0.717,0.105,  0.4970,0,13000
449.8,104840,449,5,0.0,1.0,0.795,0.076,  0.4970,0,13000
450.05,104840,450,5,0.0,1.0,0.845,0.057,  0.4970,0,13000
450.3,104840,450,5,0.0,1.0,0.869,0.048,  0.4970,0,13000
450.55,104840,450,5,0.0,1.0,0.843,0.058,  0.4970,0,13000
450.8,104840,450,5,0.0,1.0,0.811,0.07,  0.4970,0,13000
451.05,104840,451,5,0.0,1.0,0.859,0.052,  0.4970,0,13000
451.3,104840,451,5,0.0,1.0,0.887,0.042,  0.4970,0,13000
451.55,104840,451,5,0.0,1.0,0.85,0.056,  0.4960,0,13000
451.8,104840,451,5,0.0,1.0,0.798,0.075,  0.4960,0,13000
452.05,104840,452,5,0.0,1.0,0.706,0.109,  0.4960,0,13000
452.3,104840,452,4,0.0,1.0,0.633,0.136,  0.4960,0,13000
452.55,104840,452,4,0.0,1.0,0.629,0.137,  0.4960,0,13000
452.8,104840,452,4,0.0,1.0,0.694,0.113,  0.4960,0,13000
453.05,104840,453,5,0.0,1.0,0.779,0.082,  0.4960,0,13000
453.3,104840,453,5,0.0,1.0,0.825,0.065,  0.4960,0,13000
453.55,104840,453,5,0.0,1.0,0.854,0.054,  0.4960,0,13000
453.8,104840,453,5,0.0,1.0,0.9,0.037,  0.4960,0,13000
454.05,104840,454,5,0.0,1.0,0.923,0.028,  0.4960,0,13000
454.3,104840,454,5,0.0,1.0,0.861,0.051,  0.4960,0,13000
454.55,104840,454,5,0.0,1.0,0.808,0.071,  0.4960,0,13000
454.8,104840,454,5,0.0,1.0,0.739,0.097,  0.4960,0,13000
455.05,104840,455,4,0.003,0.935,0.69,0.115,  0.4960,0,13000
455.3,104840,455,4,0.002,0.964,0.593,0.108,  0.4960,0,13000
455.55,104840,455,2,0.0,0.993,0.462,0.116,  0.4960,0,13000
455.8,104840,455,1,0.019,0.783,0.28,0.196,  0.4950,0,13000
456.05,104840,456,1,0.034,0.678,0.254,0.224,  0.4950,0,13000
456.3,104840,456,1,0.037,0.648,0.258,0.224,  0.4950,0,13000
456.55,104840,456,1,0.035,0.655,0.245,0.218,  0.4950,0,13000
456.8,104840,456,1,0.039,0.635,0.222,0.232,  0.4950,0,13000
457.05,104840,457,1,0.036,0.664,0.195,0.232,  0.4950,0,13000
457.3,104840,457,1,0.047,0.621,0.154,0.265,  0.4950,0,13000
457.55,104840,457,1,0.033,0.686,0.198,0.227,  0.4950,0,13000
457.8,104840,457,1,0.025,0.727,0.24,0.204,  0.4950,0,13000
458.05,104840,458,1,0.021,0.756,0.279,0.186,  0.4950,0,13000
458.3,104840,458,1,0.022,0.757,0.231,0.202,  0.4950,0,13000
458.55,104840,458,1,0.022,0.76,0.215,0.206,  0.4950,0,13000
458.8,104840,458,1,0.024,0.738,0.226,0.205,  0.4950,0,13000
459.05,104840,459,1,0.025,0.723,0.236,0.202,  0.4950,0,13000
459.3,104840,459,1,0.033,0.673,0.226,0.217,  0.4950,0,13000
459.55,104840,459,1,0.055,0.583,0.127,0.281,  0.4950,0,13000
459.8,104840,459,1,0.06,0.551,0.161,0.283,  0.4940,0,13000
460.05,104840,460,1,0.069,0.509,0.207,0.292,  0.4940,0,13000
460.3,104840,460,1,0.066,0.512,0.243,0.28,  0.4940,0,13000
460.55,104840,460,2,0.055,0.545,0.305,0.253,  0.4940,0,13000
460.8,104840,460,2,0.039,0.609,0.371,0.213,  0.4940,0,13000
461.05,104840,461,2,0.025,0.697,0.42,0.18,  0.4940,0,13000
461.3,104840,461,2,0.014,0.8,0.462,0.15,  0.4940,0,13000
461.55,104840,461,4,0.006,0.89,0.519,0.121,  0.4940,0,13000
461.8,104840,461,4,0.0,1.0,0.601,0.076,  0.4940,0,13000
462.05,104840,462,4,0.0,1.0,0.692,0.009,  0.4940,0,13000
462.3,104840,462,5,0.0,1.0,0.776,0.0,  0.4940,0,13000
462.55,104840,462,5,0.0,1.0,0.886,0.0,  0.4940,0,13000
462.8,104840,462,5,0.0,1.0,1.0,0.0,  0.4940,0,13000
463.05,104840,463,5,0.0,1.0,1.0,0.0,  0.4940,0,13000
463.3,104840,463,5,0.0,1.0,1.0,0.0,  0.4940,1,13000
463.55,104840,463,5,0.0,1.0,0.954,0.0,  0.4940,0,13000
463.8,104840,463,5,0.0,1.0,0.801,0.0,  0.4940,0,13000
464.05,104840,464,5,0.0,1.0,0.719,0.027,  0.4930,0,13000
464.3,104840,464,5,0.0,1.0,0.727,0.018,  0.4930,0,13000
464.55,104840,464,5,0.0,1.0,0.773,0.001,  0.4930,0,13000
464.8,104840,464,5,0.0,1.0,0.826,0.0,  0.4930,0,13000
465.05,104840,465,5,0.0,1.0,0.857,0.0,  0.4930,0,13000
465.3,104840,465,5,0.0,1.0,0.879,0.0,  0.4930,0,13000
465.55,104840,465,5,0.0,1.0,0.881,0.0,  0.4930,0,13000
465.8,104840,465,5,0.0,1.0,0.867,0.0,  0.4930,0,13000
466.05,104840,466,5,0.0,1.0,0.88,0.0,  0.4930,0,13000
466.3,104840,466,5,0.0,1.0,0.865,0.0,  0.4930,0,13000
466.55,104840,466,5,0.0,1.0,0.747,0.0,  0.4930,0,13000
466.8,104840,466,4,0.0,1.0,0.666,0.0,  0.4930,0,13000
467.05,104840,467,4,0.0,1.0,0.634,0.087,  0.4930,0,13000
467.3,104840,467,4,0.0,1.0,0.603,0.105,  0.4930,0,13000
467.55,104840,467,4,0.0,1.0,0.517,0.125,  0.4930,0,13000
467.8,104840,467,4,0.0,1.0,0.508,0.079,  0.4930,0,13000
468.05,104840,468,4,0.0,1.0,0.662,0.0,  0.4930,0,13000
468.3,104840,468,5,0.0,1.0,0.781,0.0,  0.4920,0,13000
468.55,104840,468,5,0.0,1.0,0.838,0.0,  0.4920,0,13000
468.8,104840,468,5,0.0,1.0,0.831,0.0,  0.4920,0,13000
469.05,104840,469,2,0.0,1.0,0.447,0.056,  0.4920,0,13000
469.3,104840,469,2,0.002,0.94,0.49,0.073,  0.4920,0,13000
469.55,104840,469,1,0.046,0.623,0.123,0.263,  0.4920,0,13000
469.8,104840,469,0,0.027,0.725,0.11,0.219,  0.4920,0,13000
470.05,104840,470,0,0.013,0.805,0.203,0.154,  0.4920,0,13000
470.3,104840,470,3,0.01,0.815,0.238,0.122,  0.4920,0,13000
470.55,104840,470,3,0.006,0.869,0.209,0.105,  0.4920,0,13000
470.8,104840,470,3,0.014,0.812,0.0,0.181,  0.4920,0,13000
471.05,104840,471,3,0.005,0.919,0.0,0.153,  0.4920,0,13000
471.3,104840,471,3,0.003,0.944,0.0,0.146,  0.4920,0,13000
471.55,104840,471,3,0.011,0.836,0.0,0.161,  0.4920,0,13000
471.8,104840,471,3,0.014,0.795,0.0,0.168,  0.4920,0,13000
472.05,104840,472,0,0.033,0.64,0.0,0.208,  0.4920,0,13000
