Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
602.21,108195,602,1,0.039,0.687,0.014,0.278,  0.6330,0,13000
602.46,108195,602,1,0.036,0.704,0.004,0.276,  0.6330,0,13000
602.71,108195,602,1,0.031,0.74,0.015,0.267,  0.6330,0,13000
602.96,108195,602,1,0.022,0.799,0.075,0.254,  0.6330,0,13000
603.21,108195,603,1,0.019,0.828,0.113,0.247,  0.6320,0,13000
603.46,108195,603,1,0.012,0.883,0.161,0.236,  0.6320,0,13000
603.71,108195,603,1,0.009,0.912,0.178,0.231,  0.6320,0,13000
603.96,108195,603,1,0.002,0.978,0.232,0.218,  0.6320,0,13000
604.21,108195,604,1,0.003,0.966,0.228,0.222,  0.6320,0,13000
604.46,108195,604,1,0.0,1.0,0.271,0.213,  0.6320,0,13000
604.71,108195,604,1,0.0,1.0,0.288,0.209,  0.6320,0,13000
604.96,108195,604,2,0.0,1.0,0.32,0.197,  0.6320,0,13000
605.21,108195,605,1,0.0,1.0,0.284,0.207,  0.6320,0,13000
605.46,108195,605,2,0.0,1.0,0.317,0.197,  0.6310,0,13000
605.71,108195,605,1,0.0,1.0,0.248,0.213,  0.6310,0,13000
605.96,108195,605,1,0.0,1.0,0.265,0.212,  0.6310,0,13000
606.21,108195,606,1,0.0,1.0,0.271,0.212,  0.6310,0,13000
606.46,108195,606,1,0.0,1.0,0.235,0.215,  0.6310,0,13000
606.71,108195,606,1,0.0,1.0,0.3,0.176,  0.6310,0,13000
606.96,108195,606,2,0.0,1.0,0.322,0.153,  0.6310,0,13000
607.21,108195,607,2,0.0,1.0,0.322,0.167,  0.6310,0,13000
607.46,108195,607,2,0.0,1.0,0.334,0.18,  0.6310,0,13000
607.71,108195,607,2,0.0,1.0,0.414,0.168,  0.6300,0,13000
607.96,108195,607,2,0.0,1.0,0.442,0.161,  0.6300,0,13000
608.21,108195,608,2,0.0,1.0,0.395,0.171,  0.6300,0,13000
608.46,108195,608,2,0.0,1.0,0.39,0.173,  0.6300,0,13000
608.71,108195,608,2,0.0,1.0,0.396,0.17,  0.6300,0,13000
608.96,108195,608,2,0.0,1.0,0.355,0.183,  0.6300,0,13000
609.21,108195,609,2,0.0,1.0,0.398,0.174,  0.6300,0,13000
609.46,108195,609,2,0.0,1.0,0.383,0.176,  0.6300,0,13000
609.71,108195,609,2,0.0,1.0,0.32,0.173,  0.6300,0,13000
609.96,108195,609,2,0.0,1.0,0.337,0.144,  0.6290,0,13000
610.21,108195,610,2,0.0,1.0,0.332,0.152,  0.6290,0,13000
610.46,108195,610,2,0.0,1.0,0.386,0.152,  0.6290,0,13000
610.71,108195,610,2,0.0,1.0,0.414,0.158,  0.6290,0,13000
610.96,108195,610,2,0.0,1.0,0.398,0.162,  0.6290,0,13000
611.21,108195,611,2,0.0,1.0,0.404,0.136,  0.6290,0,13000
611.46,108195,611,2,0.0,1.0,0.496,0.092,  0.6290,0,13000
611.71,108195,611,4,0.0,1.0,0.571,0.081,  0.6290,0,13000
611.96,108195,611,4,0.0,1.0,0.55,0.091,  0.6290,0,13000
612.21,108195,612,2,0.0,1.0,0.498,0.095,  0.6290,0,13000
612.46,108195,612,2,0.0,1.0,0.494,0.086,  0.6280,0,13000
612.71,108195,612,2,0.0,1.0,0.494,0.124,  0.6280,0,13000
612.96,108195,612,2,0.0,1.0,0.495,0.132,  0.6280,0,13000
613.21,108195,613,2,0.0,1.0,0.496,0.131,  0.6280,0,13000
613.46,108195,613,4,0.0,1.0,0.502,0.131,  0.6280,0,13000
613.71,108195,613,4,0.0,1.0,0.508,0.128,  0.6280,0,13000
613.96,108195,613,4,0.0,1.0,0.509,0.119,  0.6280,0,13000
614.21,108195,614,4,0.0,1.0,0.51,0.104,  0.6280,0,13000
614.46,108195,614,4,0.0,1.0,0.532,0.078,  0.6280,0,13000
614.71,108195,614,4,0.0,1.0,0.554,0.061,  0.6270,0,13000
614.96,108195,614,4,0.0,1.0,0.518,0.064,  0.6270,0,13000
615.21,108195,615,4,0.0,1.0,0.508,0.047,  0.6270,0,13000
615.46,108195,615,4,0.0,1.0,0.519,0.011,  0.6270,0,13000
615.71,108195,615,4,0.0,1.0,0.579,0.017,  0.6270,0,13000
615.96,108195,615,4,0.0,1.0,0.686,0.0,  0.6270,0,13000
616.21,108195,616,5,0.0,1.0,0.724,0.0,  0.6270,1,13000
616.46,108195,616,5,0.0,1.0,0.703,0.093,  0.6270,0,13000
616.71,108195,616,4,0.0,1.0,0.641,0.136,  1.0030,0,13000
616.96,108195,616,4,0.0,1.0,0.611,0.148,  1.0030,0,13000
617.21,108195,617,4,0.0,1.0,0.6,0.152,  1.0020,0,13000
617.46,108195,617,4,0.0,1.0,0.655,0.131,  1.0020,0,13000
617.71,108195,617,5,0.0,1.0,0.717,0.108,  1.0020,0,13000
617.96,108195,617,5,0.0,1.0,0.722,0.106,  1.0020,0,13000
618.21,108195,618,4,0.0,1.0,0.676,0.123,  1.0020,0,13000
618.46,108195,618,4,0.0,1.0,0.642,0.136,  1.0020,0,13000
618.71,108195,618,5,0.0,1.0,0.762,0.09,  1.0010,0,13000
618.96,108195,618,5,0.0,1.0,0.863,0.0,  1.0010,0,13000
619.21,108195,619,5,0.0,1.0,0.79,0.035,  1.0010,0,13000
619.46,108195,619,4,0.0,1.0,0.644,0.075,  1.0010,0,13000
619.71,108195,619,4,0.0,1.0,0.544,0.104,  1.0010,0,13000
619.96,108195,619,2,0.0,1.0,0.433,0.15,  1.0010,0,13000
620.21,108195,620,2,0.0,1.0,0.314,0.181,  1.0000,0,13000
620.46,108195,620,1,0.0,1.0,0.215,0.201,  1.0000,0,13000
620.71,108195,620,1,0.0,1.0,0.196,0.185,  1.0000,0,13000
620.96,108195,620,1,0.0,1.0,0.216,0.184,  1.0000,0,13000
621.21,108195,621,2,0.0,1.0,0.428,0.121,  1.0000,0,13000
621.46,108195,621,4,0.0,1.0,0.529,0.095,  1.0000,0,13000
621.71,108195,621,2,0.0,1.0,0.476,0.156,  0.9990,0,13000
621.96,108195,621,2,0.0,1.0,0.476,0.199,  0.9990,0,13000
622.21,108195,622,4,0.0,1.0,0.523,0.181,  0.9990,0,13000
622.46,108195,622,4,0.0,1.0,0.524,0.181,  0.9990,0,13000
622.71,108195,622,2,0.0,1.0,0.459,0.082,  0.9990,0,13000
622.96,108195,622,3,0.0,1.0,0.29,0.067,  0.9990,0,13000
623.21,108195,623,3,0.0,1.0,0.128,0.088,  0.9980,0,13000
623.46,108195,623,3,0.0,1.0,0.079,0.112,  0.9980,0,13000
623.71,108195,623,3,0.0,1.0,0.091,0.153,  0.9980,0,13000
623.96,108195,623,3,0.0,1.0,0.096,0.177,  0.9980,0,13000
624.21,108195,624,1,0.01,0.892,0.092,0.221,  0.9980,0,13000
624.46,108195,624,1,0.035,0.726,0.108,0.284,  0.9980,0,13000
624.71,108195,624,1,0.031,0.768,0.132,0.294,  0.9970,0,13000
624.96,108195,624,3,0.0,1.0,0.079,0.155,  0.9970,0,13000
625.21,108195,625,1,0.0,1.0,0.014,0.214,  0.9970,0,13000
625.46,108195,625,1,0.023,0.805,0.0,0.27,  0.9970,0,13000
625.71,108195,625,1,0.037,0.708,0.011,0.282,  0.9970,0,13000
625.96,108195,625,3,0.005,0.937,0.012,0.202,  0.9970,0,13000
626.21,108195,626,3,0.0,1.0,0.008,0.078,  0.9960,0,13000
626.46,108195,626,3,0.0,1.0,0.005,0.031,  0.9960,0,13000
626.71,108195,626,3,0.0,1.0,0.002,0.033,  0.9960,0,13000
626.96,108195,626,3,0.0,1.0,0.0,0.083,  0.9960,0,13000
627.21,108195,627,3,0.0,0.998,0.015,0.159,  0.9960,0,13000
627.46,108195,627,1,0.029,0.712,0.088,0.23,  0.9950,0,13000
627.71,108195,627,2,0.0,1.0,0.448,0.178,  0.9950,0,13000
627.96,108195,627,5,0.0,1.0,0.907,0.035,  0.9950,0,13000
628.21,108195,628,5,0.0,1.0,0.892,0.041,  0.9950,0,13000
628.46,108195,628,5,0.0,1.0,0.785,0.041,  0.9950,0,13000
628.71,108195,628,5,0.0,1.0,0.708,0.02,  0.9950,0,13000
628.96,108195,628,4,0.0,1.0,0.624,0.011,  0.9940,0,13000
629.21,108195,629,4,0.0,1.0,0.509,0.033,  0.9940,0,13000
629.46,108195,629,3,0.0,1.0,0.487,0.019,  0.9940,0,13000
629.71,108195,629,3,0.0,1.0,0.452,0.016,  0.9940,0,13000
629.96,108195,629,3,0.0,1.0,0.465,0.047,  0.9940,0,13000
630.21,108195,630,4,0.0,1.0,0.519,0.093,  0.9940,0,13000
630.46,108195,630,4,0.0,1.0,0.593,0.125,  0.9930,0,13000
630.71,108195,630,4,0.0,1.0,0.532,0.074,  0.9930,0,13000
630.96,108195,630,3,0.0,1.0,0.405,0.0,  0.9930,0,13000
631.21,108195,631,3,0.0,1.0,0.232,0.022,  0.9930,0,13000
631.46,108195,631,3,0.0,1.0,0.16,0.059,  0.9930,0,13000
631.71,108195,631,3,0.0,1.0,0.222,0.053,  0.9930,0,13000
631.96,108195,631,3,0.0,1.0,0.222,0.094,  0.9920,0,13000
632.21,108195,632,3,0.0,1.0,0.289,0.094,  0.9920,0,13000
632.46,108195,632,3,0.0,1.0,0.378,0.077,  0.9920,0,13000
632.71,108195,632,2,0.0,1.0,0.46,0.077,  0.9920,0,13000
632.96,108195,632,4,0.0,1.0,0.553,0.135,  0.9920,0,13000
633.21,108195,633,5,0.0,1.0,0.761,0.091,  0.9920,0,13000
633.46,108195,633,5,0.0,1.0,0.889,0.042,  0.9910,0,13000
633.71,108195,633,5,0.0,1.0,0.882,0.045,  0.9910,0,13000
633.96,108195,633,5,0.0,1.0,0.817,0.069,  0.9910,0,13000
634.21,108195,634,5,0.0,1.0,0.88,0.046,  0.9910,0,13000
634.46,108195,634,5,0.0,1.0,0.869,0.05,  0.9910,0,13000
634.71,108195,634,5,0.0,1.0,0.827,0.066,  0.9910,0,13000
634.96,108195,634,5,0.0,1.0,0.82,0.069,  0.9900,0,13000
635.21,108195,635,5,0.0,1.0,0.847,0.058,  0.9900,0,13000
635.46,108195,635,5,0.0,1.0,0.917,0.031,  0.9900,0,13000
635.71,108195,635,5,0.0,1.0,0.902,0.037,  0.9900,0,13000
635.96,108195,635,5,0.0,1.0,0.807,0.073,  0.9900,0,13000
636.21,108195,636,5,0.0,1.0,0.73,0.09,  0.9900,0,13000
636.46,108195,636,4,0.0,1.0,0.665,0.114,  0.9890,0,13000
636.71,108195,636,4,0.0,1.0,0.681,0.098,  0.9890,0,13000
636.96,108195,636,5,0.0,1.0,0.786,0.051,  0.9890,0,13000
637.21,108195,637,5,0.0,1.0,0.906,0.026,  0.9890,0,13000
637.46,108195,637,5,0.0,1.0,0.961,0.015,  0.9890,0,13000
637.71,108195,637,5,0.0,1.0,1.0,0.0,  0.9890,0,13000
637.96,108195,637,5,0.0,1.0,0.85,0.057,  0.9880,0,13000
638.21,108195,638,5,0.0,1.0,0.7,0.099,  0.9880,0,13000
638.46,108195,638,4,0.0,1.0,0.57,0.118,  0.9880,0,13000
638.71,108195,638,4,0.0,1.0,0.505,0.135,  0.9880,0,13000
638.96,108195,638,4,0.0,1.0,0.555,0.124,  0.9880,0,13000
639.21,108195,639,4,0.0,1.0,0.598,0.131,  0.9880,0,13000
639.46,108195,639,4,0.0,1.0,0.63,0.141,  0.9870,0,13000
639.71,108195,639,4,0.0,1.0,0.673,0.124,  0.9870,0,13000
639.96,108195,639,5,0.0,1.0,0.866,0.051,  0.9870,0,13000
640.21,108195,640,5,0.0,1.0,0.898,0.0,  0.9870,0,13000
640.46,108195,640,4,0.0,1.0,0.675,0.124,  0.9870,0,13000
640.71,108195,640,4,0.0,1.0,0.548,0.172,  0.9870,0,13000
640.96,108195,640,4,0.0,1.0,0.641,0.136,  0.9860,0,13000
641.21,108195,641,5,0.0,1.0,0.8,0.076,  0.9860,0,13000
641.46,108195,641,5,0.0,1.0,0.92,0.026,  0.9860,0,13000
641.71,108195,641,5,0.0,1.0,0.905,0.036,  0.9860,0,13000
641.96,108195,641,5,0.0,1.0,0.856,0.055,  0.9860,0,13000
642.21,108195,642,5,0.0,1.0,0.829,0.065,  0.9860,0,13000
642.46,108195,642,5,0.0,1.0,0.876,0.047,  0.9850,0,13000
642.71,108195,642,5,0.0,1.0,0.892,0.041,  0.9850,0,13000
642.96,108195,642,5,0.0,1.0,0.842,0.06,  0.9850,0,13000
643.21,108195,643,5,0.0,1.0,0.808,0.073,  0.9850,0,13000
643.46,108195,643,5,0.0,1.0,0.828,0.065,  0.9850,0,13000
643.71,108195,643,5,0.0,1.0,0.848,0.058,  0.9850,0,13000
643.96,108195,643,5,0.0,1.0,0.868,0.05,  0.9850,0,13000
644.21,108195,644,5,0.0,1.0,0.88,0.046,  0.9840,0,13000
644.46,108195,644,5,0.0,1.0,0.888,0.042,  0.9840,0,13000
644.71,108195,644,5,0.0,1.0,0.908,0.035,  0.9840,0,13000
644.96,108195,644,5,0.0,1.0,0.921,0.03,  0.9840,0,13000
645.21,108195,645,5,0.0,1.0,0.921,0.03,  0.9840,0,13000
645.46,108195,645,5,0.0,1.0,0.933,0.025,  0.9840,0,13000
645.71,108195,645,5,0.0,1.0,0.93,0.027,  0.9830,0,13000
645.96,108195,645,5,0.0,1.0,0.919,0.031,  0.9830,0,13000
646.21,108195,646,5,0.0,1.0,0.896,0.039,  0.9830,0,13000
646.46,108195,646,5,0.0,1.0,0.816,0.069,  0.9830,0,13000
646.71,108195,646,4,0.0,1.0,0.678,0.086,  0.9830,0,13000
646.96,108195,646,2,0.0,1.0,0.459,0.148,  0.9830,0,13000
647.21,108195,647,2,0.0,1.0,0.417,0.143,  0.9820,0,13000
647.46,108195,647,2,0.0,1.0,0.394,0.15,  0.9820,0,13000
647.71,108195,647,2,0.0,1.0,0.395,0.229,  0.9820,0,13000
647.96,108195,647,2,0.0,1.0,0.395,0.23,  0.9820,0,13000
648.21,108195,648,2,0.0,1.0,0.423,0.219,  0.9820,0,13000
648.46,108195,648,2,0.0,1.0,0.451,0.209,  0.9820,0,13000
648.71,108195,648,2,0.0,1.0,0.486,0.195,  0.9810,0,13000
648.96,108195,648,2,0.0,1.0,0.459,0.205,  0.9810,0,13000
649.21,108195,649,2,0.0,1.0,0.418,0.221,  0.9810,0,13000
649.46,108195,649,2,0.0,1.0,0.38,0.236,  0.9810,0,13000
649.71,108195,649,6,0.0,1.0,0.453,0.208,  0.9810,0,13000
649.96,108195,649,6,0.0,1.0,0.558,0.168,  0.9810,0,13000
650.21,108195,650,4,0.0,1.0,0.617,0.146,  0.9800,0,13000
650.46,108195,650,4,0.0,1.0,0.606,0.15,  0.9800,0,13000
650.71,108195,650,4,0.0,1.0,0.599,0.153,  0.9800,0,13000
650.96,108195,650,4,0.0,1.0,0.595,0.154,  0.9800,0,13000
651.21,108195,651,4,0.0,1.0,0.553,0.17,  0.9800,0,13000
651.46,108195,651,2,0.0,1.0,0.4,0.148,  0.9800,0,13000
651.71,108195,651,1,0.0,1.0,0.246,0.166,  0.9790,0,13000
651.96,108195,651,3,0.0,1.0,0.193,0.031,  0.9790,0,13000
652.21,108195,652,3,0.0,1.0,0.155,0.025,  0.9790,0,13000
