Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
183.68,112302,183,4,0.01,0.887,0.503,0.189,  0.7180,0,13000
183.93,112302,183,4,0.005,0.943,0.502,0.189,  0.7180,0,13000
184.18,112302,184,4,0.0,1.0,0.507,0.187,  0.7170,0,13000
184.43,112302,184,4,0.0,1.0,0.507,0.187,  0.7170,0,13000
184.68,112302,184,4,0.0,1.0,0.513,0.185,  0.7170,0,13000
184.93,112302,184,4,0.0,1.0,0.514,0.185,  0.7170,0,13000
185.18,112302,185,4,0.0,1.0,0.516,0.184,  0.7170,0,13000
185.43,112302,185,4,0.0,1.0,0.526,0.18,  0.7170,0,13000
185.68,112302,185,4,0.0,1.0,0.535,0.177,  0.7170,0,13000
185.93,112302,185,4,0.0,1.0,0.54,0.175,  0.7170,0,13000
186.18,112302,186,4,0.0,1.0,0.557,0.168,  0.7170,0,13000
186.43,112302,186,4,0.0,1.0,0.556,0.169,  0.7170,1,13000
186.68,112302,186,4,0.0,1.0,0.527,0.18,  0.7170,0,13000
186.93,112302,186,2,0.0,1.0,0.474,0.2,  0.7170,0,13000
187.18,112302,187,2,0.0,1.0,0.408,0.225,  0.7160,0,13000
187.43,112302,187,2,0.0,1.0,0.345,0.249,  0.7160,0,13000
187.68,112302,187,2,0.0,1.0,0.307,0.263,  0.7160,0,13000
187.93,112302,187,1,0.0,1.0,0.296,0.268,  0.7160,0,13000
188.18,112302,188,1,0.0,1.0,0.295,0.266,  0.7160,0,13000
188.43,112302,188,1,0.0,1.0,0.296,0.268,  0.7160,0,13000
188.68,112302,188,2,0.0,1.0,0.302,0.265,  0.7160,0,13000
188.93,112302,188,2,0.0,1.0,0.314,0.261,  0.7160,0,13000
189.18,112302,189,2,0.0,1.0,0.312,0.262,  0.7160,0,13000
189.43,112302,189,2,0.0,1.0,0.307,0.263,  0.7160,0,13000
189.68,112302,189,2,0.0,1.0,0.312,0.262,  0.7160,0,13000
189.93,112302,189,2,0.0,1.0,0.334,0.253,  0.7150,0,13000
190.18,112302,190,2,0.0,1.0,0.378,0.236,  0.7150,0,13000
190.43,112302,190,2,0.0,1.0,0.412,0.223,  0.7150,0,13000
190.68,112302,190,2,0.0,1.0,0.435,0.215,  0.7150,0,13000
190.93,112302,190,2,0.0,1.0,0.456,0.207,  0.7150,0,13000
191.18,112302,191,2,0.0,1.0,0.488,0.195,  0.7150,0,13000
191.43,112302,191,4,0.0,1.0,0.51,0.186,  0.7150,0,13000
191.68,112302,191,2,0.0,1.0,0.482,0.197,  0.7150,0,13000
191.93,112302,191,2,0.0,1.0,0.472,0.201,  0.7150,0,13000
192.18,112302,192,2,0.0,1.0,0.468,0.202,  0.7150,0,13000
192.43,112302,192,2,0.0,1.0,0.485,0.196,  0.7150,0,13000
192.68,112302,192,4,0.0,1.0,0.552,0.17,  0.7140,0,13000
192.93,112302,192,4,0.0,1.0,0.614,0.147,  0.7140,0,13000
193.18,112302,193,4,0.0,1.0,0.564,0.166,  0.7140,0,13000
193.43,112302,193,4,0.0,1.0,0.537,0.176,  0.7140,0,13000
193.68,112302,193,4,0.0,1.0,0.553,0.17,  0.7140,0,13000
193.93,112302,193,4,0.0,1.0,0.605,0.15,  0.7140,0,13000
194.18,112302,194,5,0.0,1.0,0.701,0.114,  0.7140,0,13000
194.43,112302,194,5,0.0,1.0,0.782,0.083,  0.7140,0,13000
194.68,112302,194,5,0.0,1.0,0.833,0.064,  0.7140,0,13000
194.93,112302,194,5,0.0,1.0,0.878,0.046,  0.7140,0,13000
195.18,112302,195,5,0.0,1.0,0.926,0.028,  0.7140,0,13000
195.43,112302,195,5,0.0,1.0,0.964,0.014,  0.7140,0,13000
195.68,112302,195,5,0.0,1.0,0.99,0.004,  0.7130,0,13000
195.93,112302,195,5,0.0,1.0,1.0,0.0,  0.7130,0,13000
196.18,112302,196,5,0.0,1.0,1.0,0.0,  0.7130,0,13000
196.43,112302,196,5,0.0,1.0,1.0,0.0,  0.7130,0,13000
196.68,112302,196,5,0.0,1.0,1.0,0.0,  0.7130,0,13000
196.93,112302,196,5,0.0,1.0,1.0,0.0,  0.7130,0,13000
197.18,112302,197,5,0.0,1.0,0.977,0.009,  0.7130,0,13000
197.43,112302,197,5,0.0,1.0,0.903,0.037,  0.7130,0,13000
197.68,112302,197,5,0.0,1.0,0.943,0.022,  0.7130,0,13000
197.93,112302,197,5,0.0,1.0,0.959,0.016,  0.7130,0,13000
198.18,112302,198,5,0.0,1.0,0.884,0.044,  0.7130,0,13000
198.43,112302,198,5,0.0,1.0,0.743,0.098,  0.7120,0,13000
198.68,112302,198,4,0.0,1.0,0.663,0.128,  0.7120,0,13000
198.93,112302,198,4,0.0,1.0,0.567,0.165,  0.7120,0,13000
199.18,112302,199,2,0.0,1.0,0.431,0.216,  0.7120,0,13000
199.43,112302,199,2,0.0,1.0,0.366,0.241,  0.7120,0,13000
199.68,112302,199,2,0.0,1.0,0.402,0.227,  0.7120,0,13000
199.93,112302,199,2,0.0,1.0,0.416,0.222,  0.7120,0,13000
200.18,112302,200,2,0.0,1.0,0.412,0.224,  0.7120,0,13000
200.43,112302,200,2,0.0,1.0,0.365,0.241,  0.7120,0,13000
200.68,112302,200,1,0.0,1.0,0.285,0.272,  0.7120,0,13000
200.93,112302,200,1,0.0,1.0,0.238,0.29,  0.7120,0,13000
201.18,112302,201,1,0.0,1.0,0.257,0.282,  0.7110,0,13000
201.43,112302,201,1,0.0,1.0,0.274,0.276,  0.7110,0,13000
201.68,112302,201,1,0.0,1.0,0.277,0.275,  0.7110,0,13000
201.93,112302,201,1,0.0,1.0,0.267,0.278,  0.7110,0,13000
202.18,112302,202,1,0.0,1.0,0.247,0.286,  0.7110,0,13000
202.43,112302,202,1,0.0,1.0,0.227,0.294,  0.7110,0,13000
202.68,112302,202,1,0.0,1.0,0.218,0.297,  0.7110,0,13000
202.93,112302,202,1,0.0,1.0,0.217,0.298,  0.7110,0,13000
203.18,112302,203,1,0.0,1.0,0.222,0.296,  0.7110,0,13000
203.43,112302,203,1,0.0,1.0,0.225,0.294,  0.7110,0,13000
203.68,112302,203,1,0.0,1.0,0.237,0.29,  0.7110,0,13000
203.93,112302,203,1,0.0,1.0,0.266,0.279,  0.7110,0,13000
204.18,112302,204,1,0.0,1.0,0.297,0.267,  0.7100,0,13000
204.43,112302,204,2,0.0,1.0,0.34,0.251,  0.7100,0,13000
204.68,112302,204,2,0.0,1.0,0.367,0.24,  0.7100,0,13000
204.93,112302,204,2,0.0,1.0,0.324,0.257,  0.7100,0,13000
205.18,112302,205,1,0.0,1.0,0.246,0.287,  0.7100,0,13000
205.43,112302,205,1,0.0,1.0,0.219,0.297,  0.7100,0,13000
205.68,112302,205,1,0.0,1.0,0.197,0.305,  0.7100,0,13000
205.93,112302,205,1,0.0,1.0,0.187,0.309,  0.7100,0,13000
206.18,112302,206,1,0.0,1.0,0.189,0.308,  0.7100,0,13000
206.43,112302,206,1,0.0,1.0,0.196,0.306,  0.7100,0,13000
206.68,112302,206,1,0.0,1.0,0.2,0.304,  0.7100,0,13000
206.93,112302,206,1,0.0,1.0,0.194,0.306,  0.7090,0,13000
207.18,112302,207,1,0.0,1.0,0.184,0.31,  0.7090,0,13000
207.43,112302,207,1,0.0,1.0,0.176,0.313,  0.7090,0,13000
207.68,112302,207,1,0.0,1.0,0.176,0.313,  0.7090,0,13000
207.93,112302,207,1,0.0,1.0,0.182,0.311,  0.7090,0,13000
208.18,112302,208,1,0.0,1.0,0.188,0.309,  0.7090,0,13000
208.43,112302,208,1,0.0,1.0,0.189,0.308,  0.7090,0,13000
208.68,112302,208,1,0.0,1.0,0.179,0.312,  0.7090,0,13000
208.93,112302,208,1,0.0,1.0,0.172,0.314,  0.7090,0,13000
209.18,112302,209,1,0.0,1.0,0.163,0.318,  0.7090,0,13000
209.43,112302,209,1,0.0,1.0,0.148,0.324,  0.7090,0,13000
209.68,112302,209,1,0.0,1.0,0.149,0.323,  0.7090,0,13000
209.93,112302,209,1,0.0,1.0,0.143,0.325,  0.7080,0,13000
210.18,112302,210,1,0.0,1.0,0.149,0.323,  0.7080,0,13000
210.43,112302,210,1,0.0,1.0,0.16,0.319,  0.7080,0,13000
210.68,112302,210,1,0.0,1.0,0.163,0.318,  0.7080,0,13000
210.93,112302,210,1,0.0,1.0,0.163,0.318,  0.7080,0,13000
211.18,112302,211,1,0.0,1.0,0.163,0.318,  0.7080,0,13000
211.43,112302,211,1,0.0,1.0,0.164,0.318,  0.7080,0,13000
211.68,112302,211,1,0.0,1.0,0.159,0.32,  0.7080,0,13000
211.93,112302,211,1,0.0,1.0,0.158,0.32,  0.7080,0,13000
212.18,112302,212,1,0.0,1.0,0.163,0.318,  0.7080,0,13000
212.43,112302,212,1,0.0,1.0,0.157,0.32,  0.7080,0,13000
212.68,112302,212,1,0.0,1.0,0.157,0.32,  0.7080,0,13000
212.93,112302,212,1,0.0,1.0,0.157,0.321,  0.7070,0,13000
213.18,112302,213,1,0.0,1.0,0.16,0.319,  0.7070,0,13000
213.43,112302,213,1,0.0,1.0,0.163,0.318,  0.7070,0,13000
213.68,112302,213,1,0.0,1.0,0.157,0.32,  0.7070,0,13000
213.93,112302,213,1,0.0,1.0,0.157,0.32,  0.7070,0,13000
214.18,112302,214,1,0.0,1.0,0.162,0.318,  0.7070,0,13000
214.43,112302,214,1,0.0,1.0,0.165,0.317,  0.7070,0,13000
214.68,112302,214,1,0.0,1.0,0.163,0.318,  0.7070,0,13000
214.93,112302,214,1,0.0,1.0,0.166,0.317,  0.7070,0,13000
215.18,112302,215,1,0.0,1.0,0.177,0.313,  0.7070,0,13000
215.43,112302,215,1,0.0,1.0,0.184,0.31,  0.7070,0,13000
215.68,112302,215,1,0.0,1.0,0.184,0.31,  0.7060,0,13000
215.93,112302,215,1,0.0,1.0,0.185,0.31,  0.7060,0,13000
216.18,112302,216,1,0.0,1.0,0.182,0.311,  0.7060,0,13000
216.43,112302,216,1,0.0,1.0,0.171,0.315,  0.7060,0,13000
216.68,112302,216,1,0.0,1.0,0.166,0.317,  0.7060,0,13000
216.93,112302,216,1,0.0,1.0,0.158,0.32,  0.7060,0,13000
217.18,112302,217,1,0.0,1.0,0.136,0.328,  0.7060,0,13000
217.43,112302,217,1,0.0,1.0,0.108,0.339,  0.7060,0,13000
217.68,112302,217,1,0.0,1.0,0.083,0.349,  0.7060,0,13000
217.93,112302,217,1,0.0,1.0,0.062,0.331,  0.7060,0,13000
218.18,112302,218,1,0.0,1.0,0.052,0.352,  0.7060,0,13000
218.43,112302,218,1,0.0,1.0,0.04,0.356,  0.7060,0,13000
218.68,112302,218,1,0.0,1.0,0.036,0.346,  0.7050,0,13000
218.93,112302,218,1,0.0,1.0,0.035,0.352,  0.7050,0,13000
219.18,112302,219,1,0.0,1.0,0.03,0.365,  0.7050,0,13000
219.43,112302,219,1,0.0,1.0,0.036,0.364,  0.7050,0,13000
219.68,112302,219,1,0.0,1.0,0.043,0.363,  0.7050,0,13000
219.93,112302,219,1,0.0,1.0,0.044,0.363,  0.7050,0,13000
220.18,112302,220,1,0.0,1.0,0.044,0.363,  0.7050,0,13000
220.43,112302,220,1,0.0,1.0,0.044,0.363,  0.7050,0,13000
220.68,112302,220,1,0.0,1.0,0.051,0.361,  0.7050,0,13000
220.93,112302,220,1,0.0,1.0,0.083,0.348,  0.7050,0,13000
221.18,112302,221,1,0.0,1.0,0.109,0.339,  0.7050,0,13000
221.43,112302,221,1,0.0,1.0,0.123,0.333,  0.7040,0,13000
221.68,112302,221,1,0.0,1.0,0.13,0.33,  0.7040,0,13000
221.93,112302,221,1,0.0,1.0,0.127,0.332,  0.7040,0,13000
222.18,112302,222,1,0.0,1.0,0.111,0.338,  0.7040,0,13000
222.43,112302,222,1,0.0,1.0,0.089,0.346,  0.7040,0,13000
222.68,112302,222,1,0.0,1.0,0.075,0.351,  0.7040,0,13000
222.93,112302,222,1,0.0,1.0,0.066,0.346,  0.7040,0,13000
223.18,112302,223,1,0.0,1.0,0.055,0.347,  0.7040,0,13000
223.43,112302,223,1,0.0,1.0,0.045,0.342,  0.7040,0,13000
223.68,112302,223,1,0.0,1.0,0.034,0.343,  0.7040,0,13000
223.93,112302,223,1,0.0,1.0,0.031,0.361,  0.7040,0,13000
224.18,112302,224,1,0.0,1.0,0.036,0.366,  0.7040,0,13000
224.43,112302,224,1,0.0,1.0,0.041,0.364,  0.7030,0,13000
224.68,112302,224,1,0.0,1.0,0.047,0.362,  0.7030,0,13000
224.93,112302,224,1,0.0,1.0,0.052,0.36,  0.7030,0,13000
225.18,112302,225,1,0.0,1.0,0.047,0.362,  0.7030,0,13000
225.43,112302,225,1,0.0,1.0,0.047,0.362,  0.7030,0,13000
225.68,112302,225,1,0.0,1.0,0.063,0.356,  0.7030,0,13000
225.93,112302,225,1,0.0,1.0,0.084,0.348,  0.7030,0,13000
226.18,112302,226,1,0.0,1.0,0.1,0.342,  0.7030,0,13000
226.43,112302,226,1,0.0,1.0,0.122,0.334,  0.7030,0,13000
226.68,112302,226,1,0.0,1.0,0.131,0.33,  0.7030,0,13000
226.93,112302,226,1,0.0,1.0,0.129,0.331,  0.7030,0,13000
227.18,112302,227,1,0.0,1.0,0.156,0.318,  0.7030,0,13000
227.43,112302,227,1,0.0,1.0,0.212,0.277,  0.7020,0,13000
227.68,112302,227,1,0.0,1.0,0.228,0.283,  0.7020,0,13000
227.93,112302,227,1,0.0,1.0,0.176,0.313,  0.7020,0,13000
228.18,112302,228,1,0.0,1.0,0.095,0.344,  0.7020,0,13000
228.43,112302,228,1,0.0,1.0,0.072,0.335,  0.7020,0,13000
228.68,112302,228,1,0.0,1.0,0.09,0.315,  0.7020,0,13000
228.93,112302,228,1,0.0,1.0,0.102,0.313,  0.7020,0,13000
229.18,112302,229,1,0.0,1.0,0.14,0.325,  0.7020,0,13000
229.43,112302,229,1,0.0,1.0,0.18,0.308,  0.7020,0,13000
229.68,112302,229,1,0.0,1.0,0.205,0.286,  0.7020,0,13000
229.93,112302,229,1,0.0,1.0,0.266,0.279,  0.7020,0,13000
230.18,112302,230,2,0.0,1.0,0.367,0.24,  0.7020,0,13000
230.43,112302,230,2,0.0,1.0,0.443,0.212,  0.7010,0,13000
230.68,112302,230,2,0.0,1.0,0.483,0.196,  0.7010,0,13000
230.93,112302,230,2,0.0,1.0,0.443,0.212,  0.7010,0,13000
231.18,112302,231,2,0.0,1.0,0.423,0.219,  0.7010,0,13000
231.43,112302,231,2,0.0,1.0,0.468,0.202,  0.7010,0,13000
231.68,112302,231,2,0.0,1.0,0.448,0.21,  0.7010,0,13000
231.93,112302,231,1,0.0,1.0,0.287,0.271,  0.7010,0,13000
232.18,112302,232,1,0.0,1.0,0.212,0.299,  0.7010,0,13000
232.43,112302,232,1,0.0,1.0,0.185,0.31,  0.7010,0,13000
232.68,112302,232,1,0.0,1.0,0.163,0.318,  0.7010,0,13000
232.93,112302,232,1,0.0,1.0,0.137,0.328,  0.7010,0,13000
233.18,112302,233,1,0.0,1.0,0.1,0.342,  0.7010,0,13000
233.43,112302,233,1,0.0,1.0,0.089,0.346,  0.7000,0,13000
233.68,112302,233,1,0.0,1.0,0.088,0.347,  0.7000,0,13000
233.93,112302,233,1,0.0,1.0,0.09,0.346,  0.7000,0,13000
234.18,112302,234,1,0.0,1.0,0.1,0.342,  0.7000,0,13000
234.43,112302,234,1,0.0,1.0,0.117,0.335,  0.7000,0,13000
234.68,112302,234,1,0.0,1.0,0.139,0.327,  0.7000,0,13000
234.93,112302,234,1,0.0,1.0,0.176,0.313,  0.7000,0,13000
235.18,112302,235,1,0.0,1.0,0.209,0.301,  0.7000,0,13000
235.43,112302,235,1,0.0,1.0,0.243,0.288,  0.7000,0,13000
235.68,112302,235,1,0.0,1.0,0.28,0.274,  0.7000,0,13000
235.93,112302,235,2,0.0,1.0,0.312,0.262,  0.7000,0,13000
236.18,112302,236,2,0.0,1.0,0.344,0.249,  0.6990,0,13000
236.43,112302,236,2,0.0,1.0,0.359,0.244,  0.6990,0,13000
236.68,112302,236,2,0.0,1.0,0.365,0.241,  0.6990,0,13000
236.93,112302,236,2,0.0,1.0,0.367,0.241,  0.6990,0,13000
237.18,112302,237,2,0.0,1.0,0.35,0.247,  0.6990,0,13000
237.43,112302,237,2,0.0,1.0,0.311,0.262,  0.6990,0,13000
237.68,112302,237,1,0.0,1.0,0.272,0.277,  0.6990,0,13000
237.93,112302,237,1,0.0,1.0,0.254,0.283,  0.6990,0,13000
238.18,112302,238,1,0.0,1.0,0.25,0.285,  0.6990,0,13000
238.43,112302,238,1,0.0,1.0,0.256,0.283,  0.6990,0,13000
238.68,112302,238,1,0.0,1.0,0.265,0.279,  0.6990,0,13000
238.93,112302,238,1,0.0,1.0,0.254,0.283,  0.6990,0,13000
239.18,112302,239,1,0.0,1.0,0.243,0.288,  0.6980,0,13000
239.43,112302,239,1,0.0,1.0,0.231,0.292,  0.6980,0,13000
239.68,112302,239,1,0.0,1.0,0.211,0.3,  0.6980,0,13000
239.93,112302,239,1,0.0,1.0,0.191,0.307,  0.6980,0,13000
240.18,112302,240,1,0.0,1.0,0.182,0.311,  0.6980,0,13000
240.43,112302,240,1,0.0,1.0,0.171,0.315,  0.6980,0,13000
240.68,112302,240,1,0.0,1.0,0.163,0.318,  0.6980,0,13000
240.93,112302,240,1,0.0,1.0,0.166,0.317,  0.6980,0,13000
241.18,112302,241,1,0.0,1.0,0.183,0.31,  0.6980,0,13000
241.43,112302,241,1,0.0,1.0,0.203,0.303,  0.6980,0,13000
