Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
468.0,108676,468,4,0.0,1.0,0.628,0.138,  0.4760,0,13000
468.25,108676,468,2,0.007,0.922,0.488,0.189,  0.4760,0,13000
468.5,108676,468,2,0.017,0.831,0.432,0.21,  0.4760,0,13000
468.75,108676,468,4,0.016,0.808,0.516,0.179,  0.4760,0,13000
469.0,108676,469,2,0.028,0.712,0.446,0.205,  0.4760,0,13000
469.25,108676,469,2,0.031,0.659,0.474,0.195,  0.4760,0,13000
469.5,108676,469,2,0.007,0.877,0.39,0.132,  0.4760,0,13000
469.75,108676,469,3,0.002,0.966,0.139,0.153,  0.4760,0,13000
470.0,108676,470,3,0.009,0.9,0.0,0.202,  0.4760,0,13000
470.25,108676,470,3,0.0,0.997,0.0,0.24,  0.4760,0,13000
470.5,108676,470,3,0.0,1.0,0.153,0.215,  0.4760,0,13000
470.75,108676,470,3,0.0,1.0,0.292,0.181,  0.4760,0,13000
471.0,108676,471,2,0.0,1.0,0.488,0.148,  0.4760,0,13000
471.25,108676,471,4,0.0,1.0,0.642,0.11,  0.4760,0,13000
471.5,108676,471,4,0.0,1.0,0.697,0.082,  0.4760,0,13000
471.75,108676,471,5,0.0,1.0,0.767,0.044,  0.4760,0,13000
472.0,108676,472,5,0.0,1.0,0.823,0.033,  0.4750,0,13000
472.25,108676,472,5,0.0,1.0,0.851,0.015,  0.4750,0,13000
472.5,108676,472,5,0.0,1.0,0.823,0.035,  0.4750,0,13000
472.75,108676,472,5,0.0,1.0,0.823,0.035,  0.4750,0,13000
473.0,108676,473,5,0.0,1.0,0.879,0.009,  0.4750,0,13000
473.25,108676,473,5,0.0,1.0,0.767,0.056,  0.4750,0,13000
473.5,108676,473,5,0.0,1.0,0.809,0.023,  0.4750,0,13000
473.75,108676,473,5,0.0,1.0,0.935,0.0,  0.4750,0,13000
474.0,108676,474,5,0.0,1.0,0.893,0.0,  0.4750,0,13000
474.25,108676,474,5,0.0,1.0,0.753,0.06,  0.4750,0,13000
474.5,108676,474,5,0.0,1.0,0.795,0.039,  0.4750,0,13000
474.75,108676,474,5,0.0,1.0,0.935,0.0,  0.4750,0,13000
475.0,108676,475,5,0.0,1.0,0.865,0.001,  0.4750,0,13000
475.25,108676,475,5,0.0,1.0,0.781,0.044,  0.4750,0,13000
475.5,108676,475,5,0.0,1.0,0.907,0.0,  0.4750,0,13000
475.75,108676,475,5,0.0,1.0,0.963,0.0,  0.4740,0,13000
476.0,108676,476,5,0.0,1.0,0.851,0.007,  0.4740,0,13000
476.25,108676,476,5,0.0,1.0,0.921,0.001,  0.4740,0,13000
476.5,108676,476,5,0.0,1.0,0.865,0.046,  0.4740,0,13000
476.75,108676,476,5,0.0,1.0,0.977,0.0,  0.4740,0,13000
477.0,108676,477,4,0.0,1.0,0.642,0.127,  0.4740,0,13000
477.25,108676,477,4,0.0,1.0,0.642,0.133,  0.4740,0,13000
477.5,108676,477,5,0.0,1.0,0.725,0.102,  0.4740,0,13000
477.75,108676,477,4,0.0,1.0,0.67,0.11,  0.4740,0,13000
478.0,108676,478,4,0.0,1.0,0.67,0.117,  0.4740,0,13000
478.25,108676,478,5,0.0,1.0,0.767,0.086,  0.4740,0,13000
478.5,108676,478,5,0.0,1.0,0.767,0.086,  0.4740,0,13000
478.75,108676,478,4,0.0,1.0,0.697,0.112,  0.4740,0,13000
479.0,108676,479,5,0.0,1.0,0.711,0.107,  0.4740,0,13000
479.25,108676,479,5,0.0,1.0,0.725,0.101,  0.4740,0,13000
479.5,108676,479,4,0.0,1.0,0.642,0.127,  0.4740,0,13000
