Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
473.0,107282,473,4,0.007,0.876,0.516,0.137,  0.6250,0,13000
473.25,107282,473,2,0.018,0.758,0.464,0.171,  0.6250,0,13000
473.5,107282,473,2,0.021,0.74,0.413,0.18,  0.6250,0,13000
473.75,107282,473,2,0.021,0.743,0.387,0.181,  0.6250,0,13000
474.0,107282,474,2,0.025,0.712,0.349,0.197,  0.6250,0,13000
474.25,107282,474,2,0.03,0.679,0.316,0.208,  0.6250,0,13000
474.5,107282,474,1,0.038,0.639,0.284,0.231,  0.6250,0,13000
474.75,107282,474,1,0.048,0.581,0.277,0.248,  0.6250,0,13000
475.0,107282,475,2,0.056,0.501,0.315,0.244,  0.6250,0,13000
475.25,107282,475,2,0.058,0.469,0.354,0.238,  0.6250,0,13000
475.5,107282,475,2,0.057,0.46,0.379,0.23,  0.6250,0,13000
475.75,107282,475,2,0.059,0.45,0.372,0.232,  0.6250,0,13000
476.0,107282,476,2,0.056,0.466,0.34,0.227,  0.6250,0,13000
476.25,107282,476,2,0.053,0.457,0.314,0.217,  0.6250,0,13000
476.5,107282,476,2,0.051,0.463,0.301,0.212,  0.6250,0,13000
476.75,107282,476,2,0.058,0.437,0.307,0.226,  0.6250,0,13000
477.0,107282,477,2,0.065,0.405,0.358,0.238,  0.6250,1,13000
477.25,107282,477,4,0.027,0.47,0.683,0.117,  0.6250,0,13000
477.5,107282,477,5,0.014,0.566,0.804,0.072,  0.6250,0,13000
477.75,107282,477,5,0.008,0.632,0.855,0.054,  0.6250,0,13000
478.0,107282,478,5,0.01,0.646,0.816,0.068,  0.6250,0,13000
478.25,107282,478,5,0.016,0.643,0.72,0.104,  0.6250,0,13000
478.5,107282,478,4,0.015,0.68,0.675,0.106,  0.6250,0,13000
478.75,107282,478,4,0.018,0.678,0.605,0.127,  0.6250,0,13000
479.0,107282,479,4,0.022,0.654,0.566,0.145,  0.6250,0,13000
479.25,107282,479,4,0.02,0.688,0.534,0.149,  0.6250,0,13000
479.5,107282,479,4,0.019,0.72,0.502,0.154,  0.6240,0,13000
479.75,107282,479,2,0.023,0.711,0.489,0.174,  0.6240,0,13000
480.0,107282,480,4,0.024,0.705,0.514,0.18,  0.6240,0,13000
480.25,107282,480,4,0.013,0.785,0.635,0.135,  0.6240,0,13000
480.5,107282,480,5,0.007,0.856,0.718,0.104,  0.6240,0,13000
480.75,107282,480,5,0.004,0.896,0.756,0.09,  0.6240,0,13000
481.0,107282,481,5,0.005,0.865,0.762,0.088,  0.6240,0,13000
481.25,107282,481,5,0.007,0.825,0.768,0.086,  0.6240,0,13000
481.5,107282,481,5,0.009,0.757,0.774,0.084,  0.6240,0,13000
481.75,107282,481,5,0.01,0.738,0.774,0.084,  0.6240,0,13000
482.0,107282,482,5,0.014,0.665,0.735,0.098,  0.6240,0,13000
482.25,107282,482,4,0.021,0.649,0.601,0.137,  0.6240,0,13000
482.5,107282,482,4,0.025,0.634,0.511,0.156,  0.6240,0,13000
482.75,107282,482,2,0.036,0.581,0.428,0.192,  0.6240,0,13000
483.0,107282,483,2,0.045,0.534,0.402,0.213,  0.6240,0,13000
483.25,107282,483,2,0.046,0.523,0.415,0.21,  0.6240,0,13000
483.5,107282,483,2,0.033,0.581,0.427,0.177,  0.6240,0,13000
483.75,107282,483,2,0.031,0.584,0.446,0.168,  0.6240,0,13000
484.0,107282,484,2,0.029,0.594,0.452,0.164,  0.6240,0,13000
484.25,107282,484,2,0.029,0.604,0.446,0.165,  0.6240,0,13000
484.5,107282,484,2,0.034,0.58,0.433,0.18,  0.6240,0,13000
484.75,107282,484,2,0.04,0.546,0.432,0.196,  0.6240,0,13000
485.0,107282,485,2,0.042,0.537,0.445,0.198,  0.6240,0,13000
485.25,107282,485,2,0.037,0.562,0.444,0.189,  0.6240,0,13000
485.5,107282,485,2,0.033,0.601,0.412,0.186,  0.6240,0,13000
485.75,107282,485,2,0.036,0.604,0.355,0.205,  0.6240,0,13000
486.0,107282,486,2,0.038,0.602,0.335,0.212,  0.6240,0,13000
486.25,107282,486,2,0.039,0.593,0.341,0.214,  0.6240,0,13000
486.5,107282,486,2,0.03,0.607,0.462,0.172,  0.6240,0,13000
486.75,107282,486,4,0.024,0.62,0.539,0.144,  0.6240,0,13000
487.0,107282,487,4,0.024,0.608,0.557,0.14,  0.6240,0,13000
487.25,107282,487,4,0.027,0.596,0.525,0.149,  0.6240,0,13000
487.5,107282,487,2,0.035,0.56,0.461,0.178,  0.6240,0,13000
487.75,107282,487,2,0.04,0.537,0.423,0.192,  0.6240,0,13000
488.0,107282,488,2,0.031,0.545,0.499,0.153,  0.6240,0,13000
488.25,107282,488,4,0.027,0.525,0.537,0.131,  0.6240,0,13000
488.5,107282,488,2,0.04,0.447,0.447,0.165,  0.6240,0,13000
488.75,107282,488,2,0.065,0.404,0.307,0.237,  0.6240,0,13000
489.0,107282,489,1,0.081,0.367,0.249,0.274,  0.6240,0,13000
489.25,107282,489,1,0.081,0.363,0.268,0.271,  0.6240,0,13000
489.5,107282,489,2,0.076,0.342,0.325,0.25,  0.6240,0,13000
489.75,107282,489,2,0.072,0.335,0.369,0.233,  0.6240,0,13000
490.0,107282,490,2,0.073,0.317,0.375,0.231,  0.6240,0,13000
490.25,107282,490,2,0.078,0.309,0.343,0.243,  0.6240,0,13000
490.5,107282,490,2,0.081,0.305,0.324,0.25,  0.6240,0,13000
490.75,107282,490,1,0.087,0.312,0.272,0.269,  0.6240,0,13000
491.0,107282,491,1,0.091,0.318,0.234,0.283,  0.6240,0,13000
491.25,107282,491,1,0.101,0.33,0.151,0.314,  0.6240,0,13000
491.5,107282,491,1,0.106,0.355,0.074,0.339,  0.6240,0,13000
491.75,107282,491,1,0.074,0.56,0.042,0.347,  0.6240,0,13000
492.0,107282,492,1,0.042,0.663,0.284,0.265,  0.6240,0,13000
492.25,107282,492,4,0.012,0.816,0.615,0.142,  0.6240,0,13000
492.5,107282,492,5,0.0,0.994,0.794,0.076,  0.6240,0,13000
492.75,107282,492,5,0.0,1.0,0.851,0.055,  0.6240,0,13000
493.0,107282,493,5,0.0,1.0,0.889,0.04,  0.6240,0,13000
493.25,107282,493,5,0.001,0.968,0.889,0.041,  0.6240,0,13000
493.5,107282,493,5,0.005,0.81,0.837,0.06,  0.6240,0,13000
493.75,107282,493,4,0.015,0.693,0.671,0.114,  0.6240,0,13000
494.0,107282,494,4,0.027,0.622,0.505,0.162,  0.6240,0,13000
494.25,107282,494,2,0.045,0.533,0.422,0.21,  0.6240,0,13000
494.5,107282,494,2,0.046,0.511,0.447,0.205,  0.6240,0,13000
494.75,107282,494,2,0.048,0.495,0.44,0.207,  0.6240,0,13000
495.0,107282,495,2,0.05,0.488,0.421,0.214,  0.6240,0,13000
495.25,107282,495,2,0.049,0.502,0.389,0.217,  0.6240,0,13000
495.5,107282,495,2,0.034,0.59,0.376,0.186,  0.6240,0,13000
495.75,107282,495,2,0.029,0.634,0.375,0.181,  0.6240,0,13000
496.0,107282,496,2,0.034,0.609,0.407,0.192,  0.6240,0,13000
496.25,107282,496,2,0.036,0.578,0.483,0.188,  0.6240,0,13000
496.5,107282,496,2,0.035,0.594,0.489,0.189,  0.6240,0,13000
496.75,107282,496,2,0.034,0.612,0.483,0.191,  0.6240,0,13000
497.0,107282,497,2,0.033,0.624,0.47,0.196,  0.6240,0,13000
497.25,107282,497,2,0.029,0.651,0.495,0.186,  0.6240,0,13000
497.5,107282,497,4,0.025,0.67,0.539,0.17,  0.6240,0,13000
497.75,107282,497,4,0.021,0.701,0.571,0.154,  0.6240,0,13000
498.0,107282,498,4,0.015,0.754,0.603,0.135,  0.6240,0,13000
498.25,107282,498,4,0.01,0.812,0.59,0.127,  0.6240,0,13000
498.5,107282,498,4,0.007,0.859,0.57,0.122,  0.6240,0,13000
498.75,107282,498,4,0.005,0.897,0.627,0.103,  0.6240,0,13000
499.0,107282,499,5,0.003,0.902,0.71,0.082,  0.6240,0,13000
499.25,107282,499,5,0.004,0.893,0.735,0.077,  0.6240,0,13000
499.5,107282,499,5,0.004,0.866,0.786,0.068,  0.6240,0,13000
499.75,107282,499,5,0.006,0.804,0.811,0.068,  0.6240,0,13000
500.0,107282,500,4,0.015,0.737,0.619,0.131,  0.6240,0,13000
500.25,107282,500,2,0.024,0.698,0.466,0.177,  0.6240,0,13000
500.5,107282,500,2,0.033,0.667,0.338,0.22,  0.6240,0,13000
500.75,107282,500,1,0.051,0.595,0.268,0.271,  0.6240,0,13000
501.0,107282,501,1,0.051,0.626,0.223,0.287,  0.6240,0,13000
501.25,107282,501,1,0.047,0.66,0.217,0.29,  0.6240,0,13000
501.5,107282,501,1,0.04,0.694,0.255,0.276,  0.6240,0,13000
501.75,107282,501,1,0.033,0.725,0.299,0.259,  0.6240,0,13000
502.0,107282,502,1,0.033,0.738,0.28,0.266,  0.6240,0,13000
502.25,107282,502,1,0.037,0.735,0.197,0.297,  0.6240,0,13000
502.5,107282,502,1,0.042,0.729,0.133,0.321,  0.6240,0,13000
502.75,107282,502,1,0.043,0.741,0.05,0.344,  0.6240,0,13000
503.0,107282,503,1,0.048,0.729,0.005,0.364,  0.6240,0,13000
503.25,107282,503,1,0.044,0.737,0.037,0.349,  0.6240,0,13000
503.5,107282,503,1,0.04,0.725,0.171,0.307,  0.6240,0,13000
503.75,107282,503,1,0.037,0.713,0.267,0.271,  0.6240,0,13000
504.0,107282,504,2,0.033,0.707,0.343,0.243,  0.6240,0,13000
504.25,107282,504,2,0.031,0.677,0.426,0.212,  0.6240,0,13000
504.5,107282,504,2,0.034,0.636,0.439,0.208,  0.6240,0,13000
504.75,107282,504,2,0.035,0.619,0.458,0.201,  0.6240,0,13000
505.0,107282,505,4,0.029,0.638,0.515,0.178,  0.6240,0,13000
505.25,107282,505,4,0.016,0.745,0.579,0.14,  0.6240,0,13000
505.5,107282,505,4,0.005,0.875,0.649,0.095,  0.6240,0,13000
505.75,107282,505,4,0.001,0.974,0.674,0.077,  0.6240,0,13000
506.0,107282,506,4,0.0,1.0,0.668,0.071,  0.6240,0,13000
506.25,107282,506,4,0.0,1.0,0.598,0.086,  0.6240,0,13000
506.5,107282,506,4,0.002,0.963,0.54,0.11,  0.6240,0,13000
506.75,107282,506,2,0.008,0.861,0.483,0.136,  0.6240,0,13000
507.0,107282,507,4,0.015,0.755,0.514,0.14,  0.6240,0,13000
507.25,107282,507,2,0.023,0.674,0.495,0.157,  0.6240,0,13000
507.5,107282,507,3,0.014,0.778,0.387,0.145,  0.6240,0,13000
507.75,107282,507,1,0.023,0.709,0.284,0.183,  0.6240,0,13000
508.0,107282,508,1,0.034,0.65,0.182,0.221,  0.6240,0,13000
508.25,107282,508,1,0.041,0.592,0.22,0.225,  0.6240,0,13000
508.5,107282,508,2,0.041,0.573,0.342,0.21,  0.6240,0,13000
508.75,107282,508,2,0.025,0.665,0.418,0.17,  0.6240,0,13000
509.0,107282,509,2,0.015,0.764,0.444,0.142,  0.6240,0,13000
509.25,107282,509,2,0.011,0.815,0.456,0.134,  0.6240,0,13000
509.5,107282,509,2,0.009,0.841,0.462,0.135,  0.6240,0,13000
509.75,107282,509,4,0.008,0.851,0.539,0.118,  0.6240,0,13000
510.0,107282,510,4,0.005,0.895,0.571,0.102,  0.6240,0,13000
510.25,107282,510,4,0.006,0.855,0.596,0.102,  0.6240,0,13000
510.5,107282,510,4,0.014,0.777,0.513,0.14,  0.6240,0,13000
510.75,107282,510,2,0.026,0.677,0.481,0.176,  0.6240,0,13000
511.0,107282,511,2,0.035,0.631,0.417,0.21,  0.6240,0,13000
511.25,107282,511,2,0.037,0.633,0.379,0.22,  0.6240,0,13000
511.5,107282,511,2,0.038,0.636,0.347,0.227,  0.6240,0,13000
511.75,107282,511,2,0.033,0.671,0.328,0.22,  0.6240,0,13000
512.0,107282,512,2,0.031,0.685,0.321,0.218,  0.6240,0,13000
512.25,107282,512,2,0.027,0.714,0.334,0.211,  0.6240,0,13000
512.5,107282,512,2,0.031,0.688,0.347,0.22,  0.6240,0,13000
512.75,107282,512,2,0.028,0.713,0.378,0.212,  0.6240,0,13000
513.0,107282,513,2,0.025,0.736,0.378,0.212,  0.6240,0,13000
513.25,107282,513,2,0.024,0.755,0.346,0.219,  0.6240,0,13000
513.5,107282,513,2,0.017,0.815,0.353,0.206,  0.6240,0,13000
513.75,107282,513,2,0.014,0.847,0.359,0.199,  0.6240,0,13000
514.0,107282,514,2,0.014,0.852,0.352,0.205,  0.6240,0,13000
514.25,107282,514,2,0.014,0.856,0.339,0.213,  0.6240,0,13000
514.5,107282,514,2,0.014,0.855,0.333,0.218,  0.6240,0,13000
514.75,107282,514,2,0.012,0.881,0.32,0.219,  0.6240,0,13000
515.0,107282,515,2,0.008,0.922,0.307,0.215,  0.6240,0,13000
515.25,107282,515,1,0.002,0.977,0.288,0.21,  0.6240,0,13000
515.5,107282,515,1,0.003,0.973,0.282,0.214,  0.6240,0,13000
515.75,107282,515,1,0.011,0.903,0.262,0.238,  0.6240,0,13000
516.0,107282,516,1,0.013,0.889,0.256,0.245,  0.6240,0,13000
516.25,107282,516,1,0.014,0.881,0.249,0.251,  0.6240,0,13000
516.5,107282,516,1,0.005,0.95,0.237,0.237,  0.6240,0,13000
516.75,107282,516,1,0.003,0.97,0.236,0.234,  0.6240,0,13000
517.0,107282,517,1,0.0,0.999,0.236,0.228,  0.6240,0,13000
517.25,107282,517,1,0.002,0.984,0.249,0.231,  0.6240,0,13000
517.5,107282,517,1,0.001,0.991,0.262,0.228,  0.6240,0,13000
517.75,107282,517,1,0.0,1.0,0.287,0.22,  0.6240,0,13000
518.0,107282,518,2,0.0,1.0,0.306,0.215,  0.6240,0,13000
518.25,107282,518,2,0.0,1.0,0.319,0.211,  0.6240,0,13000
518.5,107282,518,2,0.0,1.0,0.332,0.204,  0.6240,0,13000
518.75,107282,518,2,0.0,1.0,0.312,0.208,  0.6240,0,13000
519.0,107282,519,1,0.002,0.979,0.268,0.235,  0.6240,0,13000
519.25,107282,519,1,0.007,0.942,0.236,0.253,  0.6240,0,13000
519.5,107282,519,1,0.011,0.908,0.235,0.262,  0.6240,0,13000
519.75,107282,519,1,0.016,0.874,0.248,0.269,  0.6240,0,13000
520.0,107282,520,1,0.018,0.858,0.267,0.267,  0.6240,0,13000
520.25,107282,520,1,0.016,0.87,0.286,0.259,  0.6230,0,13000
520.5,107282,520,2,0.01,0.909,0.318,0.239,  0.6230,0,13000
520.75,107282,520,2,0.007,0.934,0.331,0.227,  0.6230,0,13000
521.0,107282,521,2,0.005,0.95,0.337,0.22,  0.6230,0,13000
521.25,107282,521,2,0.0,1.0,0.311,0.214,  0.6230,0,13000
521.5,107282,521,1,0.002,0.982,0.299,0.22,  0.6230,0,13000
521.75,107282,521,2,0.0,0.998,0.311,0.213,  0.6230,0,13000
522.0,107282,522,2,0.0,1.0,0.324,0.207,  0.6230,0,13000
522.25,107282,522,2,0.0,1.0,0.343,0.2,  0.6230,0,13000
522.5,107282,522,2,0.0,1.0,0.343,0.202,  0.6230,0,13000
522.75,107282,522,2,0.002,0.976,0.311,0.22,  0.6230,0,13000
523.0,107282,523,2,0.003,0.973,0.304,0.224,  0.6230,0,13000
523.25,107282,523,2,0.005,0.955,0.317,0.228,  0.6230,0,13000
523.5,107282,523,2,0.0,1.0,0.343,0.202,  0.6230,0,13000
523.75,107282,523,2,0.0,1.0,0.349,0.208,  0.6230,0,13000
524.0,107282,524,2,0.0,1.0,0.323,0.214,  0.6230,0,13000
524.25,107282,524,1,0.0,1.0,0.291,0.229,  0.6230,0,13000
524.5,107282,524,1,0.002,0.986,0.272,0.252,  0.6230,0,13000
524.75,107282,524,1,0.002,0.981,0.246,0.267,  0.6230,0,13000
525.0,107282,525,1,0.004,0.969,0.221,0.28,  0.6230,0,13000
525.25,107282,525,1,0.0,1.0,0.214,0.269,  0.6230,0,13000
525.5,107282,525,1,0.0,1.0,0.195,0.279,  0.6230,0,13000
525.75,107282,525,1,0.0,1.0,0.189,0.279,  0.6230,0,13000
526.0,107282,526,1,0.0,1.0,0.163,0.29,  0.6230,0,13000
526.25,107282,526,1,0.001,0.991,0.131,0.313,  0.6230,0,13000
526.5,107282,526,1,0.01,0.936,0.112,0.329,  0.6230,0,13000
526.75,107282,526,1,0.017,0.888,0.124,0.324,  0.6230,0,13000
527.0,107282,527,1,0.015,0.885,0.252,0.277,  0.6230,0,13000
527.25,107282,527,4,0.0,1.0,0.667,0.123,  0.6230,0,13000
527.5,107282,527,5,0.0,1.0,0.864,0.05,  0.6230,0,13000
527.75,107282,527,5,0.0,1.0,0.935,0.017,  0.6230,0,13000
528.0,107282,528,5,0.0,1.0,0.941,0.001,  0.6230,0,13000
528.25,107282,528,5,0.0,1.0,0.883,0.001,  0.6230,0,13000
528.5,107282,528,4,0.001,0.957,0.685,0.052,  0.6230,0,13000
528.75,107282,528,4,0.008,0.789,0.519,0.091,  0.6230,0,13000
529.0,107282,529,3,0.0,1.0,0.334,0.123,  0.6230,0,13000
529.25,107282,529,3,0.0,1.0,0.162,0.108,  0.6230,0,13000
529.5,107282,529,3,0.0,1.0,0.028,0.122,  0.6230,0,13000
529.75,107282,529,3,0.0,1.0,0.0,0.126,  0.6230,0,13000
530.0,107282,530,3,0.0,1.0,0.161,0.096,  0.6230,0,13000
