Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
525.5,126154,525,1,0.129,0.208,0.13,0.331,  0.3940,0,13000
525.75,126154,525,1,0.135,0.179,0.12,0.335,  0.3940,0,13000
526.0,126154,526,1,0.138,0.159,0.075,0.337,  0.3930,0,13000
526.25,126154,526,1,0.146,0.154,0.046,0.352,  0.3930,0,13000
526.5,126154,526,1,0.15,0.152,0.041,0.359,  0.3930,0,13000
526.75,126154,526,1,0.148,0.155,0.05,0.356,  0.3930,0,13000
527.0,126154,527,1,0.148,0.159,0.05,0.357,  0.3930,0,13000
527.25,126154,527,1,0.148,0.167,0.04,0.36,  0.3930,0,13000
527.5,126154,527,1,0.147,0.174,0.035,0.36,  0.3930,0,13000
527.75,126154,527,1,0.144,0.193,0.03,0.361,  0.3930,0,13000
528.0,126154,528,1,0.142,0.216,0.03,0.365,  0.3930,0,13000
528.25,126154,528,1,0.137,0.237,0.029,0.363,  0.3930,0,13000
528.5,126154,528,1,0.129,0.258,0.039,0.355,  0.3930,0,13000
528.75,126154,528,1,0.123,0.278,0.058,0.347,  0.3930,0,13000
529.0,126154,529,1,0.118,0.288,0.083,0.34,  0.3920,0,13000
529.25,126154,529,1,0.116,0.286,0.112,0.332,  0.3920,0,13000
529.5,126154,529,1,0.113,0.278,0.146,0.321,  0.3920,0,13000
529.75,126154,529,1,0.113,0.261,0.175,0.314,  0.3920,0,13000
530.0,126154,530,1,0.113,0.234,0.204,0.302,  0.3920,0,13000
530.25,126154,530,1,0.115,0.197,0.224,0.295,  0.3920,0,13000
530.5,126154,530,1,0.112,0.185,0.253,0.284,  0.3920,1,13000
530.75,126154,530,1,0.108,0.186,0.282,0.273,  0.3920,0,13000
531.0,126154,531,1,0.11,0.198,0.257,0.282,  0.3920,0,13000
531.25,126154,531,1,0.112,0.216,0.228,0.294,  0.3920,0,13000
531.5,126154,531,1,0.114,0.238,0.193,0.307,  0.3920,0,13000
531.75,126154,531,1,0.117,0.246,0.168,0.316,  0.3920,0,13000
532.0,126154,532,1,0.119,0.248,0.149,0.324,  0.3910,0,13000
532.25,126154,532,1,0.121,0.247,0.139,0.327,  0.3910,0,13000
532.5,126154,532,1,0.119,0.245,0.153,0.322,  0.3910,0,13000
532.75,126154,532,1,0.115,0.255,0.167,0.316,  0.3910,0,13000
533.0,126154,533,1,0.111,0.277,0.172,0.315,  0.3910,0,13000
533.25,126154,533,1,0.107,0.292,0.187,0.309,  0.3910,0,13000
533.5,126154,533,1,0.102,0.315,0.196,0.305,  0.3910,0,13000
533.75,126154,533,1,0.097,0.331,0.22,0.296,  0.3910,0,13000
534.0,126154,534,1,0.094,0.341,0.23,0.293,  0.3910,0,13000
534.25,126154,534,1,0.09,0.352,0.245,0.287,  0.3910,0,13000
534.5,126154,534,1,0.086,0.363,0.269,0.278,  0.3910,0,13000
534.75,126154,534,1,0.082,0.371,0.288,0.271,  0.3910,0,13000
535.0,126154,535,1,0.082,0.38,0.283,0.272,  0.3900,0,13000
535.25,126154,535,1,0.083,0.376,0.278,0.274,  0.3900,0,13000
535.5,126154,535,1,0.086,0.364,0.263,0.28,  0.3900,0,13000
535.75,126154,535,1,0.087,0.36,0.263,0.28,  0.3900,0,13000
536.0,126154,536,1,0.087,0.348,0.272,0.276,  0.3900,0,13000
536.25,126154,536,1,0.089,0.328,0.282,0.273,  0.3900,0,13000
536.5,126154,536,1,0.089,0.308,0.296,0.267,  0.3900,0,13000
536.75,126154,536,2,0.089,0.3,0.306,0.264,  0.3900,0,13000
537.0,126154,537,2,0.089,0.288,0.32,0.258,  0.3900,0,13000
537.25,126154,537,2,0.088,0.284,0.325,0.256,  0.3900,0,13000
537.5,126154,537,2,0.089,0.278,0.325,0.257,  0.3900,0,13000
537.75,126154,537,2,0.09,0.271,0.325,0.257,  0.3900,0,13000
538.0,126154,538,2,0.091,0.268,0.32,0.259,  0.3890,0,13000
538.25,126154,538,2,0.093,0.262,0.315,0.26,  0.3890,0,13000
538.5,126154,538,1,0.095,0.261,0.3,0.266,  0.3890,0,13000
538.75,126154,538,1,0.097,0.259,0.285,0.272,  0.3890,0,13000
539.0,126154,539,1,0.098,0.257,0.28,0.274,  0.3890,0,13000
539.25,126154,539,1,0.1,0.258,0.27,0.278,  0.3890,0,13000
539.5,126154,539,1,0.101,0.256,0.264,0.28,  0.3890,0,13000
539.75,126154,539,1,0.103,0.251,0.255,0.283,  0.3890,0,13000
540.0,126154,540,1,0.105,0.24,0.249,0.285,  0.3890,0,13000
540.25,126154,540,1,0.105,0.237,0.254,0.283,  0.3890,0,13000
540.5,126154,540,1,0.103,0.229,0.273,0.276,  0.3890,0,13000
540.75,126154,540,1,0.102,0.223,0.283,0.272,  0.3890,0,13000
541.0,126154,541,1,0.1,0.221,0.298,0.267,  0.3880,0,13000
541.25,126154,541,1,0.1,0.227,0.297,0.267,  0.3880,0,13000
541.5,126154,541,1,0.098,0.238,0.297,0.267,  0.3880,0,13000
541.75,126154,541,1,0.098,0.241,0.297,0.267,  0.3880,0,13000
542.0,126154,542,2,0.094,0.248,0.316,0.26,  0.3880,0,13000
542.25,126154,542,2,0.092,0.25,0.331,0.254,  0.3880,0,13000
542.5,126154,542,2,0.09,0.251,0.345,0.249,  0.3880,0,13000
542.75,126154,542,2,0.089,0.261,0.345,0.249,  0.3880,0,13000
543.0,126154,543,2,0.087,0.271,0.345,0.249,  0.3880,0,13000
543.25,126154,543,2,0.089,0.276,0.33,0.255,  0.3880,0,13000
543.5,126154,543,2,0.089,0.288,0.315,0.26,  0.3880,0,13000
543.75,126154,543,2,0.089,0.292,0.315,0.26,  0.3880,0,13000
544.0,126154,544,2,0.087,0.306,0.319,0.259,  0.3870,0,13000
544.25,126154,544,2,0.083,0.317,0.334,0.253,  0.3870,0,13000
544.5,126154,544,2,0.081,0.323,0.348,0.248,  0.3870,0,13000
544.75,126154,544,2,0.078,0.331,0.358,0.244,  0.3870,0,13000
545.0,126154,545,2,0.078,0.331,0.358,0.244,  0.3870,0,13000
545.25,126154,545,2,0.078,0.327,0.362,0.242,  0.3870,0,13000
545.5,126154,545,2,0.079,0.319,0.362,0.242,  0.3870,0,13000
545.75,126154,545,2,0.08,0.311,0.362,0.242,  0.3870,0,13000
546.0,126154,546,2,0.079,0.319,0.362,0.243,  0.3870,0,13000
546.25,126154,546,2,0.079,0.328,0.357,0.245,  0.3870,0,13000
546.5,126154,546,2,0.076,0.357,0.351,0.246,  0.3870,0,13000
546.75,126154,546,2,0.075,0.366,0.351,0.247,  0.3870,0,13000
547.0,126154,547,2,0.072,0.394,0.346,0.248,  0.3870,0,13000
547.25,126154,547,2,0.07,0.413,0.351,0.247,  0.3860,0,13000
547.5,126154,547,2,0.062,0.454,0.375,0.237,  0.3860,0,13000
547.75,126154,547,2,0.054,0.51,0.385,0.231,  0.3860,0,13000
548.0,126154,548,2,0.048,0.539,0.404,0.219,  0.3860,0,13000
548.25,126154,548,2,0.044,0.563,0.414,0.21,  0.3860,0,13000
548.5,126154,548,2,0.046,0.554,0.409,0.216,  0.3860,0,13000
548.75,126154,548,2,0.051,0.531,0.403,0.227,  0.3860,0,13000
549.0,126154,549,2,0.053,0.512,0.398,0.229,  0.3860,0,13000
549.25,126154,549,2,0.055,0.506,0.393,0.231,  0.3860,0,13000
549.5,126154,549,2,0.055,0.495,0.398,0.229,  0.3860,0,13000
549.75,126154,549,2,0.057,0.489,0.383,0.234,  0.3860,0,13000
550.0,126154,550,2,0.061,0.482,0.353,0.246,  0.3860,0,13000
550.25,126154,550,2,0.061,0.483,0.358,0.244,  0.3850,0,13000
550.5,126154,550,2,0.059,0.483,0.373,0.238,  0.3850,0,13000
550.75,126154,550,2,0.056,0.49,0.397,0.229,  0.3850,0,13000
551.0,126154,551,2,0.053,0.514,0.401,0.227,  0.3850,0,13000
551.25,126154,551,2,0.053,0.514,0.396,0.229,  0.3850,0,13000
551.5,126154,551,2,0.055,0.502,0.391,0.231,  0.3850,0,13000
551.75,126154,551,2,0.058,0.485,0.381,0.235,  0.3850,0,13000
552.0,126154,552,2,0.061,0.462,0.381,0.235,  0.3850,0,13000
552.25,126154,552,2,0.064,0.446,0.366,0.241,  0.3850,0,13000
552.5,126154,552,2,0.066,0.436,0.356,0.245,  0.3850,0,13000
552.75,126154,552,2,0.067,0.436,0.351,0.247,  0.3850,0,13000
553.0,126154,553,2,0.067,0.447,0.341,0.25,  0.3850,0,13000
553.25,126154,553,2,0.063,0.467,0.336,0.247,  0.3840,0,13000
553.5,126154,553,2,0.057,0.493,0.331,0.236,  0.3840,0,13000
553.75,126154,553,2,0.055,0.504,0.326,0.235,  0.3840,0,13000
554.0,126154,554,2,0.058,0.498,0.316,0.242,  0.3840,0,13000
554.25,126154,554,2,0.061,0.491,0.306,0.25,  0.3840,0,13000
554.5,126154,554,1,0.064,0.483,0.291,0.26,  0.3840,0,13000
554.75,126154,554,1,0.071,0.466,0.261,0.275,  0.3840,0,13000
555.0,126154,555,1,0.081,0.429,0.232,0.292,  0.3840,0,13000
555.25,126154,555,1,0.087,0.415,0.197,0.305,  0.3840,0,13000
555.5,126154,555,1,0.094,0.407,0.148,0.324,  0.3840,0,13000
555.75,126154,555,1,0.097,0.399,0.133,0.329,  0.3840,0,13000
556.0,126154,556,1,0.096,0.412,0.128,0.331,  0.3840,0,13000
556.25,126154,556,1,0.092,0.433,0.128,0.332,  0.3840,0,13000
556.5,126154,556,1,0.089,0.447,0.137,0.328,  0.3830,0,13000
556.75,126154,556,1,0.083,0.462,0.171,0.315,  0.3830,0,13000
557.0,126154,557,1,0.076,0.483,0.205,0.302,  0.3830,0,13000
557.25,126154,557,1,0.071,0.495,0.244,0.287,  0.3830,0,13000
557.5,126154,557,1,0.061,0.532,0.288,0.269,  0.3830,0,13000
557.75,126154,557,2,0.052,0.561,0.327,0.247,  0.3830,0,13000
558.0,126154,558,2,0.043,0.602,0.376,0.228,  0.3830,0,13000
558.25,126154,558,2,0.038,0.638,0.39,0.223,  0.3830,0,13000
558.5,126154,558,2,0.029,0.702,0.429,0.207,  0.3830,0,13000
558.75,126154,558,4,0.021,0.748,0.503,0.178,  0.3830,0,13000
559.0,126154,559,4,0.014,0.814,0.537,0.158,  0.3830,0,13000
559.25,126154,559,4,0.013,0.829,0.522,0.163,  0.3830,0,13000
559.5,126154,559,4,0.012,0.839,0.517,0.165,  0.3820,0,13000
559.75,126154,559,4,0.011,0.858,0.502,0.17,  0.3820,0,13000
560.0,126154,560,4,0.011,0.862,0.501,0.171,  0.3820,0,13000
560.25,126154,560,4,0.009,0.887,0.526,0.161,  0.3820,0,13000
560.5,126154,560,4,0.005,0.927,0.54,0.151,  0.3820,0,13000
560.75,126154,560,4,0.001,0.986,0.565,0.132,  0.3820,0,13000
561.0,126154,561,4,0.0,1.0,0.564,0.126,  0.3820,0,13000
561.25,126154,561,4,0.0,1.0,0.549,0.126,  0.3820,0,13000
561.5,126154,561,4,0.0,1.0,0.535,0.125,  0.3820,0,13000
561.75,126154,561,4,0.0,1.0,0.505,0.127,  0.3820,0,13000
562.0,126154,562,4,0.0,1.0,0.51,0.113,  0.3820,0,13000
562.25,126154,562,4,0.0,1.0,0.519,0.1,  0.3820,0,13000
562.5,126154,562,4,0.0,1.0,0.509,0.124,  0.3820,0,13000
562.75,126154,562,4,0.001,0.984,0.504,0.137,  0.3810,0,13000
563.0,126154,563,2,0.003,0.958,0.489,0.144,  0.3810,0,13000
563.25,126154,563,2,0.003,0.949,0.479,0.148,  0.3810,0,13000
563.5,126154,563,2,0.008,0.894,0.454,0.167,  0.3810,0,13000
563.75,126154,563,2,0.011,0.874,0.435,0.18,  0.3810,0,13000
564.0,126154,564,2,0.01,0.892,0.415,0.189,  0.3810,0,13000
564.25,126154,564,2,0.012,0.877,0.395,0.201,  0.3810,0,13000
564.5,126154,564,2,0.012,0.874,0.39,0.206,  0.3810,0,13000
564.75,126154,564,2,0.011,0.887,0.375,0.212,  0.3810,0,13000
565.0,126154,565,2,0.009,0.907,0.38,0.211,  0.3810,0,13000
565.25,126154,565,2,0.009,0.913,0.384,0.211,  0.3810,0,13000
565.5,126154,565,2,0.006,0.939,0.408,0.201,  0.3810,0,13000
565.75,126154,565,2,0.003,0.969,0.418,0.194,  0.3810,0,13000
566.0,126154,566,2,0.0,1.0,0.428,0.185,  0.3800,0,13000
566.25,126154,566,2,0.0,1.0,0.427,0.187,  0.3800,0,13000
566.5,126154,566,2,0.0,1.0,0.422,0.192,  0.3800,0,13000
566.75,126154,566,2,0.0,1.0,0.403,0.204,  0.3800,0,13000
567.0,126154,567,2,0.0,1.0,0.393,0.212,  0.3800,0,13000
567.25,126154,567,2,0.0,1.0,0.412,0.205,  0.3800,0,13000
567.5,126154,567,2,0.0,1.0,0.431,0.196,  0.3800,0,13000
567.75,126154,567,2,0.0,1.0,0.436,0.191,  0.3800,0,13000
568.0,126154,568,2,0.0,1.0,0.416,0.203,  0.3800,0,13000
568.25,126154,568,2,0.0,1.0,0.396,0.215,  0.3800,0,13000
568.5,126154,568,2,0.0,1.0,0.372,0.223,  0.3800,0,13000
568.75,126154,568,2,0.0,1.0,0.352,0.229,  0.3800,0,13000
569.0,126154,569,2,0.0,1.0,0.347,0.231,  0.3790,0,13000
569.25,126154,569,2,0.0,1.0,0.342,0.236,  0.3790,0,13000
569.5,126154,569,2,0.0,1.0,0.341,0.235,  0.3790,0,13000
569.75,126154,569,2,0.0,1.0,0.356,0.231,  0.3790,0,13000
570.0,126154,570,2,0.0,1.0,0.39,0.225,  0.3790,0,13000
570.25,126154,570,2,0.0,1.0,0.404,0.222,  0.3790,0,13000
570.5,126154,570,2,0.0,1.0,0.414,0.213,  0.3790,0,13000
570.75,126154,570,2,0.0,1.0,0.424,0.201,  0.3790,0,13000
571.0,126154,571,2,0.0,1.0,0.423,0.201,  0.3790,0,13000
571.25,126154,571,2,0.0,1.0,0.428,0.201,  0.3790,0,13000
571.5,126154,571,2,0.0,1.0,0.442,0.197,  0.3790,0,13000
571.75,126154,571,2,0.0,1.0,0.442,0.199,  0.3790,0,13000
572.0,126154,572,2,0.0,1.0,0.427,0.207,  0.3790,0,13000
572.25,126154,572,2,0.0,1.0,0.403,0.218,  0.3780,0,13000
572.5,126154,572,2,0.0,1.0,0.388,0.225,  0.3780,0,13000
572.75,126154,572,2,0.0,1.0,0.373,0.233,  0.3780,0,13000
573.0,126154,573,2,0.0,1.0,0.378,0.232,  0.3780,0,13000
573.25,126154,573,2,0.0,1.0,0.402,0.224,  0.3780,0,13000
573.5,126154,573,2,0.0,1.0,0.411,0.222,  0.3780,0,13000
573.75,126154,573,2,0.0,1.0,0.45,0.208,  0.3780,0,13000
574.0,126154,574,2,0.0,1.0,0.475,0.199,  0.3780,0,13000
574.25,126154,574,2,0.0,1.0,0.484,0.194,  0.3780,0,13000
574.5,126154,574,2,0.0,1.0,0.484,0.192,  0.3780,0,13000
574.75,126154,574,2,0.0,1.0,0.479,0.194,  0.3780,0,13000
575.0,126154,575,2,0.0,1.0,0.469,0.19,  0.3780,0,13000
575.25,126154,575,2,0.0,1.0,0.454,0.191,  0.3780,0,13000
575.5,126154,575,2,0.0,1.0,0.424,0.198,  0.3770,0,13000
575.75,126154,575,2,0.0,1.0,0.375,0.219,  0.3770,0,13000
576.0,126154,576,2,0.0,1.0,0.365,0.235,  0.3770,0,13000
576.25,126154,576,2,0.0,1.0,0.375,0.238,  0.3770,0,13000
576.5,126154,576,2,0.0,1.0,0.389,0.232,  0.3770,0,13000
576.75,126154,576,2,0.0,1.0,0.418,0.221,  0.3770,0,13000
577.0,126154,577,2,0.0,1.0,0.438,0.214,  0.3770,0,13000
577.25,126154,577,2,0.0,1.0,0.438,0.213,  0.3770,0,13000
577.5,126154,577,2,0.0,1.0,0.428,0.212,  0.3770,0,13000
577.75,126154,577,2,0.0,1.0,0.413,0.216,  0.3770,0,13000
578.0,126154,578,2,0.0,1.0,0.388,0.227,  0.3770,0,13000
578.25,126154,578,2,0.0,1.0,0.368,0.237,  0.3770,0,13000
578.5,126154,578,2,0.0,1.0,0.329,0.255,  0.3770,0,13000
578.75,126154,578,2,0.0,1.0,0.314,0.261,  0.3760,0,13000
579.0,126154,579,2,0.0,1.0,0.309,0.263,  0.3760,0,13000
579.25,126154,579,1,0.0,1.0,0.294,0.268,  0.3760,0,13000
579.5,126154,579,1,0.0,1.0,0.274,0.276,  0.3760,0,13000
579.75,126154,579,1,0.0,1.0,0.269,0.278,  0.3760,0,13000
580.0,126154,580,1,0.0,1.0,0.269,0.278,  0.3760,0,13000
580.25,126154,580,1,0.0,1.0,0.268,0.278,  0.3760,0,13000
580.5,126154,580,1,0.0,1.0,0.268,0.278,  0.3760,0,13000
580.75,126154,580,1,0.0,1.0,0.263,0.28,  0.3760,0,13000
581.0,126154,581,1,0.0,1.0,0.263,0.28,  0.3760,0,13000
581.25,126154,581,1,0.0,1.0,0.268,0.278,  0.3760,0,13000
581.5,126154,581,1,0.0,1.0,0.292,0.269,  0.3760,0,13000
581.75,126154,581,2,0.0,1.0,0.316,0.258,  0.3760,0,13000
582.0,126154,582,2,0.0,1.0,0.473,0.086,  0.3750,0,13000
582.25,126154,582,4,0.0,1.0,0.624,0.035,  0.3750,0,13000
582.5,126154,582,5,0.0,1.0,0.707,0.02,  0.3750,0,13000
582.75,126154,582,4,0.0,1.0,0.683,0.036,  0.3750,0,13000
583.0,126154,583,4,0.0,1.0,0.673,0.046,  0.3750,0,13000
583.25,126154,583,4,0.0,1.0,0.692,0.043,  0.3750,0,13000
583.5,126154,583,5,0.0,1.0,0.716,0.064,  0.3750,0,13000
583.75,126154,583,5,0.0,1.0,0.765,0.066,  0.3750,0,13000
584.0,126154,584,5,0.0,1.0,0.78,0.084,  0.3750,0,13000
584.25,126154,584,5,0.0,1.0,0.789,0.08,  0.3750,0,13000
584.5,126154,584,5,0.0,1.0,0.794,0.078,  0.3750,0,13000
584.75,126154,584,5,0.0,1.0,0.798,0.077,  0.3750,0,13000
585.0,126154,585,5,0.0,1.0,0.808,0.073,  0.3750,0,13000
585.25,126154,585,5,0.0,1.0,0.832,0.064,  0.3740,0,13000
585.5,126154,585,5,0.0,1.0,0.842,0.06,  0.3740,0,13000
585.75,126154,585,5,0.0,1.0,0.856,0.055,  0.3740,0,13000
586.0,126154,586,5,0.0,1.0,0.876,0.047,  0.3740,0,13000
586.25,126154,586,5,0.0,1.0,0.876,0.037,  0.3740,0,13000
586.5,126154,586,5,0.0,1.0,0.851,0.051,  0.3740,0,13000
586.75,126154,586,5,0.0,1.0,0.841,0.06,  0.3740,0,13000
587.0,126154,587,5,0.0,1.0,0.821,0.068,  0.3740,0,13000
587.25,126154,587,5,0.0,1.0,0.786,0.081,  0.3740,0,13000
587.5,126154,587,5,0.0,1.0,0.772,0.087,  0.3740,0,13000
587.75,126154,587,5,0.0,1.0,0.757,0.092,  0.3740,0,13000
588.0,126154,588,5,0.0,1.0,0.722,0.106,  0.3740,0,13000
588.25,126154,588,5,0.0,1.0,0.707,0.026,  0.3740,0,13000
588.5,126154,588,4,0.0,1.0,0.687,0.022,  0.3730,0,13000
588.75,126154,588,4,0.0,1.0,0.677,0.0,  0.3730,0,13000
589.0,126154,589,4,0.0,1.0,0.697,0.0,  0.3730,0,13000
589.25,126154,589,5,0.0,1.0,0.716,0.0,  0.3730,0,13000
589.5,126154,589,5,0.0,1.0,0.745,0.0,  0.3730,0,13000
589.75,126154,589,5,0.0,1.0,0.77,0.006,  0.3730,0,13000
590.0,126154,590,5,0.0,1.0,0.769,0.043,  0.3730,0,13000
590.25,126154,590,5,0.0,1.0,0.72,0.092,  0.3730,0,13000
590.5,126154,590,4,0.003,0.948,0.666,0.127,  0.3730,0,13000
590.75,126154,590,4,0.005,0.927,0.646,0.134,  0.3730,0,13000
591.0,126154,591,4,0.006,0.913,0.641,0.136,  0.3730,0,13000
591.25,126154,591,4,0.006,0.902,0.641,0.136,  0.3730,0,13000
