Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
104.0,118121,104,5,0.0,1.0,0.944,0.02,  0.5260,0,13000
104.25,118121,104,5,0.0,1.0,0.94,0.004,  0.5250,0,13000
104.5,118121,104,5,0.0,1.0,0.899,0.027,  0.5250,0,13000
104.75,118121,104,5,0.0,1.0,0.921,0.017,  0.5250,0,13000
105.0,118121,105,5,0.0,1.0,0.934,0.008,  0.5240,0,13000
105.25,118121,105,5,0.0,1.0,0.9,0.009,  0.5240,0,13000
105.5,118121,105,5,0.0,1.0,0.874,0.008,  0.5240,0,13000
105.75,118121,105,5,0.0,1.0,0.897,0.0,  0.5240,0,13000
106.0,118121,106,5,0.0,1.0,0.919,0.0,  0.5230,0,13000
106.25,118121,106,5,0.0,1.0,0.884,0.016,  0.5230,0,13000
106.5,118121,106,5,0.0,1.0,0.813,0.039,  0.5230,0,13000
106.75,118121,106,5,0.0,1.0,0.777,0.05,  0.5220,0,13000
107.0,118121,107,5,0.0,1.0,0.733,0.07,  0.5220,0,13000
107.25,118121,107,4,0.0,1.0,0.673,0.11,  0.5220,0,13000
107.5,118121,107,4,0.0,1.0,0.677,0.123,  0.5210,0,13000
107.75,118121,107,4,0.0,1.0,0.694,0.116,  0.5210,0,13000
108.0,118121,108,5,0.0,1.0,0.783,0.082,  0.5210,0,13000
108.25,118121,108,5,0.0,1.0,0.751,0.095,  0.5200,0,13000
108.5,118121,108,5,0.0,1.0,0.711,0.11,  0.5200,0,13000
108.75,118121,108,5,0.0,1.0,0.763,0.09,  0.5200,0,13000
109.0,118121,109,5,0.0,1.0,0.729,0.103,  0.5200,0,13000
109.25,118121,109,5,0.0,1.0,0.776,0.056,  0.5190,0,13000
109.5,118121,109,5,0.0,1.0,0.828,0.008,  0.5190,0,13000
109.75,118121,109,5,0.0,1.0,0.887,0.0,  0.5190,0,13000
110.0,118121,110,5,0.0,1.0,0.86,0.0,  0.5180,0,13000
110.25,118121,110,5,0.0,1.0,0.753,0.0,  0.5180,0,13000
110.5,118121,110,5,0.0,1.0,0.719,0.016,  0.5180,0,13000
110.75,118121,110,4,0.0,1.0,0.637,0.112,  0.5170,0,13000
111.0,118121,111,4,0.0,1.0,0.601,0.142,  0.5170,0,13000
111.25,118121,111,4,0.0,1.0,0.561,0.16,  0.5170,0,13000
111.5,118121,111,4,0.0,1.0,0.591,0.137,  0.5170,0,13000
111.75,118121,111,4,0.0,1.0,0.666,0.086,  0.5160,0,13000
112.0,118121,112,4,0.0,1.0,0.647,0.095,  0.5160,0,13000
112.25,118121,112,5,0.0,1.0,0.775,0.044,  0.5160,0,13000
112.5,118121,112,5,0.0,1.0,0.839,0.026,  0.5150,0,13000
112.75,118121,112,5,0.0,1.0,0.856,0.04,  0.5150,0,13000
113.0,118121,113,5,0.0,1.0,0.8,0.076,  0.5150,0,13000
113.25,118121,113,4,0.0,1.0,0.635,0.139,  0.5140,0,13000
113.5,118121,113,2,0.0,1.0,0.482,0.197,  0.5140,0,13000
113.75,118121,113,2,0.0,1.0,0.381,0.235,  0.5140,0,13000
114.0,118121,114,2,0.0,1.0,0.371,0.239,  0.5140,0,13000
114.25,118121,114,2,0.0,1.0,0.407,0.225,  0.5130,0,13000
114.5,118121,114,2,0.0,1.0,0.442,0.212,  0.5130,0,13000
114.75,118121,114,2,0.0,1.0,0.458,0.206,  0.5130,0,13000
115.0,118121,115,2,0.0,1.0,0.44,0.213,  0.5120,0,13000
115.25,118121,115,2,0.0,1.0,0.41,0.224,  0.5120,0,13000
115.5,118121,115,2,0.0,1.0,0.419,0.211,  0.5120,0,13000
115.75,118121,115,2,0.0,1.0,0.475,0.186,  0.5120,0,13000
116.0,118121,116,4,0.0,1.0,0.567,0.157,  0.5110,0,13000
116.25,118121,116,4,0.0,1.0,0.642,0.126,  0.5110,0,13000
116.5,118121,116,4,0.0,1.0,0.6,0.136,  0.5110,0,13000
116.75,118121,116,2,0.0,1.0,0.429,0.207,  0.5100,0,13000
117.0,118121,117,2,0.0,1.0,0.334,0.233,  0.5100,0,13000
117.25,118121,117,2,0.0,1.0,0.359,0.215,  0.5100,0,13000
117.5,118121,117,2,0.0,1.0,0.411,0.2,  0.5100,0,13000
117.75,118121,117,2,0.0,1.0,0.471,0.185,  0.5090,0,13000
118.0,118121,118,4,0.0,1.0,0.575,0.161,  0.5090,0,13000
118.25,118121,118,4,0.0,1.0,0.636,0.138,  0.5090,0,13000
118.5,118121,118,5,0.0,1.0,0.733,0.102,  0.5080,0,13000
118.75,118121,118,5,0.0,1.0,0.809,0.073,  0.5080,0,13000
119.0,118121,119,5,0.0,1.0,0.845,0.059,  0.5080,0,13000
119.25,118121,119,5,0.0,1.0,0.809,0.072,  0.5070,0,13000
119.5,118121,119,4,0.0,1.0,0.658,0.13,  0.5070,0,13000
119.75,118121,119,4,0.0,1.0,0.581,0.159,  0.5070,0,13000
120.0,118121,120,4,0.0,1.0,0.604,0.15,  0.5070,0,13000
120.25,118121,120,5,0.0,1.0,0.701,0.113,  0.5060,0,13000
120.5,118121,120,5,0.0,1.0,0.705,0.112,  0.5060,0,13000
120.75,118121,120,4,0.0,1.0,0.656,0.131,  0.5060,0,13000
121.0,118121,121,5,0.0,1.0,0.756,0.093,  0.5050,0,13000
121.25,118121,121,5,0.0,1.0,0.758,0.089,  0.5050,0,13000
121.5,118121,121,5,0.0,1.0,0.759,0.085,  0.5050,0,13000
121.75,118121,121,5,0.0,1.0,0.774,0.082,  0.5050,0,13000
122.0,118121,122,4,0.0,1.0,0.594,0.154,  0.4540,0,13000
122.25,118121,122,4,0.0,1.0,0.562,0.166,  0.4540,0,13000
122.5,118121,122,4,0.0,1.0,0.575,0.162,  0.4530,0,13000
122.75,118121,122,4,0.0,1.0,0.588,0.157,  0.4530,0,13000
123.0,118121,123,4,0.0,1.0,0.604,0.15,  0.4530,0,13000
123.25,118121,123,4,0.0,1.0,0.616,0.146,  0.4530,0,13000
123.5,118121,123,4,0.0,1.0,0.584,0.137,  0.4520,0,13000
123.75,118121,123,4,0.0,1.0,0.5,0.131,  0.4520,0,13000
124.0,118121,124,2,0.0,1.0,0.41,0.134,  0.4520,0,13000
124.25,118121,124,2,0.0,1.0,0.341,0.199,  0.4520,0,13000
124.5,118121,124,2,0.018,0.832,0.329,0.233,  0.4510,0,13000
124.75,118121,124,2,0.014,0.865,0.362,0.231,  0.4510,0,13000
125.0,118121,125,2,0.004,0.958,0.398,0.224,  0.4510,0,13000
125.25,118121,125,2,0.0,1.0,0.415,0.222,  0.4510,0,13000
125.5,118121,125,2,0.0,1.0,0.428,0.217,  0.4500,0,13000
125.75,118121,125,2,0.0,1.0,0.45,0.209,  0.4500,0,13000
126.0,118121,126,2,0.0,1.0,0.47,0.201,  0.4500,0,13000
126.25,118121,126,4,0.0,1.0,0.568,0.164,  0.4500,0,13000
126.5,118121,126,4,0.0,1.0,0.638,0.138,  0.4490,1,13000
126.75,118121,126,4,0.02,0.732,0.558,0.168,  0.4490,0,13000
127.0,118121,127,2,0.077,0.266,0.403,0.226,  0.4490,0,13000
127.25,118121,127,1,0.108,0.199,0.215,0.285,  0.4490,0,13000
127.5,118121,127,1,0.123,0.183,0.133,0.314,  0.4480,0,13000
