Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
354.0,112359,354,2,0.006,0.949,0.36,0.24,  0.7770,0,13000
354.25,112359,354,2,0.008,0.925,0.331,0.238,  0.7770,0,13000
354.5,112359,354,2,0.016,0.852,0.34,0.228,  0.7770,0,13000
354.75,112359,354,2,0.022,0.78,0.349,0.222,  0.7760,0,13000
355.0,112359,355,2,0.032,0.701,0.339,0.228,  0.7760,0,13000
355.25,112359,355,2,0.037,0.679,0.301,0.247,  0.7760,0,13000
355.5,112359,355,2,0.039,0.669,0.3,0.251,  0.7760,0,13000
355.75,112359,355,2,0.033,0.672,0.386,0.22,  0.7760,0,13000
356.0,112359,356,2,0.023,0.713,0.492,0.177,  0.7750,0,13000
356.25,112359,356,4,0.016,0.76,0.559,0.146,  0.7750,0,13000
356.5,112359,356,4,0.008,0.873,0.549,0.143,  0.7750,0,13000
356.75,112359,356,4,0.002,0.969,0.51,0.169,  0.7750,0,13000
357.0,112359,357,4,0.0,1.0,0.519,0.176,  0.7740,0,13000
357.25,112359,357,4,0.0,1.0,0.576,0.149,  0.7740,0,13000
357.5,112359,357,4,0.0,1.0,0.653,0.121,  0.7740,0,13000
357.75,112359,357,5,0.0,1.0,0.719,0.107,  0.7740,0,13000
358.0,112359,358,5,0.0,1.0,0.777,0.085,  0.7740,0,13000
358.25,112359,358,5,0.0,1.0,0.757,0.092,  0.7730,0,13000
358.5,112359,358,5,0.0,1.0,0.728,0.103,  0.7730,0,13000
358.75,112359,358,4,0.0,1.0,0.699,0.106,  0.7730,0,13000
359.0,112359,359,4,0.0,1.0,0.641,0.106,  0.7730,0,13000
359.25,112359,359,4,0.0,1.0,0.65,0.09,  0.7730,0,13000
359.5,112359,359,5,0.0,1.0,0.707,0.08,  0.7720,0,13000
359.75,112359,359,5,0.0,1.0,0.784,0.065,  0.7720,0,13000
360.0,112359,360,5,0.0,1.0,0.918,0.031,  0.7720,0,13000
360.25,112359,360,5,0.0,1.0,0.984,0.006,  0.7720,0,13000
360.5,112359,360,5,0.0,1.0,0.946,0.021,  0.7720,0,13000
360.75,112359,360,5,0.0,1.0,0.888,0.043,  0.7710,0,13000
361.0,112359,361,5,0.0,1.0,0.858,0.054,  0.6060,0,13000
361.25,112359,361,5,0.0,1.0,0.791,0.079,  0.6060,0,13000
361.5,112359,361,4,0.004,0.943,0.56,0.147,  0.6050,0,13000
361.75,112359,361,2,0.014,0.85,0.319,0.208,  0.6050,0,13000
362.0,112359,362,1,0.024,0.772,0.184,0.233,  0.6050,0,13000
362.25,112359,362,1,0.04,0.664,0.146,0.261,  0.6050,0,13000
362.5,112359,362,1,0.037,0.644,0.261,0.228,  0.6050,0,13000
362.75,112359,362,2,0.041,0.598,0.337,0.224,  0.6050,0,13000
363.0,112359,363,2,0.043,0.592,0.365,0.229,  0.6040,0,13000
363.25,112359,363,2,0.037,0.634,0.375,0.22,  0.6040,0,13000
363.5,112359,363,2,0.022,0.768,0.345,0.211,  0.6040,0,13000
363.75,112359,363,1,0.018,0.838,0.249,0.246,  0.6040,0,13000
364.0,112359,364,1,0.004,0.963,0.191,0.236,  0.6040,1,13000
364.25,112359,364,1,0.005,0.955,0.171,0.224,  0.6040,0,13000
364.5,112359,364,1,0.011,0.874,0.142,0.203,  0.6030,0,13000
364.75,112359,364,4,0.016,0.822,0.113,0.204,  0.6030,0,13000
365.0,112359,365,1,0.034,0.679,0.064,0.239,  0.6030,0,13000
365.25,112359,365,1,0.054,0.574,0.026,0.275,  0.6030,0,13000
365.5,112359,365,1,0.07,0.499,0.016,0.3,  0.6030,0,13000
365.75,112359,365,1,0.082,0.442,0.025,0.313,  0.6030,0,13000
366.0,112359,366,1,0.069,0.453,0.101,0.274,  0.6020,0,13000
366.25,112359,366,1,0.058,0.455,0.216,0.235,  0.6020,0,13000
366.5,112359,366,2,0.051,0.447,0.321,0.205,  0.6020,0,13000
366.75,112359,366,2,0.045,0.438,0.427,0.178,  0.6020,0,13000
367.0,112359,367,4,0.041,0.413,0.522,0.158,  0.6020,0,13000
367.25,112359,367,4,0.042,0.372,0.608,0.149,  0.6020,0,13000
367.5,112359,367,4,0.049,0.363,0.55,0.171,  0.6010,0,13000
367.75,112359,367,2,0.061,0.364,0.425,0.211,  0.6010,0,13000
368.0,112359,368,2,0.068,0.359,0.357,0.231,  0.6010,0,13000
368.25,112359,368,1,0.069,0.376,0.299,0.24,  0.6010,0,13000
368.5,112359,368,1,0.063,0.41,0.261,0.233,  0.6010,0,13000
368.75,112359,368,2,0.045,0.461,0.327,0.186,  0.6010,0,13000
369.0,112359,369,2,0.032,0.492,0.433,0.145,  0.6000,0,13000
369.25,112359,369,2,0.027,0.513,0.49,0.127,  0.6000,0,13000
369.5,112359,369,4,0.025,0.527,0.528,0.121,  0.6000,0,13000
369.75,112359,369,4,0.021,0.561,0.537,0.112,  0.6000,0,13000
370.0,112359,370,4,0.017,0.582,0.566,0.097,  0.6000,0,13000
370.25,112359,370,4,0.016,0.612,0.546,0.096,  0.6000,0,13000
370.5,112359,370,2,0.019,0.6,0.498,0.113,  0.6000,0,13000
370.75,112359,370,2,0.031,0.562,0.392,0.16,  0.5990,0,13000
371.0,112359,371,1,0.043,0.513,0.286,0.199,  0.5990,0,13000
371.25,112359,371,1,0.056,0.434,0.266,0.219,  0.5990,0,13000
371.5,112359,371,1,0.066,0.393,0.256,0.237,  0.5990,0,13000
371.75,112359,371,1,0.063,0.407,0.275,0.233,  0.5990,0,13000
372.0,112359,372,3,0.029,0.571,0.303,0.154,  0.5990,0,13000
372.25,112359,372,2,0.028,0.581,0.341,0.154,  0.5980,0,13000
372.5,112359,372,2,0.024,0.555,0.485,0.127,  0.5980,0,13000
372.75,112359,372,4,0.027,0.526,0.533,0.133,  0.5980,0,13000
373.0,112359,373,2,0.043,0.523,0.34,0.201,  0.5980,0,13000
373.25,112359,373,1,0.058,0.492,0.224,0.249,  0.5980,0,13000
373.5,112359,373,1,0.071,0.459,0.128,0.282,  0.5980,0,13000
373.75,112359,373,1,0.079,0.409,0.137,0.285,  0.5970,0,13000
374.0,112359,374,1,0.064,0.42,0.233,0.24,  0.5970,0,13000
374.25,112359,374,2,0.042,0.449,0.396,0.172,  0.5970,0,13000
374.5,112359,374,4,0.023,0.503,0.559,0.108,  0.5970,0,13000
374.75,112359,374,4,0.013,0.595,0.645,0.073,  0.5970,0,13000
375.0,112359,375,4,0.012,0.642,0.615,0.077,  0.5970,0,13000
375.25,112359,375,4,0.018,0.604,0.596,0.104,  0.5960,0,13000
375.5,112359,375,4,0.024,0.593,0.509,0.136,  0.5960,0,13000
375.75,112359,375,2,0.034,0.544,0.432,0.168,  0.5960,0,13000
376.0,112359,376,2,0.04,0.499,0.422,0.177,  0.5960,0,13000
376.25,112359,376,2,0.047,0.426,0.441,0.184,  0.5960,0,13000
376.5,112359,376,2,0.061,0.368,0.373,0.212,  0.5960,0,13000
376.75,112359,376,2,0.073,0.331,0.324,0.237,  0.5950,0,13000
377.0,112359,377,1,0.087,0.299,0.266,0.264,  0.5950,0,13000
377.25,112359,377,1,0.099,0.252,0.218,0.281,  0.5950,0,13000
377.5,112359,377,1,0.108,0.208,0.208,0.288,  0.5950,0,13000
377.75,112359,377,1,0.109,0.192,0.208,0.285,  0.5950,0,13000
378.0,112359,378,1,0.106,0.19,0.207,0.28,  0.5950,0,13000
378.25,112359,378,1,0.104,0.187,0.226,0.274,  0.5950,0,13000
378.5,112359,378,1,0.104,0.186,0.235,0.271,  0.5940,0,13000
378.75,112359,378,1,0.101,0.185,0.254,0.266,  0.5940,0,13000
379.0,112359,379,1,0.098,0.185,0.273,0.259,  0.5940,0,13000
379.25,112359,379,1,0.096,0.188,0.282,0.255,  0.5940,0,13000
379.5,112359,379,1,0.097,0.19,0.272,0.257,  0.5940,0,13000
379.75,112359,379,1,0.099,0.197,0.252,0.264,  0.5940,0,13000
380.0,112359,380,1,0.102,0.207,0.223,0.273,  0.5930,0,13000
380.25,112359,380,1,0.107,0.213,0.184,0.288,  0.5930,0,13000
380.5,112359,380,1,0.104,0.225,0.174,0.286,  0.5930,0,13000
380.75,112359,380,1,0.093,0.243,0.193,0.265,  0.5930,0,13000
381.0,112359,381,1,0.085,0.263,0.202,0.25,  0.5930,0,13000
381.25,112359,381,1,0.091,0.248,0.231,0.261,  0.5930,0,13000
381.5,112359,381,1,0.093,0.251,0.25,0.266,  0.5920,0,13000
381.75,112359,381,1,0.09,0.253,0.297,0.257,  0.5920,0,13000
382.0,112359,382,2,0.079,0.28,0.316,0.238,  0.5920,0,13000
382.25,112359,382,2,0.067,0.325,0.335,0.218,  0.5920,0,13000
382.5,112359,382,2,0.06,0.349,0.354,0.204,  0.5920,0,13000
382.75,112359,382,2,0.054,0.382,0.363,0.195,  0.5920,0,13000
383.0,112359,383,2,0.05,0.393,0.382,0.184,  0.5910,0,13000
383.25,112359,383,2,0.045,0.413,0.391,0.173,  0.5910,0,13000
383.5,112359,383,2,0.044,0.428,0.391,0.174,  0.5910,0,13000
383.75,112359,383,2,0.045,0.44,0.381,0.18,  0.5910,0,13000
384.0,112359,384,2,0.048,0.431,0.38,0.189,  0.5910,0,13000
384.25,112359,384,2,0.051,0.419,0.37,0.196,  0.5910,0,13000
384.5,112359,384,2,0.054,0.414,0.36,0.203,  0.5910,0,13000
384.75,112359,384,2,0.058,0.403,0.341,0.214,  0.5900,0,13000
385.0,112359,385,2,0.061,0.394,0.331,0.22,  0.5900,0,13000
385.25,112359,385,2,0.06,0.389,0.33,0.217,  0.5900,0,13000
385.5,112359,385,2,0.063,0.38,0.32,0.224,  0.5900,0,13000
385.75,112359,385,2,0.068,0.373,0.301,0.237,  0.5900,0,13000
386.0,112359,386,1,0.067,0.385,0.291,0.237,  0.5900,0,13000
386.25,112359,386,1,0.063,0.401,0.3,0.229,  0.5890,0,13000
386.5,112359,386,2,0.056,0.412,0.338,0.21,  0.5890,0,13000
386.75,112359,386,2,0.051,0.434,0.347,0.2,  0.5890,0,13000
387.0,112359,387,2,0.052,0.434,0.347,0.202,  0.5890,0,13000
387.25,112359,387,2,0.056,0.427,0.327,0.217,  0.5890,0,13000
387.5,112359,387,2,0.059,0.427,0.307,0.227,  0.5890,0,13000
387.75,112359,387,2,0.058,0.43,0.307,0.225,  0.5880,0,13000
388.0,112359,388,1,0.059,0.432,0.287,0.227,  0.5880,0,13000
388.25,112359,388,1,0.057,0.435,0.287,0.222,  0.5880,0,13000
388.5,112359,388,1,0.054,0.447,0.277,0.215,  0.5880,0,13000
388.75,112359,388,1,0.053,0.447,0.277,0.212,  0.5880,0,13000
389.0,112359,389,1,0.056,0.439,0.276,0.22,  0.5880,0,13000
389.25,112359,389,1,0.06,0.425,0.286,0.228,  0.5880,0,13000
389.5,112359,389,1,0.062,0.428,0.295,0.235,  0.5870,0,13000
389.75,112359,389,2,0.055,0.444,0.323,0.218,  0.5870,0,13000
390.0,112359,390,2,0.049,0.454,0.361,0.199,  0.5870,0,13000
390.25,112359,390,2,0.048,0.458,0.361,0.196,  0.5870,0,13000
390.5,112359,390,2,0.05,0.461,0.331,0.204,  0.5870,0,13000
390.75,112359,390,2,0.054,0.442,0.341,0.212,  0.5870,0,13000
391.0,112359,391,2,0.052,0.446,0.35,0.206,  0.5860,0,13000
391.25,112359,391,2,0.047,0.456,0.378,0.193,  0.5860,0,13000
391.5,112359,391,2,0.048,0.449,0.397,0.194,  0.5860,0,13000
391.75,112359,391,2,0.052,0.438,0.378,0.204,  0.5860,0,13000
392.0,112359,392,2,0.058,0.426,0.339,0.222,  0.5860,0,13000
392.25,112359,392,1,0.061,0.428,0.3,0.233,  0.5860,0,13000
392.5,112359,392,1,0.063,0.426,0.28,0.238,  0.5860,0,13000
392.75,112359,392,1,0.064,0.416,0.28,0.238,  0.5850,0,13000
393.0,112359,393,1,0.063,0.432,0.27,0.241,  0.5850,0,13000
393.25,112359,393,1,0.061,0.457,0.25,0.244,  0.5850,0,13000
393.5,112359,393,1,0.062,0.492,0.164,0.264,  0.5850,0,13000
393.75,112359,393,1,0.069,0.504,0.077,0.296,  0.5850,0,13000
394.0,112359,394,1,0.071,0.512,0.076,0.309,  0.5850,0,13000
394.25,112359,394,1,0.059,0.535,0.22,0.272,  0.5840,0,13000
394.5,112359,394,2,0.047,0.541,0.373,0.224,  0.5840,0,13000
394.75,112359,394,2,0.039,0.542,0.469,0.187,  0.5840,0,13000
395.0,112359,395,4,0.021,0.614,0.565,0.126,  0.5840,0,13000
395.25,112359,395,4,0.012,0.719,0.535,0.102,  0.5840,0,13000
395.5,112359,395,3,0.014,0.717,0.497,0.114,  0.5840,0,13000
395.75,112359,395,2,0.022,0.655,0.458,0.144,  0.5840,0,13000
396.0,112359,396,2,0.024,0.657,0.4,0.162,  0.5830,0,13000
396.25,112359,396,2,0.027,0.649,0.38,0.173,  0.5830,0,13000
396.5,112359,396,2,0.032,0.618,0.361,0.187,  0.5830,0,13000
396.75,112359,396,2,0.036,0.594,0.341,0.2,  0.5830,0,13000
397.0,112359,397,2,0.039,0.574,0.341,0.205,  0.5830,0,13000
397.25,112359,397,2,0.042,0.555,0.35,0.21,  0.5830,0,13000
397.5,112359,397,2,0.042,0.552,0.378,0.205,  0.5820,0,13000
397.75,112359,397,2,0.035,0.567,0.445,0.181,  0.5820,0,13000
398.0,112359,398,4,0.027,0.596,0.512,0.152,  0.5820,0,13000
398.25,112359,398,2,0.027,0.624,0.454,0.164,  0.5820,0,13000
398.5,112359,398,2,0.033,0.602,0.415,0.187,  0.5820,0,13000
398.75,112359,398,2,0.038,0.597,0.367,0.209,  0.5820,0,13000
399.0,112359,399,2,0.038,0.589,0.395,0.206,  0.5820,0,13000
399.25,112359,399,2,0.03,0.628,0.443,0.182,  0.5810,0,13000
399.5,112359,399,4,0.02,0.673,0.548,0.142,  0.5810,0,13000
399.75,112359,399,4,0.017,0.713,0.548,0.135,  0.5810,0,13000
400.0,112359,400,2,0.019,0.722,0.461,0.156,  0.5810,0,13000
400.25,112359,400,2,0.02,0.737,0.374,0.175,  0.5810,0,13000
400.5,112359,400,4,0.009,0.827,0.508,0.116,  0.5810,0,13000
400.75,112359,400,5,0.002,0.881,0.757,0.035,  0.5800,0,13000
401.0,112359,401,5,0.001,0.832,0.882,0.011,  0.5800,0,13000
401.25,112359,401,5,0.0,1.0,0.977,0.0,  0.5800,0,13000
401.5,112359,401,5,0.0,1.0,0.958,0.0,  0.5800,0,13000
401.75,112359,401,5,0.003,0.838,0.832,0.045,  0.5800,0,13000
402.0,112359,402,5,0.007,0.774,0.775,0.075,  0.5800,0,13000
402.25,112359,402,4,0.012,0.753,0.668,0.112,  0.5800,0,13000
402.5,112359,402,4,0.009,0.825,0.61,0.115,  0.5790,0,13000
402.75,112359,402,4,0.004,0.889,0.648,0.094,  0.5790,0,13000
403.0,112359,403,4,0.001,0.984,0.648,0.084,  0.5790,0,13000
403.25,112359,403,4,0.0,1.0,0.571,0.104,  0.5790,0,13000
403.5,112359,403,4,0.0,0.995,0.561,0.117,  0.5790,0,13000
403.75,112359,403,4,0.0,1.0,0.551,0.11,  0.5790,0,13000
404.0,112359,404,4,0.0,1.0,0.541,0.083,  0.5780,0,13000
404.25,112359,404,4,0.0,1.0,0.55,0.037,  0.5780,0,13000
404.5,112359,404,4,0.0,1.0,0.588,0.075,  0.5780,0,13000
404.75,112359,404,4,0.006,0.841,0.626,0.091,  0.5780,0,13000
405.0,112359,405,5,0.013,0.692,0.703,0.095,  0.5780,0,13000
405.25,112359,405,5,0.019,0.614,0.712,0.11,  0.5780,0,13000
405.5,112359,405,4,0.023,0.589,0.673,0.124,  0.5780,0,13000
405.75,112359,405,4,0.017,0.638,0.653,0.108,  0.5770,0,13000
406.0,112359,406,4,0.021,0.617,0.614,0.123,  0.5770,0,13000
406.25,112359,406,4,0.027,0.578,0.595,0.143,  0.5770,0,13000
406.5,112359,406,4,0.031,0.567,0.556,0.159,  0.5770,0,13000
406.75,112359,406,4,0.03,0.585,0.517,0.164,  0.5770,0,13000
407.0,112359,407,2,0.03,0.62,0.45,0.176,  0.5770,0,13000
407.25,112359,407,2,0.022,0.692,0.42,0.163,  0.5770,0,13000
407.5,112359,407,3,0.013,0.785,0.42,0.14,  0.5760,0,13000
407.75,112359,407,2,0.026,0.664,0.42,0.177,  0.5760,0,13000
408.0,112359,408,2,0.04,0.578,0.419,0.21,  0.5760,0,13000
408.25,112359,408,2,0.045,0.553,0.419,0.221,  0.5760,0,13000
408.5,112359,408,2,0.046,0.551,0.409,0.225,  0.5760,0,13000
408.75,112359,408,2,0.048,0.549,0.399,0.228,  0.5760,0,13000
409.0,112359,409,2,0.048,0.549,0.398,0.229,  0.5750,0,13000
409.25,112359,409,2,0.049,0.547,0.388,0.232,  0.5750,0,13000
409.5,112359,409,2,0.049,0.551,0.378,0.236,  0.5750,0,13000
409.75,112359,409,2,0.048,0.563,0.378,0.236,  0.5750,0,13000
410.0,112359,410,2,0.047,0.569,0.378,0.237,  0.5750,0,13000
410.25,112359,410,2,0.048,0.567,0.368,0.24,  0.5750,0,13000
410.5,112359,410,2,0.048,0.566,0.367,0.24,  0.5750,0,13000
410.75,112359,410,2,0.049,0.565,0.367,0.241,  0.5740,0,13000
411.0,112359,411,2,0.05,0.563,0.357,0.244,  0.5740,0,13000
