Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
92.75,118113,92,5,0.0,1.0,0.88,0.046,  0.5740,0,13000
93.0,118113,93,5,0.0,1.0,0.96,0.015,  0.5740,0,13000
93.25,118113,93,5,0.0,1.0,1.0,0.0,  0.5730,0,13000
93.5,118113,93,5,0.0,1.0,1.0,0.0,  0.5730,0,13000
93.75,118113,93,5,0.0,1.0,1.0,0.0,  0.5730,0,13000
94.0,118113,94,5,0.0,1.0,1.0,0.0,  0.5730,0,13000
94.25,118113,94,5,0.0,1.0,0.951,0.019,  0.5720,0,13000
94.5,118113,94,5,0.0,1.0,0.886,0.043,  0.5720,0,13000
94.75,118113,94,5,0.0,1.0,0.863,0.052,  0.5720,0,13000
95.0,118113,95,5,0.0,1.0,0.903,0.037,  0.5720,0,13000
95.25,118113,95,5,0.0,1.0,0.971,0.011,  0.5710,0,13000
95.5,118113,95,5,0.0,1.0,1.0,0.0,  0.5710,0,13000
95.75,118113,95,5,0.0,1.0,0.986,0.005,  0.5710,0,13000
96.0,118113,96,5,0.0,1.0,0.971,0.011,  0.5700,0,13000
96.25,118113,96,5,0.0,1.0,0.974,0.01,  0.5700,0,13000
96.5,118113,96,5,0.0,1.0,0.987,0.005,  0.5700,0,13000
96.75,118113,96,5,0.0,1.0,0.991,0.003,  0.5700,0,13000
97.0,118113,97,5,0.0,1.0,0.969,0.012,  0.5690,0,13000
97.25,118113,97,5,0.0,1.0,0.945,0.021,  0.5690,0,13000
97.5,118113,97,5,0.0,1.0,0.973,0.01,  0.5690,0,13000
97.75,118113,97,5,0.0,1.0,0.965,0.013,  0.5690,0,13000
98.0,118113,98,5,0.0,1.0,0.919,0.031,  0.5680,0,13000
98.25,118113,98,5,0.0,1.0,0.899,0.039,  0.5680,0,13000
98.5,118113,98,5,0.0,1.0,0.901,0.038,  0.5680,0,13000
98.75,118113,98,5,0.0,1.0,0.929,0.027,  0.5680,0,13000
99.0,118113,99,5,0.0,1.0,0.946,0.02,  0.5670,0,13000
99.25,118113,99,5,0.0,1.0,0.939,0.023,  0.5670,0,13000
99.5,118113,99,5,0.0,1.0,0.936,0.024,  0.5670,0,13000
99.75,118113,99,5,0.0,1.0,0.947,0.02,  0.5660,0,13000
100.0,118113,100,5,0.0,1.0,0.945,0.021,  0.5660,0,13000
100.25,118113,100,5,0.0,1.0,0.928,0.027,  0.5660,0,13000
100.5,118113,100,5,0.0,1.0,0.895,0.04,  0.5660,0,13000
100.75,118113,100,5,0.0,1.0,0.847,0.044,  0.5650,0,13000
101.0,118113,101,5,0.0,1.0,0.78,0.006,  0.5650,0,13000
101.25,118113,101,5,0.0,1.0,0.724,0.005,  0.5650,0,13000
101.5,118113,101,5,0.0,1.0,0.73,0.074,  0.5650,0,13000
101.75,118113,101,5,0.0,1.0,0.761,0.076,  0.5640,0,13000
102.0,118113,102,5,0.0,1.0,0.756,0.083,  0.5640,0,13000
102.25,118113,102,5,0.0,1.0,0.765,0.089,  0.5640,0,13000
102.5,118113,102,5,0.0,1.0,0.828,0.065,  0.5640,0,13000
102.75,118113,102,5,0.0,1.0,0.88,0.036,  0.5630,0,13000
103.0,118113,103,5,0.0,1.0,0.853,0.016,  0.5630,0,13000
103.25,118113,103,5,0.0,1.0,0.813,0.05,  0.5630,0,13000
103.5,118113,103,5,0.0,1.0,0.81,0.072,  0.5630,0,13000
103.75,118113,103,5,0.0,1.0,0.887,0.043,  0.5620,0,13000
104.0,118113,104,5,0.0,1.0,0.962,0.015,  0.5620,0,13000
104.25,118113,104,5,0.0,1.0,0.927,0.028,  0.5620,0,13000
104.5,118113,104,5,0.0,1.0,0.785,0.082,  0.5610,0,13000
104.75,118113,104,4,0.0,1.0,0.614,0.147,  0.5610,0,13000
105.0,118113,105,4,0.0,1.0,0.676,0.123,  0.5610,0,13000
105.25,118113,105,5,0.0,1.0,0.716,0.108,  0.5610,0,13000
105.5,118113,105,4,0.0,1.0,0.674,0.124,  0.5600,0,13000
105.75,118113,105,5,0.0,1.0,0.704,0.112,  0.5600,0,13000
106.0,118113,106,5,0.0,1.0,0.75,0.095,  0.5600,0,13000
106.25,118113,106,5,0.0,1.0,0.729,0.103,  0.5600,0,13000
106.5,118113,106,4,0.0,1.0,0.655,0.116,  0.5590,0,13000
106.75,118113,106,4,0.0,1.0,0.646,0.13,  0.5590,0,13000
107.0,118113,107,4,0.0,1.0,0.651,0.133,  0.5590,0,13000
107.25,118113,107,4,0.0,1.0,0.591,0.156,  0.5590,0,13000
107.5,118113,107,4,0.0,1.0,0.558,0.159,  0.5580,0,13000
107.75,118113,107,4,0.0,1.0,0.593,0.12,  0.5580,0,13000
108.0,118113,108,4,0.0,1.0,0.635,0.075,  0.5580,0,13000
108.25,118113,108,4,0.0,1.0,0.666,0.059,  0.5580,0,13000
108.5,118113,108,4,0.0,1.0,0.692,0.085,  0.5570,0,13000
108.75,118113,108,5,0.0,1.0,0.778,0.084,  0.5570,0,13000
109.0,118113,109,5,0.0,1.0,0.941,0.023,  0.5570,0,13000
109.25,118113,109,5,0.0,1.0,0.977,0.009,  0.5570,0,13000
109.5,118113,109,5,0.0,1.0,0.961,0.015,  0.5560,0,13000
109.75,118113,109,5,0.0,1.0,0.932,0.026,  0.5560,0,13000
110.0,118113,110,5,0.0,1.0,0.917,0.032,  0.5560,0,13000
110.25,118113,110,5,0.0,1.0,0.932,0.026,  0.5560,0,13000
110.5,118113,110,5,0.0,1.0,0.94,0.023,  0.5550,0,13000
110.75,118113,110,5,0.0,1.0,0.922,0.03,  0.5550,0,13000
111.0,118113,111,5,0.0,1.0,0.895,0.04,  0.5550,0,13000
111.25,118113,111,5,0.0,1.0,0.866,0.051,  0.5550,0,13000
111.5,118113,111,5,0.0,1.0,0.867,0.05,  0.5540,0,13000
111.75,118113,111,5,0.0,1.0,0.9,0.038,  0.5540,0,13000
112.0,118113,112,5,0.0,1.0,0.916,0.032,  0.5540,0,13000
112.25,118113,112,5,0.0,1.0,0.907,0.035,  0.5540,0,13000
112.5,118113,112,5,0.0,1.0,0.904,0.036,  0.5530,0,13000
112.75,118113,112,5,0.0,1.0,0.905,0.036,  0.5530,0,13000
113.0,118113,113,5,0.0,1.0,0.906,0.036,  0.5530,0,13000
113.25,118113,113,5,0.0,1.0,0.92,0.031,  0.5530,0,13000
113.5,118113,113,5,0.0,1.0,0.938,0.023,  0.5520,0,13000
113.75,118113,113,5,0.0,1.0,0.939,0.023,  0.5520,0,13000
114.0,118113,114,5,0.0,1.0,0.935,0.025,  0.5520,0,13000
114.25,118113,114,5,0.0,1.0,0.898,0.039,  0.5520,0,13000
114.5,118113,114,5,0.0,1.0,0.803,0.067,  0.5510,0,13000
114.75,118113,114,4,0.0,1.0,0.657,0.122,  0.5510,0,13000
115.0,118113,115,2,0.003,0.959,0.498,0.177,  0.5510,0,13000
115.25,118113,115,2,0.01,0.884,0.405,0.192,  0.5510,0,13000
115.5,118113,115,2,0.0,1.0,0.381,0.172,  0.5500,0,13000
115.75,118113,115,2,0.0,1.0,0.349,0.128,  0.5500,0,13000
116.0,118113,116,2,0.0,1.0,0.326,0.102,  0.5500,0,13000
116.25,118113,116,2,0.0,1.0,0.361,0.135,  0.5500,0,13000
116.5,118113,116,2,0.0,1.0,0.429,0.182,  0.5490,0,13000
116.75,118113,116,4,0.0,1.0,0.521,0.17,  0.5490,0,13000
117.0,118113,117,4,0.0,1.0,0.628,0.141,  0.5490,1,13000
117.25,118113,117,5,0.0,1.0,0.709,0.111,  0.5490,0,13000
117.5,118113,117,5,0.0,1.0,0.768,0.088,  0.5480,0,13000
117.75,118113,117,5,0.0,1.0,0.821,0.068,  0.5480,0,13000
118.0,118113,118,5,-1.0,1.0,0.767,0.089,  0.5480,0,13000
118.25,118113,118,2,-1.048,0.489,0.462,0.205,  0.5480,0,13000
118.5,118113,118,1,-1.08,0.384,0.193,0.277,  0.5470,0,13000
118.75,118113,118,1,-1.087,0.378,0.148,0.295,  0.5470,0,13000
119.0,118113,119,1,-1.081,0.397,0.186,0.287,  0.5470,0,13000
119.25,118113,119,1,-1.084,0.396,0.162,0.295,  0.5470,0,13000
119.5,118113,119,1,0.082,0.409,0.146,0.293,  0.5460,0,13000
119.75,118113,119,1,0.066,0.471,0.173,0.268,  0.5460,0,13000
120.0,118113,120,1,0.049,0.55,0.193,0.241,  0.5460,0,13000
120.25,118113,120,1,0.036,0.634,0.228,0.217,  0.5460,0,13000
120.5,118113,120,2,0.028,0.693,0.302,0.202,  0.5450,0,13000
120.75,118113,120,2,0.03,0.679,0.368,0.204,  0.5450,0,13000
121.0,118113,121,5,0.0,1.0,0.727,0.091,  0.5450,0,13000
121.25,118113,121,5,0.0,1.0,0.788,0.02,  0.5450,0,13000
121.5,118113,121,5,0.0,1.0,0.851,0.0,  0.5440,0,13000
121.75,118113,121,5,0.0,1.0,0.849,0.009,  0.5440,0,13000
122.0,118113,122,5,0.0,1.0,0.802,0.05,  0.5440,0,13000
122.25,118113,122,4,0.031,0.382,0.661,0.112,  0.5440,0,13000
122.5,118113,122,2,-1.079,0.191,0.363,0.213,  0.5430,0,13000
122.75,118113,122,1,-1.116,0.144,0.132,0.287,  0.5430,0,13000
123.0,118113,123,1,-1.138,0.13,0.0,0.334,  0.5430,0,13000
123.25,118113,123,1,-1.139,0.138,0.0,0.337,  0.5430,0,13000
123.5,118113,123,1,-1.139,0.149,0.0,0.34,  0.5420,0,13000
123.75,118113,123,1,-1.14,0.157,0.0,0.345,  0.5420,0,13000
124.0,118113,124,1,0.144,0.155,0.0,0.353,  0.5420,0,13000
124.25,118113,124,1,0.15,0.14,0.0,0.36,  0.5420,0,13000
124.5,118113,124,1,0.16,0.118,0.004,0.37,  0.5410,0,13000
124.75,118113,124,1,0.153,0.116,0.04,0.356,  0.5410,0,13000
125.0,118113,125,1,0.149,0.119,0.039,0.349,  0.5410,0,13000
125.25,118113,125,1,-1.152,0.117,0.003,0.356,  0.5410,0,13000
125.5,118113,125,1,-1.147,0.12,0.0,0.347,  0.5410,0,13000
125.75,118113,125,1,-1.147,0.117,0.0,0.346,  0.5400,0,13000
126.0,118113,126,1,-1.152,0.11,0.0,0.353,  0.5400,0,13000
126.25,118113,126,1,-1.159,0.095,0.0,0.36,  0.5400,0,13000
126.5,118113,126,1,-1.162,0.087,0.0,0.363,  0.5400,0,13000
126.75,118113,126,1,0.159,0.088,0.0,0.36,  0.5390,0,13000
127.0,118113,127,1,0.155,0.089,0.0,0.352,  0.5390,0,13000
127.25,118113,127,1,0.158,0.088,0.0,0.357,  0.5390,0,13000
127.5,118113,127,1,0.158,0.089,0.0,0.356,  0.5390,0,13000
127.75,118113,127,1,0.159,0.089,0.0,0.359,  0.5380,0,13000
128.0,118113,128,1,0.161,0.089,0.0,0.362,  0.5380,0,13000
128.25,118113,128,1,0.156,0.093,0.0,0.355,  0.5380,0,13000
128.5,118113,128,1,0.153,0.098,0.0,0.351,  0.5380,0,13000
128.75,118113,128,1,0.158,0.099,0.0,0.361,  0.5370,0,13000
129.0,118113,129,1,0.164,0.1,0.0,0.371,  0.5370,0,13000
129.25,118113,129,1,0.161,0.109,0.0,0.368,  0.5370,0,13000
129.5,118113,129,1,0.156,0.123,0.0,0.365,  0.5370,0,13000
129.75,118113,129,1,0.155,0.133,0.0,0.365,  0.5360,0,13000
130.0,118113,130,1,0.147,0.14,0.007,0.354,  0.5360,0,13000
130.25,118113,130,1,0.151,0.133,0.0,0.359,  0.5360,0,13000
130.5,118113,130,1,0.155,0.122,0.0,0.362,  0.5360,0,13000
130.75,118113,130,1,0.155,0.115,0.0,0.359,  0.5360,0,13000
131.0,118113,131,1,-1.149,0.113,0.002,0.349,  0.5350,0,13000
131.25,118113,131,1,-1.138,0.116,0.033,0.328,  0.5350,0,13000
131.5,118113,131,1,-1.13,0.12,0.073,0.311,  0.5350,0,13000
131.75,118113,131,1,0.129,0.122,0.084,0.309,  0.5350,0,13000
132.0,118113,132,1,0.143,0.115,0.065,0.335,  0.5340,0,13000
132.25,118113,132,1,-1.154,0.111,0.039,0.355,  0.5340,0,13000
132.5,118113,132,1,-1.155,0.114,0.016,0.36,  0.5340,0,13000
132.75,118113,132,1,0.154,0.123,0.0,0.361,  0.5340,0,13000
133.0,118113,133,1,0.15,0.136,0.0,0.357,  0.5330,0,13000
133.25,118113,133,1,0.151,0.136,0.0,0.359,  0.5330,0,13000
133.5,118113,133,1,0.157,0.13,0.0,0.369,  0.5330,0,13000
133.75,118113,133,1,0.162,0.123,0.0,0.375,  0.5330,0,13000
134.0,118113,134,1,0.162,0.119,0.0,0.373,  0.5320,0,13000
134.25,118113,134,1,0.158,0.12,0.0,0.368,  0.5320,0,13000
134.5,118113,134,1,0.151,0.128,0.024,0.356,  0.5320,0,13000
134.75,118113,134,1,0.152,0.137,0.035,0.36,  0.5320,0,13000
135.0,118113,135,1,0.154,0.144,0.019,0.366,  0.5320,0,13000
135.25,118113,135,1,0.153,0.153,0.0,0.369,  0.5310,0,13000
135.5,118113,135,1,0.147,0.171,0.0,0.363,  0.5310,0,13000
135.75,118113,135,1,0.143,0.189,0.0,0.363,  0.5310,0,13000
136.0,118113,136,1,0.151,0.196,0.0,0.379,  0.5310,0,13000
136.25,118113,136,1,0.148,0.212,0.0,0.38,  0.5300,0,13000
136.5,118113,136,1,0.134,0.236,0.056,0.359,  0.5300,0,13000
136.75,118113,136,1,0.114,0.267,0.153,0.322,  0.5300,0,13000
137.0,118113,137,1,0.083,0.321,0.29,0.259,  0.5300,0,13000
137.25,118113,137,2,0.075,0.324,0.367,0.236,  0.5290,0,13000
137.5,118113,137,2,0.09,0.268,0.319,0.259,  0.5290,0,13000
137.75,118113,137,2,0.084,0.265,0.338,0.243,  0.5290,0,13000
138.0,118113,138,2,0.083,0.256,0.365,0.237,  0.5290,0,13000
138.25,118113,138,1,0.104,0.207,0.276,0.275,  0.5290,0,13000
138.5,118113,138,1,-1.122,0.178,0.184,0.308,  0.5280,0,13000
138.75,118113,138,1,-1.116,0.182,0.214,0.296,  0.5280,0,13000
139.0,118113,139,1,0.103,0.2,0.261,0.271,  0.5280,0,13000
139.25,118113,139,1,0.105,0.199,0.249,0.276,  0.5280,0,13000
139.5,118113,139,1,0.117,0.189,0.21,0.3,  0.5270,0,13000
139.75,118113,139,1,0.115,0.201,0.213,0.299,  0.5270,0,13000
140.0,118113,140,1,0.104,0.233,0.239,0.283,  0.5270,0,13000
140.25,118113,140,1,0.104,0.25,0.24,0.289,  0.5270,0,13000
140.5,118113,140,1,0.104,0.258,0.231,0.292,  0.5260,0,13000
140.75,118113,140,1,0.107,0.254,0.215,0.298,  0.5260,0,13000
141.0,118113,141,1,0.11,0.24,0.206,0.302,  0.5260,0,13000
141.25,118113,141,1,0.107,0.234,0.235,0.291,  0.5260,0,13000
141.5,118113,141,1,0.098,0.234,0.293,0.269,  0.5260,0,13000
141.75,118113,141,2,0.094,0.224,0.328,0.255,  0.5250,0,13000
142.0,118113,142,1,0.102,0.201,0.298,0.267,  0.5250,0,13000
142.25,118113,142,1,0.115,0.18,0.234,0.291,  0.5250,0,13000
142.5,118113,142,1,0.125,0.17,0.177,0.313,  0.5250,0,13000
142.75,118113,142,1,0.137,0.165,0.114,0.337,  0.5240,0,13000
143.0,118113,143,1,0.15,0.166,0.039,0.365,  0.5240,0,13000
143.25,118113,143,1,0.153,0.185,0.0,0.38,  0.5240,0,13000
143.5,118113,143,1,0.146,0.223,0.0,0.38,  0.5240,0,13000
143.75,118113,143,1,0.142,0.244,0.0,0.38,  0.5240,0,13000
144.0,118113,144,1,0.138,0.258,0.006,0.378,  0.5230,0,13000
144.25,118113,144,1,0.128,0.283,0.043,0.364,  0.5230,0,13000
144.5,118113,144,1,0.102,0.339,0.158,0.32,  0.5230,0,13000
144.75,118113,144,2,0.065,0.459,0.335,0.253,  0.5230,0,13000
145.0,118113,145,2,0.044,0.568,0.43,0.217,  0.5220,0,13000
145.25,118113,145,2,0.034,0.638,0.463,0.204,  0.5220,0,13000
145.5,118113,145,2,0.027,0.701,0.486,0.195,  0.5220,0,13000
145.75,118113,145,4,0.019,0.782,0.517,0.184,  0.5220,0,13000
146.0,118113,146,4,0.0,1.0,0.614,0.146,  0.5220,0,13000
146.25,118113,146,5,0.0,1.0,0.714,0.109,  0.5210,0,13000
146.5,118113,146,5,0.0,1.0,0.706,0.112,  0.5210,0,13000
146.75,118113,146,5,0.0,1.0,0.756,0.091,  0.5210,0,13000
147.0,118113,147,5,0.0,1.0,0.749,0.095,  0.5210,0,13000
147.25,118113,147,5,0.0,1.0,0.729,0.103,  0.5200,0,13000
147.5,118113,147,5,0.0,1.0,0.835,0.063,  0.5200,0,13000
147.75,118113,147,5,0.0,1.0,0.946,0.02,  0.5200,0,13000
148.0,118113,148,5,0.0,1.0,0.839,0.056,  0.5200,0,13000
148.25,118113,148,5,0.0,1.0,0.713,0.106,  0.5200,0,13000
148.5,118113,148,4,0.017,0.775,0.56,0.167,  0.5190,0,13000
148.75,118113,148,2,0.06,0.502,0.335,0.253,  0.5190,0,13000
149.0,118113,149,1,0.08,0.432,0.232,0.292,  0.5190,0,13000
149.25,118113,149,2,0.065,0.479,0.307,0.263,  0.5190,0,13000
149.5,118113,149,2,0.061,0.486,0.342,0.25,  0.5180,0,13000
149.75,118113,149,2,0.057,0.483,0.384,0.234,  0.5180,0,13000
150.0,118113,150,2,0.061,0.451,0.383,0.234,  0.5180,0,13000
150.25,118113,150,2,0.073,0.376,0.349,0.247,  0.5180,0,13000
150.5,118113,150,2,0.083,0.316,0.324,0.257,  0.5180,0,13000
150.75,118113,150,1,0.095,0.277,0.279,0.274,  0.5170,0,13000
151.0,118113,151,1,0.112,0.25,0.189,0.308,  0.5170,0,13000
151.25,118113,151,1,0.114,0.265,0.16,0.319,  0.5170,0,13000
151.5,118113,151,1,0.112,0.274,0.16,0.319,  0.5170,0,13000
151.75,118113,151,1,0.108,0.303,0.158,0.32,  0.5160,0,13000
152.0,118113,152,1,0.098,0.363,0.164,0.318,  0.5160,0,13000
152.25,118113,152,1,0.091,0.394,0.181,0.311,  0.5160,0,13000
152.5,118113,152,1,0.083,0.433,0.197,0.305,  0.5160,0,13000
152.75,118113,152,1,0.072,0.48,0.24,0.289,  0.5160,0,13000
153.0,118113,153,2,0.055,0.549,0.327,0.256,  0.5150,0,13000
153.25,118113,153,2,0.036,0.641,0.43,0.216,  0.5150,0,13000
153.5,118113,153,4,0.014,0.824,0.559,0.168,  0.5150,0,13000
153.75,118113,153,4,0.0,1.0,0.681,0.121,  0.5150,0,13000
154.0,118113,154,5,0.0,1.0,0.712,0.106,  0.5140,0,13000
154.25,118113,154,4,0.0,1.0,0.67,0.12,  0.5140,0,13000
154.5,118113,154,4,0.034,0.613,0.501,0.187,  0.5140,0,13000
154.75,118113,154,2,0.056,0.487,0.387,0.233,  0.5140,0,13000
155.0,118113,155,2,0.057,0.487,0.378,0.236,  0.5140,0,13000
155.25,118113,155,2,0.053,0.516,0.391,0.231,  0.5130,0,13000
155.5,118113,155,2,0.04,0.59,0.444,0.211,  0.5130,0,13000
155.75,118113,155,4,0.019,0.763,0.55,0.171,  0.5130,0,13000
156.0,118113,156,4,0.008,0.882,0.6,0.152,  0.5130,0,13000
156.25,118113,156,4,0.013,0.83,0.574,0.162,  0.5130,0,13000
156.5,118113,156,2,0.028,0.685,0.488,0.194,  0.5120,0,13000
156.75,118113,156,2,0.049,0.56,0.376,0.237,  0.5120,0,13000
157.0,118113,157,2,0.063,0.499,0.301,0.266,  0.5120,0,13000
157.25,118113,157,1,0.07,0.477,0.259,0.282,  0.5120,0,13000
157.5,118113,157,1,0.075,0.467,0.23,0.292,  0.5110,0,13000
157.75,118113,157,1,0.076,0.466,0.223,0.295,  0.5110,0,13000
158.0,118113,158,1,0.07,0.488,0.245,0.287,  0.5110,0,13000
158.25,118113,158,1,0.059,0.538,0.291,0.269,  0.5110,0,13000
158.5,118113,158,2,0.043,0.617,0.366,0.241,  0.5110,0,13000
158.75,118113,158,2,0.019,0.787,0.494,0.192,  0.5100,0,13000
159.0,118113,159,4,0.001,0.987,0.594,0.154,  0.5100,0,13000
159.25,118113,159,4,0.0,1.0,0.62,0.144,  0.5100,0,13000
159.5,118113,159,4,0.005,0.924,0.588,0.157,  0.5100,0,13000
159.75,118113,159,4,0.015,0.811,0.553,0.17,  0.5100,0,13000
160.0,118113,160,4,0.019,0.767,0.547,0.172,  0.5090,0,13000
160.25,118113,160,4,0.024,0.713,0.523,0.18,  0.5090,0,13000
160.5,118113,160,4,0.022,0.727,0.515,0.176,  0.5090,0,13000
160.75,118113,160,4,0.024,0.717,0.526,0.18,  0.5090,0,13000
161.0,118113,161,4,0.018,0.773,0.547,0.172,  0.5080,0,13000
161.25,118113,161,4,0.013,0.83,0.568,0.164,  0.5080,0,13000
161.5,118113,161,4,0.013,0.824,0.566,0.165,  0.5080,0,13000
161.75,118113,161,4,0.014,0.818,0.534,0.163,  0.5080,0,13000
162.0,118113,162,2,0.049,0.517,0.423,0.217,  0.5080,0,13000
162.25,118113,162,2,0.077,0.369,0.325,0.257,  0.5070,0,13000
162.5,118113,162,1,0.093,0.302,0.264,0.28,  0.5070,0,13000
162.75,118113,162,1,0.108,0.261,0.2,0.304,  0.5070,0,13000
163.0,118113,163,1,0.118,0.244,0.155,0.321,  0.5070,0,13000
163.25,118113,163,1,0.118,0.24,0.159,0.319,  0.5070,0,13000
163.5,118113,163,1,0.115,0.234,0.183,0.311,  0.5060,0,13000
163.75,118113,163,1,0.112,0.227,0.206,0.302,  0.5060,0,13000
164.0,118113,164,1,0.11,0.218,0.231,0.292,  0.5060,0,13000
164.25,118113,164,1,0.114,0.199,0.222,0.296,  0.5060,0,13000
164.5,118113,164,1,0.131,0.168,0.145,0.325,  0.5050,0,13000
164.75,118113,164,1,0.147,0.146,0.077,0.351,  0.5050,0,13000
165.0,118113,165,1,0.153,0.139,0.046,0.362,  0.5050,0,13000
165.25,118113,165,1,0.157,0.135,0.027,0.37,  0.5050,0,13000
165.5,118113,165,1,0.157,0.141,0.021,0.372,  0.5050,0,13000
165.75,118113,165,1,0.151,0.166,0.031,0.368,  0.5040,0,13000
166.0,118113,166,1,0.146,0.189,0.039,0.365,  0.5040,0,13000
166.25,118113,166,1,0.132,0.245,0.06,0.357,  0.5040,0,13000
166.5,118113,166,1,0.114,0.319,0.098,0.343,  0.5040,0,13000
166.75,118113,166,1,0.11,0.336,0.107,0.339,  0.5040,0,13000
167.0,118113,167,2,0.066,0.469,0.307,0.263,  0.5030,0,13000
167.25,118113,167,4,0.015,0.766,0.631,0.14,  0.5030,0,13000
167.5,118113,167,4,0.017,0.662,0.64,0.11,  0.5030,0,13000
167.75,118113,167,4,0.053,0.336,0.502,0.174,  0.5030,0,13000
168.0,118113,168,1,0.113,0.179,0.246,0.286,  0.5030,0,13000
168.25,118113,168,1,0.149,0.137,0.072,0.353,  0.5020,0,13000
168.5,118113,168,1,0.159,0.129,0.025,0.371,  0.5020,0,13000
168.75,118113,168,1,0.162,0.129,0.007,0.377,  0.5020,0,13000
169.0,118113,169,1,0.161,0.132,0.009,0.377,  0.5020,0,13000
169.25,118113,169,1,0.151,0.139,0.038,0.359,  0.5020,0,13000
169.5,118113,169,1,0.121,0.162,0.089,0.305,  0.5010,0,13000
169.75,118113,169,1,0.101,0.184,0.193,0.265,  0.5010,0,13000
170.0,118113,170,1,0.095,0.189,0.277,0.251,  0.5010,0,13000
170.25,118113,170,1,0.119,0.157,0.223,0.294,  0.5010,0,13000
170.5,118113,170,1,0.152,0.128,0.066,0.355,  0.5010,0,13000
170.75,118113,170,1,0.165,0.121,0.0,0.38,  0.5000,0,13000
171.0,118113,171,1,0.165,0.122,0.0,0.38,  0.5000,0,13000
171.25,118113,171,1,0.164,0.126,0.0,0.38,  0.5000,0,13000
171.5,118113,171,1,0.163,0.133,0.0,0.38,  0.5000,0,13000
171.75,118113,171,1,0.161,0.144,0.0,0.38,  0.4990,0,13000
172.0,118113,172,1,0.159,0.156,0.0,0.38,  0.4990,0,13000
172.25,118113,172,1,0.146,0.184,0.042,0.364,  0.4990,0,13000
172.5,118113,172,1,0.122,0.235,0.114,0.33,  0.4990,0,13000
172.75,118113,172,1,0.107,0.283,0.167,0.309,  0.4990,0,13000
173.0,118113,173,2,0.033,0.63,0.403,0.197,  0.7980,0,13000
173.25,118113,173,2,0.007,0.897,0.369,0.151,  0.7970,0,13000
173.5,118113,173,1,0.032,0.657,0.221,0.21,  0.7970,0,13000
173.75,118113,173,1,0.062,0.511,0.166,0.27,  0.7970,0,13000
174.0,118113,174,1,0.063,0.512,0.189,0.276,  0.7960,0,13000
174.25,118113,174,1,0.053,0.56,0.217,0.259,  0.7960,0,13000
174.5,118113,174,1,0.041,0.624,0.216,0.238,  0.7960,0,13000
174.75,118113,174,1,0.033,0.678,0.186,0.227,  0.7960,0,13000
175.0,118113,175,1,0.043,0.623,0.149,0.25,  0.7950,0,13000
175.25,118113,175,1,0.064,0.535,0.132,0.292,  0.7950,0,13000
175.5,118113,175,1,0.06,0.555,0.14,0.288,  0.7950,0,13000
175.75,118113,175,1,0.046,0.623,0.167,0.263,  0.7940,0,13000
176.0,118113,176,1,0.034,0.691,0.216,0.24,  0.7940,0,13000
