Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
509.5,109975,509,5,0.005,0.754,0.861,0.047,  0.4880,0,13000
509.75,109975,509,5,0.005,0.762,0.862,0.045,  0.4880,0,13000
510.0,109975,510,5,0.005,0.764,0.811,0.053,  0.4880,0,13000
510.25,109975,510,5,0.007,0.732,0.778,0.061,  0.4880,0,13000
510.5,109975,510,5,0.008,0.737,0.736,0.068,  0.4880,0,13000
510.75,109975,510,4,0.014,0.666,0.669,0.095,  0.4880,0,13000
511.0,109975,511,4,0.022,0.606,0.61,0.123,  0.4880,0,13000
511.25,109975,511,4,0.032,0.563,0.517,0.161,  0.4880,0,13000
511.5,109975,511,2,0.034,0.567,0.467,0.174,  0.4880,0,13000
511.75,109975,511,2,0.032,0.586,0.467,0.171,  0.4880,0,13000
512.0,109975,512,2,0.035,0.583,0.434,0.187,  0.4880,0,13000
512.25,109975,512,2,0.04,0.576,0.383,0.209,  0.4880,0,13000
512.5,109975,512,2,0.047,0.553,0.341,0.227,  0.4880,0,13000
512.75,109975,512,1,0.062,0.498,0.274,0.263,  0.4880,0,13000
513.0,109975,513,1,0.067,0.467,0.275,0.268,  0.4880,0,13000
513.25,109975,513,1,0.075,0.439,0.241,0.281,  0.4880,0,13000
513.5,109975,513,1,0.084,0.389,0.216,0.29,  0.4880,0,13000
513.75,109975,513,1,0.087,0.34,0.25,0.277,  0.4880,0,13000
514.0,109975,514,1,0.087,0.323,0.268,0.271,  0.4880,0,13000
514.25,109975,514,1,0.084,0.316,0.293,0.261,  0.4880,0,13000
514.5,109975,514,2,0.073,0.341,0.319,0.237,  0.4880,0,13000
514.75,109975,514,2,0.073,0.343,0.32,0.238,  0.4880,0,13000
515.0,109975,515,1,0.081,0.331,0.295,0.257,  0.4880,0,13000
515.25,109975,515,1,0.081,0.33,0.295,0.258,  0.4880,0,13000
515.5,109975,515,2,0.077,0.332,0.338,0.245,  0.4880,0,13000
515.75,109975,515,2,0.071,0.34,0.372,0.232,  0.4880,0,13000
516.0,109975,516,2,0.069,0.353,0.381,0.229,  0.4880,0,13000
516.25,109975,516,2,0.069,0.365,0.347,0.234,  0.4880,0,13000
516.5,109975,516,2,0.071,0.36,0.339,0.237,  0.4880,0,13000
516.75,109975,516,2,0.076,0.347,0.331,0.247,  0.4880,0,13000
517.0,109975,517,2,0.08,0.331,0.315,0.254,  0.4880,0,13000
517.25,109975,517,2,0.08,0.327,0.315,0.253,  0.4880,0,13000
517.5,109975,517,2,0.077,0.32,0.341,0.244,  0.4880,0,13000
517.75,109975,517,2,0.071,0.321,0.392,0.225,  0.4880,0,13000
518.0,109975,518,2,0.068,0.325,0.409,0.219,  0.4880,0,13000
518.25,109975,518,2,0.07,0.321,0.401,0.222,  0.4880,0,13000
518.5,109975,518,2,0.078,0.313,0.342,0.243,  0.4880,0,13000
518.75,109975,518,1,0.087,0.305,0.283,0.265,  0.4880,0,13000
519.0,109975,519,1,0.09,0.312,0.25,0.277,  0.4880,0,13000
519.25,109975,519,2,0.076,0.328,0.343,0.243,  0.4880,0,13000
519.5,109975,519,2,0.069,0.344,0.386,0.227,  0.4880,0,13000
519.75,109975,519,2,0.067,0.353,0.395,0.224,  0.4870,0,13000
520.0,109975,520,2,0.076,0.344,0.328,0.247,  0.4870,0,13000
520.25,109975,520,1,0.081,0.338,0.294,0.261,  0.4870,0,13000
520.5,109975,520,2,0.082,0.323,0.303,0.258,  0.4870,0,13000
520.75,109975,520,2,0.08,0.312,0.329,0.248,  0.4870,0,13000
521.0,109975,521,2,0.082,0.302,0.321,0.251,  0.4870,0,13000
521.25,109975,521,2,0.081,0.309,0.321,0.251,  0.4870,0,13000
521.5,109975,521,2,0.078,0.316,0.338,0.245,  0.4870,0,13000
521.75,109975,521,2,0.072,0.34,0.364,0.235,  0.4870,0,13000
522.0,109975,522,2,0.067,0.353,0.398,0.223,  0.4870,0,13000
522.25,109975,522,2,0.062,0.38,0.416,0.216,  0.4870,0,13000
522.5,109975,522,2,0.056,0.387,0.458,0.2,  0.4870,0,13000
522.75,109975,522,2,0.058,0.39,0.442,0.207,  0.4870,0,13000
523.0,109975,523,2,0.067,0.382,0.375,0.231,  0.4870,0,13000
523.25,109975,523,2,0.073,0.366,0.333,0.247,  0.4870,0,13000
523.5,109975,523,1,0.079,0.348,0.291,0.26,  0.4870,0,13000
523.75,109975,523,1,0.084,0.326,0.283,0.265,  0.4870,0,13000
524.0,109975,524,2,0.082,0.319,0.308,0.256,  0.4870,0,13000
524.25,109975,524,2,0.08,0.316,0.326,0.25,  0.4870,0,13000
524.5,109975,524,2,0.081,0.312,0.318,0.252,  0.4870,0,13000
524.75,109975,524,2,0.081,0.316,0.318,0.252,  0.4870,0,13000
525.0,109975,525,2,0.078,0.32,0.335,0.246,  0.4870,0,13000
525.25,109975,525,2,0.078,0.327,0.327,0.249,  0.4870,0,13000
525.5,109975,525,1,0.081,0.337,0.294,0.261,  0.4870,0,13000
525.75,109975,525,2,0.078,0.349,0.311,0.255,  0.4870,0,13000
526.0,109975,526,2,0.071,0.363,0.354,0.239,  0.4870,0,13000
526.25,109975,526,2,0.065,0.386,0.379,0.23,  0.4870,0,13000
526.5,109975,526,2,0.064,0.404,0.371,0.232,  0.4870,0,13000
526.75,109975,526,2,0.06,0.42,0.397,0.223,  0.4870,0,13000
527.0,109975,527,2,0.057,0.436,0.406,0.22,  0.4870,0,13000
527.25,109975,527,2,0.059,0.448,0.381,0.229,  0.4870,0,13000
527.5,109975,527,2,0.053,0.476,0.398,0.22,  0.4870,0,13000
527.75,109975,527,2,0.048,0.518,0.416,0.216,  0.4870,0,13000
528.0,109975,528,2,0.043,0.587,0.391,0.225,  0.4870,0,13000
528.25,109975,528,2,0.041,0.637,0.349,0.241,  0.4870,0,13000
528.5,109975,528,2,0.037,0.675,0.332,0.247,  0.4870,0,13000
528.75,109975,528,2,0.033,0.706,0.341,0.244,  0.4870,0,13000
529.0,109975,529,2,0.023,0.774,0.367,0.223,  0.4870,0,13000
529.25,109975,529,2,0.026,0.751,0.384,0.226,  0.4870,0,13000
529.5,109975,529,2,0.025,0.753,0.41,0.218,  0.4870,0,13000
529.75,109975,529,2,0.02,0.772,0.478,0.193,  0.4870,0,13000
530.0,109975,530,4,0.017,0.801,0.504,0.184,  0.4870,0,13000
530.25,109975,530,2,0.018,0.804,0.47,0.196,  0.4870,0,13000
530.5,109975,530,2,0.018,0.82,0.411,0.213,  0.4870,0,13000
530.75,109975,530,2,0.019,0.821,0.361,0.228,  0.4870,0,13000
531.0,109975,531,2,0.027,0.771,0.328,0.249,  0.4870,0,13000
531.25,109975,531,2,0.025,0.773,0.353,0.239,  0.4870,0,13000
531.5,109975,531,2,0.018,0.818,0.396,0.213,  0.4870,0,13000
531.75,109975,531,2,0.016,0.822,0.456,0.197,  0.4870,0,13000
532.0,109975,532,2,0.012,0.855,0.49,0.178,  0.4870,0,13000
532.25,109975,532,4,0.006,0.915,0.507,0.161,  0.4870,0,13000
532.5,109975,532,4,0.001,0.978,0.507,0.146,  0.4870,0,13000
532.75,109975,532,2,0.004,0.948,0.474,0.159,  0.4870,0,13000
533.0,109975,533,2,0.008,0.903,0.449,0.174,  0.4870,0,13000
533.25,109975,533,2,0.007,0.902,0.483,0.167,  0.4870,0,13000
533.5,109975,533,4,0.004,0.935,0.526,0.15,  0.4870,0,13000
533.75,109975,533,4,0.002,0.967,0.535,0.142,  0.4870,0,13000
534.0,109975,534,4,0.001,0.981,0.535,0.14,  0.4870,0,13000
534.25,109975,534,4,0.003,0.953,0.51,0.152,  0.4870,0,13000
534.5,109975,534,2,0.01,0.874,0.485,0.175,  0.4870,0,13000
534.75,109975,534,2,0.01,0.878,0.486,0.176,  0.4870,0,13000
535.0,109975,535,2,0.011,0.867,0.494,0.179,  0.4870,0,13000
535.25,109975,535,4,0.011,0.859,0.529,0.172,  0.4870,0,13000
535.5,109975,535,4,0.01,0.869,0.563,0.162,  0.4870,0,13000
535.75,109975,535,4,0.009,0.868,0.563,0.157,  0.4870,0,13000
536.0,109975,536,4,0.006,0.908,0.547,0.149,  0.4870,0,13000
536.25,109975,536,4,0.004,0.945,0.513,0.147,  0.4870,0,13000
536.5,109975,536,2,0.001,0.99,0.437,0.153,  0.4870,0,13000
536.75,109975,536,2,0.0,1.0,0.379,0.149,  0.4870,0,13000
537.0,109975,537,2,0.0,1.0,0.354,0.156,  0.4870,0,13000
537.25,109975,537,2,0.0,1.0,0.396,0.166,  0.4870,0,13000
537.5,109975,537,2,0.004,0.955,0.346,0.211,  0.4870,0,13000
537.75,109975,537,2,0.015,0.871,0.313,0.245,  0.4870,0,13000
538.0,109975,538,2,0.011,0.896,0.347,0.235,  0.4870,0,13000
538.25,109975,538,2,0.007,0.918,0.457,0.196,  0.4870,0,13000
538.5,109975,538,4,0.005,0.928,0.576,0.157,  0.4870,0,13000
538.75,109975,538,4,0.003,0.953,0.644,0.132,  0.4870,0,13000
539.0,109975,539,5,0.002,0.953,0.703,0.11,  0.4870,0,13000
539.25,109975,539,4,0.003,0.944,0.687,0.107,  0.4870,0,13000
539.5,109975,539,5,0.0,0.999,0.721,0.087,  0.4870,0,13000
539.75,109975,539,5,0.0,0.985,0.781,0.074,  0.4870,0,13000
540.0,109975,540,5,0.0,1.0,0.832,0.061,  0.4870,0,13000
540.25,109975,540,5,0.0,1.0,0.874,0.046,  0.4870,0,13000
540.5,109975,540,5,0.0,1.0,0.959,0.015,  0.4870,0,13000
540.75,109975,540,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
541.0,109975,541,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
541.25,109975,541,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
541.5,109975,541,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
541.75,109975,541,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
542.0,109975,542,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
542.25,109975,542,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
542.5,109975,542,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
542.75,109975,542,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
543.0,109975,543,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
543.25,109975,543,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
543.5,109975,543,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
543.75,109975,543,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
544.0,109975,544,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
544.25,109975,544,5,0.0,1.0,1.0,0.0,  0.4870,0,13000
544.5,109975,544,5,0.0,1.0,0.965,0.013,  0.4870,0,13000
544.75,109975,544,5,0.0,1.0,0.898,0.038,  0.4860,0,13000
545.0,109975,545,5,0.0,1.0,0.941,0.022,  0.4860,0,13000
545.25,109975,545,5,0.0,1.0,1.0,0.0,  0.4860,0,13000
545.5,109975,545,5,0.0,1.0,1.0,0.0,  0.4860,0,13000
545.75,109975,545,5,0.0,1.0,1.0,0.0,  0.4860,0,13000
546.0,109975,546,5,0.0,1.0,1.0,0.0,  0.4860,0,13000
546.25,109975,546,5,0.0,1.0,1.0,0.0,  0.4860,0,13000
546.5,109975,546,5,0.0,1.0,1.0,0.0,  0.4860,0,13000
546.75,109975,546,5,0.0,0.999,0.927,0.022,  0.4860,0,13000
547.0,109975,547,5,0.0,1.0,0.936,0.008,  0.4860,0,13000
547.25,109975,547,5,0.0,1.0,0.936,0.004,  0.4860,0,13000
547.5,109975,547,5,0.0,1.0,0.86,0.017,  0.4860,0,13000
547.75,109975,547,5,0.0,1.0,0.751,0.039,  0.4860,0,13000
548.0,109975,548,4,0.0,1.0,0.59,0.084,  0.4860,0,13000
