Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
243.93,114424,243,4,0.0,1.0,0.642,0.107,  0.4810,0,13000
244.18,114424,244,4,0.0,1.0,0.622,0.099,  0.4800,0,13000
244.43,114424,244,4,0.0,1.0,0.609,0.1,  0.4800,0,13000
244.68,114424,244,4,0.0,1.0,0.629,0.098,  0.4800,0,13000
244.93,114424,244,4,0.0,1.0,0.611,0.103,  0.4800,0,13000
245.18,114424,245,4,0.0,1.0,0.578,0.116,  0.4790,0,13000
245.43,114424,245,4,0.0,1.0,0.576,0.093,  0.4790,0,13000
245.68,114424,245,4,0.0,1.0,0.58,0.045,  0.4790,0,13000
245.93,114424,245,4,0.0,1.0,0.579,0.073,  0.4790,0,13000
246.18,114424,246,4,0.0,1.0,0.652,0.09,  0.4780,0,13000
246.43,114424,246,4,0.0,1.0,0.676,0.092,  0.4780,0,13000
246.68,114424,246,4,0.0,1.0,0.615,0.108,  0.4780,0,13000
246.93,114424,246,4,0.0,1.0,0.537,0.138,  0.4770,0,13000
247.18,114424,247,2,0.0,1.0,0.441,0.177,  0.4770,0,13000
247.43,114424,247,1,0.039,0.683,0.284,0.258,  0.4770,0,13000
247.68,114424,247,1,0.071,0.543,0.152,0.322,  0.4770,0,13000
247.93,114424,247,1,0.095,0.459,0.059,0.358,  0.4760,0,13000
248.18,114424,248,1,0.113,0.401,0.002,0.379,  0.4760,0,13000
248.43,114424,248,1,0.122,0.354,0.0,0.38,  0.4760,0,13000
248.68,114424,248,1,0.134,0.284,0.007,0.377,  0.4760,0,13000
248.93,114424,248,1,0.134,0.272,0.022,0.372,  0.4750,0,13000
249.18,114424,249,1,0.127,0.286,0.049,0.361,  0.4750,0,13000
249.43,114424,249,1,0.12,0.303,0.076,0.351,  0.4750,0,13000
249.68,114424,249,1,0.113,0.323,0.102,0.341,  0.4740,0,13000
249.93,114424,249,1,0.103,0.354,0.138,0.327,  0.4740,0,13000
250.18,114424,250,1,0.093,0.397,0.166,0.317,  0.4740,0,13000
250.43,114424,250,1,0.077,0.458,0.223,0.295,  0.4740,0,13000
250.68,114424,250,2,0.052,0.571,0.329,0.255,  0.4730,0,13000
250.93,114424,250,2,0.023,0.765,0.455,0.207,  0.4730,0,13000
251.18,114424,251,4,0.007,0.915,0.512,0.186,  0.4730,0,13000
251.43,114424,251,2,0.012,0.871,0.461,0.205,  0.4730,0,13000
251.68,114424,251,2,0.008,0.909,0.471,0.201,  0.4720,0,13000
251.93,114424,251,4,0.0,1.0,0.526,0.18,  0.4720,0,13000
252.18,114424,252,4,0.0,1.0,0.678,0.122,  0.4720,0,13000
252.43,114424,252,5,0.0,1.0,0.81,0.072,  0.4720,0,13000
252.68,114424,252,5,0.0,1.0,0.754,0.069,  0.4710,0,13000
252.93,114424,252,5,0.0,1.0,0.762,0.079,  0.4710,0,13000
253.18,114424,253,5,0.0,1.0,0.781,0.079,  0.4710,0,13000
253.43,114424,253,5,0.0,1.0,0.778,0.077,  0.4700,0,13000
253.68,114424,253,5,0.0,1.0,0.751,0.081,  0.4700,0,13000
253.93,114424,253,4,0.0,1.0,0.693,0.095,  0.4700,0,13000
254.18,114424,254,4,0.0,1.0,0.635,0.123,  0.4700,0,13000
254.43,114424,254,4,0.0,1.0,0.634,0.136,  0.4690,0,13000
254.68,114424,254,4,0.0,1.0,0.683,0.12,  0.4690,0,13000
254.93,114424,254,5,0.0,1.0,0.709,0.101,  0.4690,0,13000
255.18,114424,255,4,0.0,1.0,0.689,0.098,  0.4690,0,13000
255.43,114424,255,4,0.0,1.0,0.663,0.091,  0.4680,0,13000
255.68,114424,255,4,0.0,1.0,0.634,0.055,  0.4680,0,13000
255.93,114424,255,4,0.0,1.0,0.642,0.094,  0.4680,0,13000
256.18,114424,256,5,0.0,1.0,0.703,0.11,  0.4680,0,13000
256.43,114424,256,5,0.0,1.0,0.79,0.08,  0.4670,0,13000
256.68,114424,256,5,0.0,1.0,0.831,0.064,  0.4670,0,13000
256.93,114424,256,5,0.0,1.0,0.78,0.083,  0.4670,0,13000
257.18,114424,257,5,0.0,1.0,0.71,0.084,  0.4670,0,13000
257.43,114424,257,4,0.0,1.0,0.598,0.109,  0.4660,0,13000
257.68,114424,257,2,0.0,1.0,0.49,0.135,  0.4660,0,13000
257.93,114424,257,2,0.0,1.0,0.433,0.14,  0.4660,0,13000
258.18,114424,258,2,0.0,1.0,0.404,0.173,  0.4650,0,13000
258.43,114424,258,2,0.004,0.965,0.335,0.227,  0.4650,0,13000
258.68,114424,258,1,0.062,0.61,0.137,0.328,  0.4650,0,13000
258.93,114424,258,1,0.104,0.449,0.0,0.38,  0.4650,0,13000
259.18,114424,259,1,0.125,0.337,0.0,0.38,  0.4640,0,13000
259.43,114424,259,1,0.145,0.232,0.0,0.38,  0.4640,0,13000
259.68,114424,259,1,0.155,0.177,0.0,0.38,  0.4640,0,13000
259.93,114424,259,1,0.157,0.167,0.0,0.38,  0.4640,0,13000
260.18,114424,260,1,0.158,0.165,0.0,0.38,  0.4630,0,13000
260.43,114424,260,1,0.156,0.164,0.008,0.377,  0.4630,0,13000
260.68,114424,260,1,0.135,0.184,0.111,0.338,  0.4630,0,13000
260.93,114424,260,1,0.114,0.213,0.207,0.301,  0.4630,0,13000
261.18,114424,261,1,0.098,0.245,0.282,0.273,  0.4620,0,13000
261.43,114424,261,5,0.0,1.0,1.0,0.0,  0.4620,0,13000
261.68,114424,261,5,0.0,1.0,1.0,0.0,  0.4620,0,13000
261.93,114424,261,5,0.0,1.0,1.0,0.0,  0.4620,0,13000
262.18,114424,262,5,0.0,1.0,1.0,0.0,  0.4610,0,13000
262.43,114424,262,5,0.0,1.0,1.0,0.0,  0.4610,0,13000
262.68,114424,262,5,0.0,1.0,1.0,0.0,  0.4610,0,13000
262.93,114424,262,5,0.0,1.0,1.0,0.0,  0.4610,1,13000
263.18,114424,263,5,0.0,1.0,1.0,0.0,  0.4600,0,13000
263.43,114424,263,5,0.0,1.0,1.0,0.0,  0.4600,0,13000
263.68,114424,263,5,0.0,1.0,1.0,0.0,  0.4600,0,13000
263.93,114424,263,5,0.0,1.0,1.0,0.0,  0.4600,0,13000
264.18,114424,264,5,0.0,1.0,1.0,0.0,  0.4590,0,13000
264.43,114424,264,5,0.0,1.0,1.0,0.0,  0.4590,0,13000
264.68,114424,264,5,0.0,1.0,1.0,0.0,  0.4590,0,13000
264.93,114424,264,5,0.0,1.0,1.0,0.0,  0.4590,0,13000
