Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
438.33,115444,438,5,0.0,1.0,0.883,0.044,  0.9330,0,13000
438.58,115444,438,5,0.0,1.0,0.855,0.055,  0.9330,0,13000
438.83,115444,438,5,0.0,1.0,0.852,0.056,  0.9330,0,13000
439.08,115444,439,5,0.0,1.0,0.899,0.038,  0.9330,0,13000
439.33,115444,439,5,0.001,0.947,0.938,0.023,  0.9330,0,13000
439.58,115444,439,5,0.002,0.853,0.922,0.029,  0.9330,0,13000
439.83,115444,439,5,0.004,0.809,0.885,0.044,  0.9320,0,13000
440.08,115444,440,5,0.003,0.822,0.85,0.044,  0.9320,0,13000
440.33,115444,440,5,0.003,0.879,0.797,0.049,  0.9320,0,13000
440.58,115444,440,5,0.001,0.978,0.717,0.064,  0.9320,0,13000
440.83,115444,440,4,0.0,1.0,0.692,0.055,  0.9320,0,13000
441.08,115444,441,5,0.0,1.0,0.76,0.036,  0.9320,0,13000
441.33,115444,441,5,0.0,1.0,0.823,0.057,  0.9310,0,13000
441.58,115444,441,5,0.0,1.0,0.868,0.046,  0.9310,0,13000
441.83,115444,441,5,0.0,0.997,0.922,0.03,  0.9310,0,13000
442.08,115444,442,5,0.0,1.0,0.994,0.002,  0.9310,0,13000
442.33,115444,442,5,0.0,1.0,1.0,0.0,  0.9310,0,13000
442.58,115444,442,5,0.003,0.772,0.902,0.029,  0.9310,0,13000
442.83,115444,442,5,0.008,0.694,0.82,0.057,  0.9300,0,13000
443.08,115444,443,5,0.012,0.641,0.735,0.073,  0.9300,0,13000
443.33,115444,443,4,0.026,0.601,0.591,0.142,  0.9300,0,13000
443.58,115444,443,2,0.042,0.581,0.436,0.214,  0.9300,0,13000
443.83,115444,443,2,0.051,0.578,0.327,0.256,  0.9300,0,13000
444.08,115444,444,1,0.057,0.592,0.236,0.29,  0.9290,1,13000
444.33,115444,444,1,0.059,0.594,0.209,0.301,  0.9290,0,13000
444.58,115444,444,1,0.057,0.562,0.28,0.274,  0.9290,0,13000
444.83,115444,444,2,0.053,0.508,0.398,0.229,  0.9290,0,13000
445.08,115444,445,2,0.049,0.472,0.473,0.2,  0.9290,0,13000
445.33,115444,445,2,0.05,0.467,0.472,0.201,  0.9290,0,13000
445.58,115444,445,2,0.05,0.47,0.459,0.201,  0.9280,0,13000
445.83,115444,445,2,0.046,0.468,0.484,0.189,  0.9280,0,13000
446.08,115444,446,2,0.048,0.49,0.448,0.203,  0.9280,0,13000
446.33,115444,446,2,0.051,0.517,0.394,0.224,  0.9280,0,13000
446.58,115444,446,2,0.044,0.532,0.411,0.205,  0.9280,0,13000
446.83,115444,446,2,0.034,0.527,0.467,0.162,  0.9280,0,13000
447.08,115444,447,4,0.038,0.416,0.572,0.144,  0.9270,0,13000
447.33,115444,447,5,0.026,0.323,0.748,0.086,  0.9270,0,13000
447.58,115444,447,5,0.012,0.292,0.822,0.039,  0.9270,0,13000
447.83,115444,447,4,0.008,0.385,0.646,0.03,  0.9270,0,13000
448.08,115444,448,2,0.0,1.0,0.368,0.0,  0.9270,0,13000
448.33,115444,448,2,0.0,1.0,0.355,0.0,  0.9270,0,13000
448.58,115444,448,4,0.0,1.0,0.643,0.0,  0.9260,0,13000
448.83,115444,448,5,0.0,1.0,0.982,0.0,  0.9260,0,13000
449.08,115444,449,5,0.0,1.0,1.0,0.0,  0.9260,0,13000
449.33,115444,449,5,0.0,1.0,1.0,0.0,  0.9260,0,13000
449.58,115444,449,5,0.0,1.0,1.0,0.0,  0.9260,0,13000
449.83,115444,449,5,0.0,1.0,1.0,0.0,  0.9260,0,13000
450.08,115444,450,5,0.0,1.0,1.0,0.0,  0.6790,0,13000
450.33,115444,450,5,0.0,1.0,1.0,0.0,  0.6780,0,13000
450.58,115444,450,5,0.0,1.0,1.0,0.0,  0.6780,0,13000
450.83,115444,450,5,0.009,0.564,0.849,0.049,  0.6780,0,13000
451.08,115444,451,5,0.011,0.57,0.777,0.057,  0.6780,0,13000
451.33,115444,451,5,0.018,0.516,0.705,0.087,  0.6780,0,13000
451.58,115444,451,4,0.043,0.424,0.567,0.165,  0.6780,0,13000
451.83,115444,451,4,0.051,0.387,0.516,0.184,  0.6780,0,13000
452.08,115444,452,4,0.049,0.357,0.561,0.167,  0.6780,0,13000
452.33,115444,452,4,0.051,0.36,0.512,0.177,  0.6770,0,13000
452.58,115444,452,2,0.063,0.352,0.441,0.212,  0.6770,0,13000
452.83,115444,452,2,0.068,0.35,0.403,0.227,  0.6770,0,13000
453.08,115444,453,2,0.067,0.333,0.426,0.218,  0.6770,0,13000
453.33,115444,453,2,0.07,0.312,0.422,0.22,  0.6770,0,13000
453.58,115444,453,2,0.085,0.305,0.312,0.261,  0.6770,0,13000
453.83,115444,453,1,0.098,0.306,0.221,0.296,  0.6770,0,13000
454.08,115444,454,2,0.08,0.309,0.349,0.247,  0.6770,0,13000
454.33,115444,454,2,0.059,0.324,0.496,0.192,  0.6770,0,13000
454.58,115444,454,4,0.047,0.354,0.573,0.162,  0.6760,0,13000
454.83,115444,454,4,0.04,0.387,0.618,0.145,  0.6760,0,13000
455.08,115444,455,4,0.041,0.407,0.591,0.155,  0.6760,0,13000
455.33,115444,455,2,0.058,0.419,0.434,0.215,  0.6760,0,13000
455.58,115444,455,2,0.067,0.432,0.337,0.25,  0.6760,0,13000
455.83,115444,455,2,0.045,0.453,0.465,0.182,  0.6760,0,13000
456.08,115444,456,4,0.028,0.433,0.618,0.111,  0.6760,0,13000
456.33,115444,456,4,0.037,0.419,0.537,0.144,  0.6760,0,13000
456.58,115444,456,2,0.063,0.416,0.389,0.232,  0.6750,0,13000
456.83,115444,456,4,0.039,0.512,0.536,0.176,  0.6750,0,13000
457.08,115444,457,5,0.021,0.571,0.715,0.108,  0.6750,0,13000
457.33,115444,457,5,0.031,0.379,0.707,0.111,  0.6750,0,13000
457.58,115444,457,4,0.057,0.204,0.582,0.159,  0.6750,0,13000
457.83,115444,457,2,0.078,0.144,0.475,0.2,  0.6750,0,13000
458.08,115444,458,2,0.097,0.144,0.36,0.243,  0.6750,0,13000
458.33,115444,458,1,0.12,0.16,0.215,0.298,  0.6750,0,13000
458.58,115444,458,1,0.121,0.168,0.202,0.303,  0.6740,0,13000
458.83,115444,458,1,0.11,0.169,0.263,0.28,  0.6740,0,13000
459.08,115444,459,1,0.115,0.172,0.233,0.291,  0.6740,0,13000
459.33,115444,459,1,0.129,0.177,0.143,0.325,  0.6740,0,13000
459.58,115444,459,1,0.136,0.166,0.118,0.335,  0.6740,0,13000
459.83,115444,459,1,0.137,0.152,0.124,0.333,  0.6740,0,13000
460.08,115444,460,1,0.13,0.134,0.178,0.312,  0.6740,0,13000
460.33,115444,460,1,0.12,0.119,0.248,0.286,  0.6740,0,13000
460.58,115444,460,1,0.121,0.117,0.243,0.288,  0.6730,0,13000
460.83,115444,460,1,0.136,0.126,0.15,0.323,  0.6730,0,13000
461.08,115444,461,1,0.154,0.151,0.029,0.369,  0.6730,0,13000
461.33,115444,461,1,0.154,0.181,0.0,0.38,  0.6730,0,13000
461.58,115444,461,1,0.144,0.233,0.0,0.38,  0.6730,0,13000
461.83,115444,461,1,0.105,0.328,0.147,0.324,  0.6730,0,13000
462.08,115444,462,1,0.06,0.505,0.3,0.259,  0.6730,0,13000
462.33,115444,462,2,0.027,0.689,0.445,0.19,  0.6730,0,13000
462.58,115444,462,4,0.0,0.99,0.678,0.075,  0.6730,0,13000
462.83,115444,462,5,0.0,1.0,0.855,0.021,  0.6720,0,13000
463.08,115444,463,5,0.0,1.0,0.963,0.014,  0.6720,0,13000
463.33,115444,463,5,0.0,1.0,1.0,0.0,  0.6720,0,13000
463.58,115444,463,5,0.0,1.0,1.0,0.0,  0.6720,0,13000
463.83,115444,463,5,0.0,1.0,1.0,0.0,  0.6720,0,13000
464.08,115444,464,5,0.0,1.0,1.0,0.0,  0.6720,0,13000
464.33,115444,464,5,0.0,1.0,1.0,0.0,  0.6720,0,13000
464.58,115444,464,5,0.003,0.398,0.965,0.013,  0.6720,0,13000
464.83,115444,464,5,0.029,0.291,0.752,0.094,  0.6710,0,13000
465.08,115444,465,2,0.068,0.299,0.448,0.21,  0.6710,0,13000
465.33,115444,465,2,0.074,0.305,0.398,0.229,  0.6710,0,13000
465.58,115444,465,4,0.055,0.334,0.524,0.181,  0.6710,0,13000
465.83,115444,465,4,0.035,0.416,0.644,0.135,  0.6710,0,13000
466.08,115444,466,5,0.025,0.492,0.709,0.111,  0.6710,0,13000
466.33,115444,466,5,0.024,0.488,0.719,0.107,  0.6710,0,13000
466.58,115444,466,5,0.024,0.484,0.726,0.104,  0.6710,0,13000
466.83,115444,466,4,0.033,0.463,0.628,0.137,  0.6710,0,13000
467.08,115444,467,2,0.056,0.411,0.455,0.206,  0.6700,0,13000
467.33,115444,467,2,0.065,0.379,0.409,0.225,  0.6700,0,13000
467.58,115444,467,4,0.051,0.364,0.535,0.177,  0.6700,0,13000
467.83,115444,467,4,0.048,0.364,0.555,0.168,  0.6700,0,13000
468.08,115444,468,2,0.05,0.384,0.497,0.179,  0.6700,0,13000
468.33,115444,468,4,0.052,0.381,0.502,0.183,  0.6700,0,13000
468.58,115444,468,4,0.051,0.386,0.522,0.182,  0.6700,0,13000
468.83,115444,468,4,0.049,0.416,0.512,0.185,  0.6700,0,13000
469.08,115444,469,4,0.036,0.479,0.566,0.154,  0.6690,0,13000
469.33,115444,469,4,0.03,0.514,0.609,0.137,  0.6690,0,13000
469.58,115444,469,4,0.031,0.484,0.622,0.135,  0.6690,0,13000
469.83,115444,469,4,0.04,0.422,0.596,0.153,  0.6690,0,13000
470.08,115444,470,2,0.057,0.376,0.476,0.199,  0.6690,0,13000
470.33,115444,470,2,0.077,0.346,0.341,0.25,  0.6690,0,13000
470.58,115444,470,2,0.068,0.338,0.413,0.223,  0.6690,0,13000
470.83,115444,470,2,0.063,0.328,0.461,0.205,  0.6690,0,13000
471.08,115444,471,4,0.056,0.349,0.502,0.189,  0.6680,0,13000
471.33,115444,471,2,0.056,0.4,0.468,0.202,  0.6680,0,13000
471.58,115444,471,2,0.062,0.432,0.385,0.234,  0.6680,0,13000
471.83,115444,471,2,0.055,0.443,0.433,0.213,  0.6680,0,13000
472.08,115444,472,2,0.052,0.42,0.474,0.197,  0.6680,0,13000
472.33,115444,472,2,0.055,0.372,0.496,0.192,  0.6680,0,13000
472.58,115444,472,2,0.059,0.344,0.482,0.197,  0.6680,0,13000
472.83,115444,472,2,0.065,0.322,0.452,0.208,  0.6680,0,13000
473.08,115444,473,2,0.069,0.298,0.442,0.212,  0.6680,0,13000
473.33,115444,473,2,0.072,0.293,0.418,0.221,  0.6670,0,13000
473.58,115444,473,2,0.074,0.306,0.384,0.231,  0.6670,0,13000
473.83,115444,473,2,0.067,0.313,0.447,0.21,  0.6670,0,13000
474.08,115444,474,4,0.049,0.328,0.574,0.162,  0.6670,0,13000
474.33,115444,474,4,0.032,0.365,0.698,0.115,  0.6670,0,13000
474.58,115444,474,5,0.018,0.447,0.8,0.076,  0.6670,0,13000
474.83,115444,474,5,0.014,0.536,0.815,0.07,  0.6670,0,13000
475.08,115444,475,5,0.012,0.585,0.803,0.065,  0.6670,0,13000
475.33,115444,475,4,0.034,0.524,0.568,0.157,  0.6660,0,13000
475.58,115444,475,2,0.063,0.462,0.341,0.251,  0.6660,0,13000
475.83,115444,475,2,0.058,0.456,0.392,0.231,  0.6660,0,13000
476.08,115444,476,2,0.047,0.499,0.464,0.204,  0.6660,0,13000
476.33,115444,476,4,0.03,0.534,0.623,0.143,  0.6660,0,13000
476.58,115444,476,5,0.021,0.52,0.74,0.099,  0.6660,0,13000
476.83,115444,476,5,0.018,0.435,0.812,0.071,  0.6660,0,13000
477.08,115444,477,5,0.025,0.321,0.775,0.085,  0.6660,0,13000
477.33,115444,477,4,0.055,0.267,0.562,0.166,  0.6660,0,13000
477.58,115444,477,2,0.072,0.258,0.442,0.212,  0.6650,0,13000
477.83,115444,477,2,0.08,0.258,0.39,0.232,  0.6650,0,13000
478.08,115444,478,2,0.09,0.279,0.305,0.264,  0.6650,0,13000
478.33,115444,478,1,0.096,0.307,0.234,0.291,  0.6650,0,13000
478.58,115444,478,1,0.089,0.322,0.268,0.278,  0.6650,0,13000
478.83,115444,478,2,0.071,0.352,0.383,0.234,  0.6650,0,13000
479.08,115444,479,2,0.053,0.392,0.494,0.192,  0.6650,0,13000
479.33,115444,479,2,0.055,0.435,0.443,0.212,  0.6650,0,13000
479.58,115444,479,2,0.058,0.469,0.378,0.236,  0.6640,0,13000
479.83,115444,479,2,0.049,0.515,0.43,0.217,  0.6640,0,13000
480.08,115444,480,4,0.033,0.593,0.528,0.179,  0.6640,0,13000
480.33,115444,480,4,0.021,0.657,0.632,0.14,  0.6640,0,13000
480.58,115444,480,5,0.01,0.754,0.753,0.094,  0.6640,0,13000
480.83,115444,480,5,0.0,0.976,0.882,0.025,  0.6640,0,13000
481.08,115444,481,5,0.0,1.0,1.0,0.0,  0.6640,0,13000
481.33,115444,481,5,0.0,1.0,1.0,0.0,  0.6640,0,13000
481.58,115444,481,5,0.0,1.0,1.0,0.0,  0.6640,0,13000
481.83,115444,481,5,0.0,1.0,1.0,0.0,  0.6630,0,13000
482.08,115444,482,5,0.0,1.0,1.0,0.0,  0.6630,0,13000
482.33,115444,482,5,0.006,0.745,0.849,0.057,  0.6630,0,13000
482.58,115444,482,4,0.023,0.612,0.646,0.134,  0.6630,0,13000
482.83,115444,482,4,0.039,0.544,0.511,0.186,  0.6630,0,13000
483.08,115444,483,4,0.039,0.539,0.516,0.184,  0.6630,0,13000
483.33,115444,483,4,0.031,0.562,0.588,0.156,  0.6630,0,13000
483.58,115444,483,4,0.021,0.605,0.69,0.118,  0.6630,0,13000
483.83,115444,483,5,0.013,0.662,0.772,0.087,  0.6630,0,13000
484.08,115444,484,5,0.009,0.708,0.81,0.072,  0.6620,0,13000
484.33,115444,484,5,0.006,0.752,0.835,0.058,  0.6620,0,13000
484.58,115444,484,5,0.004,0.79,0.866,0.043,  0.6620,0,13000
484.83,115444,484,5,0.003,0.792,0.875,0.037,  0.6620,0,13000
485.08,115444,485,5,0.004,0.835,0.764,0.055,  0.6620,0,13000
485.33,115444,485,4,0.001,0.963,0.683,0.049,  0.6620,0,13000
485.58,115444,485,5,0.0,0.96,0.761,0.021,  0.6620,0,13000
485.83,115444,485,5,0.008,0.741,0.803,0.07,  0.6620,0,13000
486.08,115444,486,5,0.004,0.813,0.824,0.048,  0.6610,0,13000
486.33,115444,486,5,0.003,0.844,0.822,0.043,  0.6610,0,13000
486.58,115444,486,4,0.017,0.695,0.677,0.123,  0.6610,0,13000
486.83,115444,486,2,0.036,0.627,0.443,0.212,  0.6610,0,13000
487.08,115444,487,2,0.05,0.584,0.321,0.258,  0.6610,0,13000
487.33,115444,487,1,0.059,0.56,0.254,0.283,  0.6610,0,13000
487.58,115444,487,1,0.072,0.532,0.163,0.318,  0.6610,0,13000
487.83,115444,487,1,0.086,0.507,0.062,0.356,  0.6610,0,13000
488.08,115444,488,1,0.092,0.496,0.029,0.369,  0.6610,0,13000
488.33,115444,488,1,0.087,0.495,0.071,0.353,  0.6600,0,13000
488.58,115444,488,1,0.087,0.482,0.095,0.344,  0.6600,0,13000
488.83,115444,488,1,0.092,0.452,0.093,0.345,  0.6600,0,13000
489.08,115444,489,1,0.099,0.423,0.074,0.352,  0.6600,0,13000
489.33,115444,489,1,0.111,0.365,0.063,0.356,  0.6600,0,13000
489.58,115444,489,1,0.121,0.301,0.068,0.354,  0.6600,0,13000
489.83,115444,489,1,0.131,0.259,0.049,0.362,  0.6600,0,13000
490.08,115444,490,1,0.144,0.234,0.0,0.38,  0.6600,0,13000
490.33,115444,490,1,0.145,0.227,0.0,0.38,  0.6600,0,13000
490.58,115444,490,1,0.145,0.228,0.0,0.38,  0.6590,0,13000
490.83,115444,490,1,0.144,0.232,0.0,0.38,  0.6590,0,13000
491.08,115444,491,1,0.142,0.241,0.0,0.38,  0.6590,0,13000
491.33,115444,491,1,0.131,0.257,0.055,0.359,  0.6590,0,13000
491.58,115444,491,1,0.107,0.332,0.132,0.33,  0.6590,0,13000
491.83,115444,491,1,0.074,0.429,0.278,0.274,  0.6590,0,13000
492.08,115444,492,2,0.055,0.491,0.391,0.231,  0.6590,0,13000
492.33,115444,492,4,0.032,0.594,0.539,0.175,  0.6590,0,13000
492.58,115444,492,5,0.009,0.729,0.809,0.073,  0.6580,0,13000
492.83,115444,492,5,0.002,0.839,0.93,0.027,  0.6580,0,13000
493.08,115444,493,5,0.001,0.933,0.879,0.03,  0.6580,0,13000
493.33,115444,493,5,0.001,0.952,0.886,0.027,  0.6580,0,13000
493.58,115444,493,5,0.0,0.968,0.947,0.006,  0.6580,0,13000
493.83,115444,493,5,0.0,0.993,0.917,0.008,  0.6580,0,13000
494.08,115444,494,5,0.0,1.0,0.82,0.028,  0.6580,0,13000
494.33,115444,494,5,0.0,1.0,0.764,0.049,  0.6580,0,13000
494.58,115444,494,5,0.003,0.894,0.746,0.069,  0.6580,0,13000
494.83,115444,494,5,0.004,0.886,0.734,0.071,  0.6570,0,13000
495.08,115444,495,4,0.003,0.919,0.693,0.073,  0.6570,0,13000
495.33,115444,495,2,0.013,0.826,0.395,0.168,  0.6570,0,13000
495.58,115444,495,1,0.053,0.664,0.0,0.332,  0.6570,0,13000
495.83,115444,495,1,0.055,0.658,0.0,0.334,  0.6570,0,13000
496.08,115444,496,1,0.051,0.675,0.0,0.33,  0.6570,0,13000
496.33,115444,496,1,0.046,0.7,0.0,0.323,  0.6570,0,13000
496.58,115444,496,1,0.04,0.729,0.0,0.316,  0.6570,0,13000
496.83,115444,496,1,0.041,0.733,0.0,0.322,  0.6570,0,13000
497.08,115444,497,1,0.044,0.717,0.0,0.329,  0.6560,0,13000
497.33,115444,497,1,0.041,0.732,0.0,0.322,  0.6560,0,13000
497.58,115444,497,1,0.044,0.712,0.0,0.322,  0.6560,0,13000
497.83,115444,497,1,0.047,0.689,0.0,0.32,  0.6560,0,13000
498.08,115444,498,1,0.052,0.662,0.0,0.323,  0.6560,0,13000
498.33,115444,498,1,0.082,0.551,0.0,0.372,  0.6560,0,13000
498.58,115444,498,1,0.084,0.553,0.0,0.38,  0.6560,0,13000
498.83,115444,498,1,0.058,0.613,0.184,0.31,  0.6560,0,13000
499.08,115444,499,5,0.005,0.831,0.808,0.071,  0.6560,0,13000
499.33,115444,499,5,0.0,1.0,0.942,0.0,  0.6550,0,13000
499.58,115444,499,5,0.0,1.0,0.979,0.0,  0.6550,0,13000
