Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
276.75,111706,276,4,0.005,0.91,0.69,0.124,  0.7090,0,13000
277.0,111706,277,4,0.004,0.932,0.69,0.124,  0.7090,0,13000
277.25,111706,277,4,0.005,0.929,0.649,0.14,  0.7090,0,13000
277.5,111706,277,4,0.001,0.985,0.649,0.14,  0.7090,0,13000
277.75,111706,277,5,0.0,1.0,0.812,0.075,  0.7090,0,13000
278.0,111706,278,5,0.0,1.0,0.893,0.043,  0.7090,0,13000
278.25,111706,278,5,0.0,1.0,0.893,0.043,  0.7090,0,13000
278.5,111706,278,5,0.0,1.0,0.853,0.059,  0.7090,0,13000
278.75,111706,278,5,0.0,1.0,0.772,0.091,  0.7090,0,13000
279.0,111706,279,4,0.0,1.0,0.67,0.132,  0.7080,0,13000
279.25,111706,279,4,0.0,1.0,0.65,0.14,  0.7080,0,13000
279.5,111706,279,5,0.0,1.0,0.731,0.108,  0.7080,0,13000
279.75,111706,279,5,0.0,1.0,0.914,0.034,  0.7080,0,13000
280.0,111706,280,5,0.0,1.0,0.996,0.002,  0.7080,0,13000
280.25,111706,280,5,0.0,1.0,0.914,0.034,  0.7080,0,13000
280.5,111706,280,5,0.0,1.0,0.976,0.01,  0.7080,0,13000
280.75,111706,280,5,0.0,1.0,0.996,0.002,  0.7080,0,13000
281.0,111706,281,5,0.0,1.0,0.935,0.026,  0.7080,0,13000
281.25,111706,281,5,0.0,1.0,0.854,0.058,  0.7080,0,13000
281.5,111706,281,5,0.0,1.0,0.915,0.034,  0.7080,0,13000
281.75,111706,281,5,0.0,1.0,0.956,0.018,  0.7080,0,13000
282.0,111706,282,5,0.0,1.0,0.935,0.026,  0.7080,0,13000
282.25,111706,282,5,0.0,1.0,0.793,0.083,  0.7080,0,13000
282.5,111706,282,4,0.0,1.0,0.61,0.156,  0.7080,0,13000
282.75,111706,282,4,0.0,1.0,0.549,0.18,  0.7080,0,13000
283.0,111706,283,4,0.0,1.0,0.549,0.18,  0.7080,0,13000
283.25,111706,283,4,0.0,1.0,0.611,0.156,  0.7080,0,13000
283.5,111706,283,4,0.0,1.0,0.651,0.139,  0.7080,0,13000
283.75,111706,283,4,0.0,1.0,0.631,0.148,  0.7080,0,13000
284.0,111706,284,4,0.0,1.0,0.57,0.172,  0.7080,0,13000
284.25,111706,284,2,0.0,1.0,0.469,0.213,  0.7080,0,13000
284.5,111706,284,2,0.0,1.0,0.448,0.221,  0.7070,0,13000
284.75,111706,284,2,0.0,1.0,0.489,0.204,  0.7070,0,13000
285.0,111706,285,4,0.0,1.0,0.55,0.18,  0.7070,0,13000
285.25,111706,285,4,0.0,1.0,0.53,0.188,  0.7070,0,13000
285.5,111706,285,2,0.0,1.0,0.489,0.204,  0.7070,0,13000
285.75,111706,285,2,0.0,1.0,0.489,0.204,  0.7070,0,13000
286.0,111706,286,4,0.0,1.0,0.55,0.18,  0.7070,0,13000
286.25,111706,286,4,0.0,1.0,0.673,0.131,  0.7070,0,13000
286.5,111706,286,4,0.0,1.0,0.652,0.139,  0.7070,0,13000
286.75,111706,286,4,0.0,1.0,0.551,0.18,  0.7070,0,13000
287.0,111706,287,4,0.004,0.959,0.551,0.18,  0.7070,0,13000
287.25,111706,287,2,0.011,0.887,0.49,0.204,  0.7070,0,13000
287.5,111706,287,2,0.017,0.844,0.429,0.228,  0.7070,0,13000
287.75,111706,287,4,0.002,0.979,0.571,0.162,  0.7070,0,13000
288.0,111706,288,5,0.0,1.0,0.734,0.102,  0.7070,0,13000
288.25,111706,288,5,0.0,1.0,0.755,0.098,  0.7070,0,13000
288.5,111706,288,4,0.0,1.0,0.653,0.139,  0.7070,0,13000
288.75,111706,288,4,0.0,1.0,0.592,0.163,  0.7070,0,13000
289.0,111706,289,4,0.0,1.0,0.552,0.179,  0.7070,0,13000
289.25,111706,289,4,0.0,1.0,0.572,0.171,  0.7070,0,13000
289.5,111706,289,4,0.0,1.0,0.592,0.163,  0.7070,0,13000
289.75,111706,289,4,0.0,1.0,0.653,0.139,  0.7070,0,13000
290.0,111706,290,5,0.0,1.0,0.715,0.114,  0.7060,0,13000
290.25,111706,290,5,0.0,1.0,0.735,0.106,  0.7060,0,13000
290.5,111706,290,5,0.0,1.0,0.715,0.114,  0.7060,0,13000
290.75,111706,290,4,0.0,1.0,0.593,0.163,  0.7060,0,13000
291.0,111706,291,4,0.0,1.0,0.552,0.179,  0.7060,0,13000
291.25,111706,291,4,0.0,1.0,0.613,0.155,  0.7060,0,13000
291.5,111706,291,4,0.0,1.0,0.573,0.171,  0.7060,0,13000
291.75,111706,291,4,0.0,1.0,0.532,0.187,  0.7060,0,13000
292.0,111706,292,4,0.0,1.0,0.593,0.163,  0.7060,0,13000
292.25,111706,292,4,0.0,1.0,0.593,0.163,  0.7060,0,13000
292.5,111706,292,4,0.0,1.0,0.532,0.187,  0.7060,0,13000
292.75,111706,292,2,0.003,0.968,0.451,0.22,  0.7060,0,13000
293.0,111706,293,2,0.014,0.884,0.37,0.252,  0.7060,0,13000
293.25,111706,293,2,0.018,0.858,0.35,0.26,  0.7060,0,13000
293.5,111706,293,4,0.003,0.966,0.573,0.171,  0.7060,0,13000
293.75,111706,293,4,0.0,1.0,0.675,0.13,  0.7060,0,13000
294.0,111706,294,4,0.0,1.0,0.696,0.122,  0.7060,0,13000
294.25,111706,294,5,0.0,1.0,0.777,0.089,  0.7060,0,13000
294.5,111706,294,5,0.0,1.0,0.716,0.114,  0.7060,0,13000
294.75,111706,294,5,0.015,0.863,0.33,0.234,  0.7060,0,13000
295.0,111706,295,5,0.001,0.983,0.364,0.191,  0.8230,0,13000
295.25,111706,295,2,0.021,0.796,0.388,0.22,  0.8230,0,13000
295.5,111706,295,2,0.024,0.741,0.443,0.2,  0.8230,0,13000
295.75,111706,295,2,0.024,0.729,0.467,0.192,  0.8230,0,13000
296.0,111706,296,2,0.025,0.72,0.467,0.192,  0.8230,0,13000
296.25,111706,296,2,0.028,0.705,0.435,0.203,  0.8230,0,13000
296.5,111706,296,2,0.025,0.726,0.459,0.195,  0.8230,0,13000
296.75,111706,296,2,0.024,0.747,0.443,0.2,  0.8230,0,13000
297.0,111706,297,2,0.022,0.764,0.443,0.2,  0.8230,1,13000
297.25,111706,297,4,0.017,0.8,0.506,0.178,  0.8230,0,13000
297.5,111706,297,4,0.014,0.817,0.53,0.169,  0.8230,0,13000
297.75,111706,297,2,0.021,0.785,0.428,0.206,  0.8230,0,13000
298.0,111706,298,1,0.037,0.73,0.207,0.285,  0.8230,0,13000
298.25,111706,298,1,0.041,0.73,0.136,0.311,  0.8230,0,13000
298.5,111706,298,1,0.044,0.716,0.105,0.322,  0.8220,0,13000
298.75,111706,298,1,0.052,0.687,0.058,0.339,  0.8220,0,13000
299.0,111706,299,1,0.063,0.631,0.026,0.351,  0.8220,0,13000
299.25,111706,299,1,0.069,0.582,0.058,0.339,  0.8220,0,13000
299.5,111706,299,1,0.071,0.509,0.168,0.3,  0.8220,0,13000
299.75,111706,299,1,0.069,0.452,0.263,0.265,  0.8220,0,13000
300.0,111706,300,2,0.046,0.465,0.491,0.183,  0.8220,0,13000
300.25,111706,300,4,0.045,0.39,0.555,0.16,  0.8220,0,13000
300.5,111706,300,2,0.059,0.312,0.492,0.183,  0.8220,0,13000
300.75,111706,300,1,0.087,0.279,0.296,0.254,  0.8220,0,13000
301.0,111706,301,1,0.097,0.24,0.257,0.268,  0.8220,0,13000
301.25,111706,301,1,0.103,0.212,0.242,0.273,  0.8220,0,13000
301.5,111706,301,1,0.109,0.202,0.211,0.284,  0.8220,0,13000
301.75,111706,301,1,0.12,0.206,0.132,0.312,  0.8220,0,13000
302.0,111706,302,1,0.127,0.211,0.078,0.332,  0.8220,0,13000
302.25,111706,302,1,0.133,0.209,0.039,0.346,  0.8220,0,13000
302.5,111706,302,1,0.14,0.204,0.0,0.36,  0.8220,0,13000
302.75,111706,302,1,0.142,0.191,0.0,0.36,  0.8220,0,13000
303.0,111706,303,1,0.145,0.176,0.0,0.36,  0.8220,0,13000
303.25,111706,303,1,0.145,0.167,0.01,0.356,  0.8210,0,13000
303.5,111706,303,1,0.136,0.17,0.065,0.336,  0.8210,0,13000
303.75,111706,303,1,0.114,0.172,0.2,0.288,  0.8210,0,13000
304.0,111706,304,2,0.079,0.281,0.358,0.231,  0.8210,0,13000
304.25,111706,304,2,0.05,0.447,0.469,0.191,  0.8210,0,13000
304.5,111706,304,2,0.041,0.532,0.477,0.188,  0.8210,0,13000
304.75,111706,304,4,0.031,0.6,0.533,0.168,  0.8210,0,13000
305.0,111706,305,4,0.019,0.683,0.636,0.131,  0.8210,0,13000
305.25,111706,305,5,0.011,0.772,0.715,0.103,  0.8210,0,13000
305.5,111706,305,5,0.004,0.872,0.794,0.074,  0.8210,0,13000
305.75,111706,305,5,0.0,0.99,0.858,0.051,  0.8210,0,13000
306.0,111706,306,5,0.0,1.0,0.851,0.054,  0.8210,0,13000
306.25,111706,306,5,0.002,0.967,0.709,0.105,  0.8210,0,13000
306.5,111706,306,4,0.012,0.843,0.537,0.167,  0.8210,0,13000
306.75,111706,306,2,0.024,0.748,0.443,0.201,  0.8210,0,13000
307.0,111706,307,2,0.029,0.702,0.427,0.206,  0.8210,0,13000
307.25,111706,307,2,0.028,0.68,0.475,0.189,  0.8210,0,13000
307.5,111706,307,2,0.027,0.668,0.5,0.174,  0.8210,0,13000
307.75,111706,307,2,0.026,0.678,0.476,0.175,  0.8210,0,13000
308.0,111706,308,2,0.03,0.667,0.422,0.194,  0.8200,0,13000
308.25,111706,308,2,0.032,0.67,0.359,0.211,  0.8200,0,13000
308.5,111706,308,2,0.037,0.654,0.32,0.225,  0.8200,0,13000
308.75,111706,308,1,0.051,0.587,0.266,0.261,  0.8200,0,13000
309.0,111706,309,1,0.061,0.551,0.211,0.284,  0.8200,0,13000
309.25,111706,309,1,0.063,0.525,0.235,0.275,  0.8200,0,13000
309.5,111706,309,2,0.043,0.542,0.425,0.199,  0.8200,0,13000
309.75,111706,309,4,0.014,0.711,0.591,0.104,  0.8200,0,13000
310.0,111706,310,4,0.003,0.89,0.678,0.067,  0.8200,0,13000
310.25,111706,310,4,0.016,0.75,0.616,0.138,  0.8200,0,13000
310.5,111706,310,2,0.021,0.754,0.498,0.181,  0.8200,0,13000
310.75,111706,310,2,0.021,0.763,0.467,0.192,  0.8200,0,13000
311.0,111706,311,2,0.025,0.741,0.42,0.209,  0.8200,0,13000
311.25,111706,311,2,0.032,0.71,0.358,0.231,  0.8200,0,13000
311.5,111706,311,1,0.04,0.673,0.288,0.256,  0.8200,0,13000
311.75,111706,311,2,0.038,0.661,0.343,0.236,  0.8200,0,13000
312.0,111706,312,2,0.032,0.65,0.454,0.197,  0.8200,0,13000
312.25,111706,312,2,0.03,0.648,0.494,0.182,  0.8200,0,13000
312.5,111706,312,2,0.032,0.631,0.487,0.185,  0.8200,0,13000
312.75,111706,312,2,0.036,0.617,0.448,0.199,  0.8190,0,13000
313.0,111706,313,2,0.038,0.618,0.409,0.213,  0.8190,0,13000
313.25,111706,313,2,0.034,0.629,0.441,0.199,  0.8190,0,13000
313.5,111706,313,2,0.025,0.685,0.481,0.172,  0.8190,0,13000
313.75,111706,313,4,0.027,0.665,0.505,0.175,  0.8190,0,13000
314.0,111706,314,4,0.022,0.703,0.529,0.16,  0.8190,0,13000
314.25,111706,314,4,0.018,0.744,0.514,0.155,  0.8190,0,13000
314.5,111706,314,2,0.025,0.703,0.483,0.179,  0.8190,0,13000
314.75,111706,314,2,0.031,0.672,0.437,0.203,  0.8190,0,13000
315.0,111706,315,2,0.035,0.658,0.406,0.214,  0.8190,0,13000
315.25,111706,315,2,0.037,0.646,0.383,0.222,  0.8190,0,13000
315.5,111706,315,2,0.04,0.623,0.375,0.225,  0.8190,0,13000
315.75,111706,315,2,0.046,0.596,0.328,0.239,  0.8190,0,13000
316.0,111706,316,1,0.055,0.553,0.282,0.259,  0.8190,0,13000
316.25,111706,316,1,0.066,0.512,0.211,0.284,  0.8190,0,13000
316.5,111706,316,1,0.068,0.511,0.196,0.289,  0.8190,0,13000
316.75,111706,316,2,0.052,0.533,0.346,0.235,  0.8190,0,13000
317.0,111706,317,2,0.038,0.589,0.457,0.195,  0.8190,0,13000
317.25,111706,317,4,0.023,0.679,0.537,0.158,  0.8190,0,13000
317.5,111706,317,4,0.022,0.709,0.529,0.162,  0.8180,0,13000
317.75,111706,317,4,0.027,0.671,0.506,0.178,  0.8180,0,13000
318.0,111706,318,2,0.033,0.651,0.444,0.2,  0.8180,0,13000
318.25,111706,318,4,0.025,0.683,0.531,0.169,  0.8180,0,13000
318.5,111706,318,4,0.021,0.72,0.547,0.163,  0.8180,0,13000
318.75,111706,318,4,0.017,0.758,0.587,0.149,  0.8180,0,13000
319.0,111706,319,4,0.01,0.8,0.69,0.112,  0.8180,0,13000
319.25,111706,319,5,0.008,0.833,0.722,0.1,  0.8180,0,13000
319.5,111706,319,4,0.009,0.826,0.675,0.117,  0.8180,0,13000
319.75,111706,319,4,0.018,0.775,0.526,0.171,  0.8180,0,13000
320.0,111706,320,4,0.016,0.796,0.535,0.168,  0.8180,0,13000
320.25,111706,320,4,0.011,0.839,0.574,0.153,  0.8180,0,13000
320.5,111706,320,4,0.006,0.917,0.583,0.15,  0.8180,0,13000
320.75,111706,320,4,0.0,1.0,0.631,0.133,  0.8180,0,13000
321.0,111706,321,5,0.0,1.0,0.726,0.099,  0.8180,0,13000
321.25,111706,321,5,0.0,1.0,0.844,0.056,  0.8180,0,13000
321.5,111706,321,5,0.0,1.0,0.869,0.047,  0.8180,0,13000
321.75,111706,321,5,0.0,1.0,0.806,0.07,  0.8180,0,13000
322.0,111706,322,5,0.0,1.0,0.799,0.072,  0.8180,0,13000
322.25,111706,322,5,0.0,1.0,0.807,0.067,  0.8170,0,13000
322.5,111706,322,5,0.0,1.0,0.76,0.074,  0.8170,0,13000
322.75,111706,322,4,0.012,0.818,0.604,0.139,  0.8170,0,13000
323.0,111706,323,4,0.023,0.72,0.517,0.174,  0.8170,0,13000
323.25,111706,323,4,0.02,0.715,0.573,0.154,  0.8170,0,13000
323.5,111706,323,4,0.018,0.709,0.629,0.134,  0.8170,0,13000
323.75,111706,323,5,0.008,0.798,0.708,0.091,  0.8170,0,13000
324.0,111706,324,5,0.004,0.898,0.725,0.081,  0.8170,0,13000
324.25,111706,324,5,0.0,1.0,0.733,0.068,  0.8170,0,13000
324.5,111706,324,5,0.0,1.0,0.741,0.057,  0.8170,0,13000
324.75,111706,324,5,0.005,0.87,0.758,0.077,  0.8170,0,13000
325.0,111706,325,5,0.008,0.813,0.719,0.092,  0.8170,0,13000
325.25,111706,325,5,0.005,0.854,0.727,0.078,  0.8170,0,13000
325.5,111706,325,5,0.004,0.885,0.743,0.072,  0.8170,0,13000
325.75,111706,325,4,0.011,0.772,0.697,0.109,  0.8170,0,13000
326.0,111706,326,4,0.02,0.699,0.611,0.14,  0.8170,0,13000
326.25,111706,326,2,0.034,0.617,0.477,0.188,  0.8170,0,13000
326.5,111706,326,2,0.039,0.559,0.478,0.188,  0.8170,0,13000
326.75,111706,326,4,0.038,0.51,0.541,0.165,  0.8170,0,13000
327.0,111706,327,4,0.038,0.477,0.566,0.156,  0.8160,0,13000
327.25,111706,327,4,0.044,0.463,0.511,0.176,  0.8160,0,13000
327.5,111706,327,4,0.045,0.457,0.504,0.179,  0.8160,0,13000
327.75,111706,327,4,0.038,0.464,0.575,0.153,  0.8160,0,13000
328.0,111706,328,4,0.032,0.464,0.639,0.13,  0.8160,0,13000
328.25,111706,328,4,0.036,0.476,0.592,0.147,  0.8160,0,13000
328.5,111706,328,4,0.039,0.487,0.545,0.164,  0.8160,0,13000
328.75,111706,328,4,0.038,0.506,0.546,0.164,  0.8160,0,13000
329.0,111706,329,4,0.037,0.526,0.538,0.166,  0.8160,0,13000
329.25,111706,329,4,0.034,0.534,0.563,0.157,  0.8160,0,13000
329.5,111706,329,4,0.03,0.55,0.595,0.146,  0.8160,0,13000
329.75,111706,329,4,0.037,0.549,0.508,0.177,  0.8160,0,13000
330.0,111706,330,2,0.046,0.534,0.415,0.211,  0.8160,0,13000
330.25,111706,330,2,0.044,0.518,0.454,0.196,  0.8160,0,13000
330.5,111706,330,4,0.04,0.483,0.534,0.168,  0.8160,0,13000
330.75,111706,330,4,0.034,0.452,0.629,0.134,  0.8160,0,13000
331.0,111706,331,4,0.038,0.392,0.622,0.136,  0.8160,0,13000
331.25,111706,331,2,0.066,0.361,0.394,0.218,  0.8160,0,13000
331.5,111706,331,2,0.076,0.338,0.331,0.241,  0.8160,0,13000
331.75,111706,331,2,0.077,0.326,0.332,0.241,  0.8150,0,13000
332.0,111706,332,2,0.069,0.339,0.387,0.221,  0.8150,0,13000
332.25,111706,332,4,0.051,0.363,0.522,0.172,  0.8150,0,13000
332.5,111706,332,4,0.038,0.456,0.585,0.149,  0.8150,0,13000
332.75,111706,332,4,0.039,0.518,0.523,0.172,  0.8150,0,13000
333.0,111706,333,4,0.036,0.57,0.5,0.18,  0.8150,0,13000
333.25,111706,333,4,0.02,0.664,0.626,0.127,  0.8150,0,13000
333.5,111706,333,5,0.006,0.788,0.753,0.068,  0.8150,0,13000
333.75,111706,333,5,0.009,0.722,0.793,0.075,  0.8150,0,13000
334.0,111706,334,4,0.023,0.608,0.644,0.128,  0.8150,0,13000
334.25,111706,334,2,0.053,0.468,0.416,0.21,  0.8150,0,13000
334.5,111706,334,2,0.068,0.372,0.361,0.23,  0.8150,0,13000
334.75,111706,334,2,0.066,0.308,0.433,0.204,  0.8150,0,13000
335.0,111706,335,2,0.064,0.257,0.488,0.184,  0.8150,0,13000
335.25,111706,335,4,0.063,0.227,0.513,0.175,  0.8150,0,13000
335.5,111706,335,2,0.076,0.209,0.434,0.204,  0.8150,0,13000
335.75,111706,335,2,0.095,0.21,0.301,0.252,  0.8150,0,13000
336.0,111706,336,1,0.111,0.221,0.176,0.297,  0.8150,0,13000
336.25,111706,336,2,0.078,0.207,0.42,0.209,  0.8150,0,13000
336.5,111706,336,4,0.053,0.217,0.594,0.146,  0.8140,0,13000
336.75,111706,336,4,0.044,0.271,0.634,0.132,  0.8140,0,13000
337.0,111706,337,4,0.033,0.351,0.69,0.112,  0.8140,0,13000
337.25,111706,337,4,0.029,0.434,0.69,0.112,  0.8140,0,13000
337.5,111706,337,4,0.037,0.479,0.573,0.154,  0.8140,0,13000
337.75,111706,337,4,0.037,0.485,0.573,0.154,  0.8140,0,13000
338.0,111706,338,5,0.024,0.473,0.723,0.1,  0.8140,0,13000
338.25,111706,338,5,0.02,0.464,0.771,0.082,  0.8140,0,13000
338.5,111706,338,5,0.026,0.451,0.717,0.102,  0.8140,0,13000
338.75,111706,338,4,0.03,0.438,0.678,0.116,  0.8140,0,13000
339.0,111706,339,4,0.03,0.431,0.686,0.113,  0.8140,0,13000
339.25,111706,339,5,0.023,0.435,0.75,0.09,  0.8140,0,13000
339.5,111706,339,5,0.021,0.44,0.774,0.081,  0.8140,0,13000
339.75,111706,339,5,0.013,0.427,0.861,0.05,  0.8140,0,13000
340.0,111706,340,5,0.012,0.39,0.877,0.044,  0.8140,0,13000
340.25,111706,340,5,0.028,0.389,0.72,0.101,  0.8140,0,13000
340.5,111706,340,4,0.034,0.423,0.642,0.129,  0.8140,0,13000
340.75,111706,340,5,0.012,0.447,0.871,0.046,  0.8140,0,13000
341.0,111706,341,5,0.0,1.0,1.0,0.0,  0.8140,0,13000
341.25,111706,341,5,0.0,1.0,1.0,0.0,  0.8130,0,13000
341.5,111706,341,5,0.017,0.528,0.778,0.08,  0.8130,0,13000
341.75,111706,341,4,0.032,0.506,0.613,0.139,  0.8130,0,13000
342.0,111706,342,2,0.046,0.469,0.488,0.184,  0.8130,0,13000
342.25,111706,342,4,0.039,0.44,0.583,0.15,  0.8130,0,13000
342.5,111706,342,4,0.032,0.394,0.678,0.116,  0.8130,0,13000
342.75,111706,342,4,0.041,0.364,0.616,0.138,  0.8130,0,13000
343.0,111706,343,2,0.061,0.354,0.443,0.201,  0.8130,0,13000
343.25,111706,343,2,0.059,0.352,0.459,0.195,  0.8130,0,13000
343.5,111706,343,2,0.057,0.337,0.491,0.183,  0.8130,0,13000
343.75,111706,343,2,0.067,0.303,0.429,0.206,  0.8130,0,13000
344.0,111706,344,2,0.076,0.276,0.382,0.222,  0.8130,0,13000
344.25,111706,344,2,0.083,0.267,0.335,0.239,  0.8130,0,13000
344.5,111706,344,2,0.088,0.26,0.304,0.25,  0.8130,0,13000
344.75,111706,344,1,0.095,0.236,0.273,0.262,  0.8130,0,13000
345.0,111706,345,1,0.101,0.217,0.25,0.27,  0.8130,0,13000
345.25,111706,345,1,0.107,0.196,0.227,0.278,  0.8130,0,13000
345.5,111706,345,1,0.101,0.185,0.275,0.261,  0.8130,0,13000
345.75,111706,345,2,0.094,0.191,0.323,0.244,  0.8130,0,13000
346.0,111706,346,1,0.098,0.205,0.284,0.258,  0.8120,0,13000
346.25,111706,346,1,0.109,0.22,0.19,0.292,  0.8120,0,13000
346.5,111706,346,1,0.114,0.226,0.151,0.306,  0.8120,0,13000
346.75,111706,346,1,0.125,0.229,0.073,0.334,  0.8120,0,13000
347.0,111706,347,1,0.121,0.226,0.105,0.322,  0.8120,0,13000
347.25,111706,347,1,0.119,0.229,0.113,0.319,  0.8120,0,13000
347.5,111706,347,1,0.122,0.231,0.09,0.327,  0.8120,0,13000
347.75,111706,347,1,0.126,0.229,0.067,0.336,  0.8120,0,13000
348.0,111706,348,1,0.131,0.216,0.044,0.344,  0.8120,0,13000
348.25,111706,348,1,0.135,0.196,0.045,0.344,  0.8120,0,13000
348.5,111706,348,6,0.133,0.182,0.069,0.335,  0.8120,0,13000
348.75,111706,348,6,0.129,0.17,0.109,0.321,  0.8120,0,13000
349.0,111706,349,1,0.132,0.173,0.086,0.329,  0.8120,0,13000
349.25,111706,349,1,0.135,0.183,0.055,0.34,  0.8120,0,13000
349.5,111706,349,1,0.134,0.195,0.047,0.343,  0.8120,0,13000
349.75,111706,349,1,0.129,0.206,0.072,0.334,  0.8120,0,13000
350.0,111706,350,1,0.126,0.225,0.072,0.334,  0.8120,0,13000
350.25,111706,350,1,0.124,0.241,0.065,0.337,  0.8120,0,13000
350.5,111706,350,1,0.126,0.248,0.042,0.345,  0.8120,0,13000
350.75,111706,350,1,0.131,0.25,0.011,0.356,  0.8120,0,13000
351.0,111706,351,1,0.128,0.238,0.043,0.345,  0.8110,0,13000
351.25,111706,351,1,0.129,0.231,0.043,0.344,  0.8110,0,13000
351.5,111706,351,1,0.133,0.227,0.02,0.353,  0.8110,0,13000
351.75,111706,351,1,0.137,0.224,0.0,0.36,  0.8110,0,13000
352.0,111706,352,1,0.134,0.222,0.021,0.352,  0.8110,0,13000
352.25,111706,352,1,0.122,0.223,0.101,0.324,  0.8110,0,13000
352.5,111706,352,1,0.119,0.231,0.109,0.321,  0.8110,0,13000
352.75,111706,352,1,0.134,0.236,0.007,0.357,  0.8110,0,13000
353.0,111706,353,1,0.135,0.234,0.0,0.36,  0.8110,0,13000
353.25,111706,353,1,0.133,0.245,0.001,0.36,  0.8110,0,13000
353.5,111706,353,1,0.112,0.271,0.119,0.317,  0.8110,0,13000
353.75,111706,353,1,0.088,0.335,0.23,0.277,  0.8110,0,13000
354.0,111706,354,2,0.062,0.433,0.357,0.232,  0.8110,0,13000
354.25,111706,354,2,0.033,0.67,0.412,0.212,  0.8110,0,13000
354.5,111706,354,2,0.016,0.827,0.428,0.2,  0.8110,0,13000
354.75,111706,354,2,0.012,0.868,0.445,0.2,  0.8110,0,13000
355.0,111706,355,2,0.005,0.949,0.469,0.191,  0.8110,0,13000
