Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.25,170730,446,1,0.062,0.273,0.29,0.19,  0.4900,0,13000
446.5,170730,446,1,0.077,0.258,0.252,0.228,  0.4890,0,13000
446.75,170730,446,1,0.09,0.25,0.197,0.258,  0.4890,0,13000
447.0,170730,447,1,-1.108,0.223,0.206,0.292,  0.4890,0,13000
447.25,170730,447,1,-1.105,0.214,0.262,0.28,  0.4890,0,13000
447.5,170730,447,1,-1.106,0.223,0.224,0.286,  0.4890,0,13000
447.75,170730,447,1,-1.114,0.225,0.141,0.309,  0.4890,0,13000
448.0,170730,448,1,-1.112,0.208,0.16,0.299,  0.4890,0,13000
448.25,170730,448,1,-1.109,0.192,0.215,0.285,  0.4880,0,13000
448.5,170730,448,1,-1.106,0.189,0.243,0.276,  0.4880,0,13000
448.75,170730,448,1,-1.106,0.211,0.187,0.285,  0.4880,0,13000
449.0,170730,449,1,-1.109,0.23,0.141,0.298,  0.4880,0,13000
449.25,170730,449,1,-1.102,0.207,0.242,0.274,  0.4880,0,13000
449.5,170730,449,1,-1.102,0.193,0.279,0.268,  0.4880,0,13000
449.75,170730,449,1,-1.104,0.18,0.27,0.268,  0.4880,0,13000
450.0,170730,450,1,-1.106,0.144,0.261,0.263,  0.4880,0,13000
450.25,170730,450,1,-1.107,0.125,0.242,0.262,  0.4870,0,13000
450.5,170730,450,1,-1.112,0.127,0.196,0.273,  0.4870,0,13000
450.75,170730,450,1,-1.121,0.14,0.122,0.299,  0.4870,0,13000
451.0,170730,451,1,-1.124,0.144,0.113,0.305,  0.4870,0,13000
451.25,170730,451,1,-1.122,0.141,0.159,0.299,  0.4870,0,13000
451.5,170730,451,1,-1.12,0.147,0.196,0.294,  0.4870,0,13000
451.75,170730,451,1,-1.114,0.146,0.214,0.281,  0.4870,0,13000
452.0,170730,452,1,-1.112,0.15,0.177,0.28,  0.4860,0,13000
452.25,170730,452,1,-1.12,0.159,0.103,0.301,  0.4860,0,13000
452.5,170730,452,1,-1.132,0.171,0.038,0.333,  0.4860,0,13000
452.75,170730,452,1,-1.114,0.156,0.186,0.286,  0.4860,0,13000
453.0,170730,453,1,-1.103,0.17,0.204,0.265,  0.4860,0,13000
453.25,170730,453,1,-1.105,0.169,0.167,0.27,  0.4860,0,13000
453.5,170730,453,1,-1.113,0.163,0.121,0.287,  0.4860,0,13000
453.75,170730,453,1,-1.123,0.153,0.102,0.306,  0.4860,0,13000
454.0,170730,454,1,-1.13,0.126,0.186,0.309,  0.4850,0,13000
454.25,170730,454,1,-1.12,0.12,0.25,0.285,  0.4850,0,13000
454.5,170730,454,1,-1.107,0.146,0.269,0.265,  0.4850,0,13000
454.75,170730,454,1,-1.099,0.169,0.268,0.254,  0.4850,0,13000
455.0,170730,455,1,-1.098,0.168,0.259,0.253,  0.4850,0,13000
455.25,170730,455,1,-1.098,0.153,0.259,0.25,  0.4850,0,13000
455.5,170730,455,1,-1.102,0.147,0.241,0.257,  0.4850,0,13000
455.75,170730,455,1,-1.11,0.153,0.185,0.277,  0.4840,0,13000
456.0,170730,456,1,-1.115,0.152,0.166,0.287,  0.4840,0,13000
456.25,170730,456,1,-1.115,0.15,0.185,0.286,  0.4840,0,13000
456.5,170730,456,1,-1.114,0.156,0.194,0.285,  0.4840,0,13000
456.75,170730,456,1,-1.11,0.165,0.194,0.281,  0.4840,0,13000
457.0,170730,457,1,-1.112,0.168,0.166,0.286,  0.4840,0,13000
457.25,170730,457,1,-1.117,0.163,0.138,0.296,  0.4840,0,13000
457.5,170730,457,1,-1.123,0.149,0.129,0.305,  0.4840,0,13000
457.75,170730,457,1,-1.126,0.143,0.129,0.308,  0.4830,0,13000
458.0,170730,458,1,-1.122,0.142,0.129,0.299,  0.4830,0,13000
458.25,170730,458,1,-1.12,0.144,0.11,0.297,  0.4830,0,13000
458.5,170730,458,1,-1.125,0.145,0.083,0.309,  0.4830,0,13000
458.75,170730,458,1,-1.136,0.142,0.073,0.329,  0.4830,0,13000
459.0,170730,459,1,-1.13,0.143,0.101,0.316,  0.4830,0,13000
459.25,170730,459,1,-1.123,0.172,0.082,0.313,  0.4830,0,13000
459.5,170730,459,1,-1.127,0.18,0.055,0.325,  0.4820,0,13000
459.75,170730,459,1,-1.15,0.169,0.027,0.367,  0.4820,0,13000
460.0,170730,460,1,-1.129,0.315,0.0,0.38,  0.4820,0,13000
460.25,170730,460,1,0.111,0.386,0.036,0.366,  0.4820,0,13000
460.5,170730,460,1,0.101,0.433,0.045,0.363,  0.4820,0,13000
460.75,170730,460,1,0.096,0.45,0.063,0.356,  0.4820,0,13000
461.0,170730,461,4,0.0,1.0,0.609,0.148,  0.7630,0,13000
461.25,170730,461,4,0.0,1.0,0.598,0.153,  0.7630,0,13000
461.5,170730,461,4,0.0,1.0,0.587,0.157,  0.7620,0,13000
461.75,170730,461,4,0.0,1.0,0.587,0.157,  0.7620,0,13000
462.0,170730,462,4,0.0,1.0,0.576,0.161,  0.7620,0,13000
462.25,170730,462,4,0.0,1.0,0.565,0.165,  0.7620,0,13000
462.5,170730,462,4,0.0,1.0,0.554,0.169,  0.7620,0,13000
462.75,170730,462,4,0.0,1.0,0.554,0.169,  0.7610,0,13000
463.0,170730,463,4,0.0,1.0,0.554,0.169,  0.7610,0,13000
463.25,170730,463,4,0.0,1.0,0.554,0.17,  0.7610,0,13000
463.5,170730,463,4,0.0,1.0,0.543,0.174,  0.7610,0,13000
463.75,170730,463,2,0.0,1.0,0.499,0.19,  0.7610,0,13000
464.0,170730,464,2,0.003,0.973,0.455,0.207,  0.7600,0,13000
464.25,170730,464,2,0.002,0.979,0.444,0.211,  0.7600,0,13000
464.5,170730,464,4,0.0,1.0,0.521,0.182,  0.7600,0,13000
464.75,170730,464,4,0.0,1.0,0.564,0.166,  0.7600,0,13000
465.0,170730,465,4,0.0,1.0,0.575,0.161,  0.7600,0,13000
465.25,170730,465,4,0.0,1.0,0.52,0.182,  0.7590,0,13000
465.5,170730,465,2,0.0,1.0,0.477,0.199,  0.7590,0,13000
465.75,170730,465,2,0.0,0.998,0.444,0.211,  0.7590,0,13000
466.0,170730,466,2,0.004,0.957,0.422,0.22,  0.7590,0,13000
466.25,170730,466,2,0.009,0.919,0.389,0.232,  0.7580,0,13000
466.5,170730,466,2,0.012,0.894,0.356,0.245,  0.7580,0,13000
466.75,170730,466,2,0.017,0.863,0.323,0.257,  0.7580,0,13000
467.0,170730,467,2,0.02,0.842,0.301,0.265,  0.7580,0,13000
467.25,170730,467,2,0.019,0.848,0.312,0.261,  0.7580,0,13000
467.5,170730,467,2,0.02,0.839,0.323,0.257,  0.7570,0,13000
467.75,170730,467,2,0.009,0.919,0.389,0.232,  0.7570,0,13000
468.0,170730,468,2,0.009,0.92,0.399,0.228,  0.7570,0,13000
468.25,170730,468,2,0.016,0.861,0.366,0.241,  0.7570,0,13000
468.5,170730,468,2,0.018,0.845,0.356,0.245,  0.7570,0,13000
468.75,170730,468,2,0.02,0.831,0.334,0.253,  0.7560,0,13000
469.0,170730,469,2,0.016,0.862,0.333,0.253,  0.7560,0,13000
469.25,170730,469,2,0.018,0.855,0.322,0.257,  0.7560,0,13000
469.5,170730,469,1,0.022,0.828,0.29,0.27,  0.7560,0,13000
469.75,170730,469,1,0.043,0.717,0.18,0.311,  0.7560,0,13000
470.0,170730,470,1,0.05,0.681,0.147,0.324,  0.7550,0,13000
470.25,170730,470,1,0.053,0.666,0.136,0.328,  0.7550,0,13000
470.5,170730,470,1,0.056,0.647,0.136,0.328,  0.7550,0,13000
470.75,170730,470,1,0.056,0.644,0.147,0.324,  0.7550,0,13000
471.0,170730,471,1,0.058,0.632,0.147,0.324,  0.7550,0,13000
471.25,170730,471,1,0.059,0.626,0.147,0.324,  0.7540,0,13000
471.5,170730,471,1,0.06,0.62,0.147,0.324,  0.7540,0,13000
471.75,170730,471,1,0.059,0.626,0.147,0.324,  0.7540,0,13000
472.0,170730,472,1,0.055,0.653,0.136,0.328,  0.7540,0,13000
472.25,170730,472,1,0.051,0.682,0.125,0.333,  0.7540,0,13000
472.5,170730,472,1,0.05,0.688,0.125,0.333,  0.7530,0,13000
472.75,170730,472,1,0.05,0.688,0.125,0.333,  0.7530,0,13000
473.0,170730,473,1,0.027,0.799,0.125,0.29,  0.7530,0,13000
