Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
280.06,113873,280,2,0.022,0.757,0.465,0.197,  1.1980,0,13000
280.31,113873,280,2,0.03,0.695,0.445,0.211,  1.1980,0,13000
280.56,113873,280,2,0.011,0.834,0.424,0.149,  1.1980,0,13000
280.81,113873,280,3,0.0,0.986,0.396,0.056,  1.1970,0,13000
281.06,113873,281,3,0.001,0.907,0.354,0.033,  1.1970,0,13000
281.31,113873,281,4,0.0,1.0,0.298,0.032,  1.1970,0,13000
281.56,113873,281,4,0.0,1.0,0.277,0.092,  1.1970,0,13000
281.81,113873,281,3,0.0,1.0,0.347,0.144,  1.1970,0,13000
282.06,113873,282,2,0.005,0.929,0.424,0.164,  1.1970,0,13000
282.31,113873,282,2,0.009,0.891,0.464,0.181,  1.1970,0,13000
282.56,113873,282,2,0.011,0.875,0.499,0.19,  1.1970,0,13000
282.81,113873,282,4,0.009,0.897,0.506,0.188,  1.1970,0,13000
283.06,113873,283,2,0.009,0.898,0.5,0.19,  1.1970,0,13000
283.31,113873,283,2,0.01,0.888,0.496,0.192,  1.1970,0,13000
283.56,113873,283,2,0.01,0.884,0.5,0.19,  1.1970,0,13000
283.81,113873,283,4,0.006,0.925,0.506,0.177,  1.1970,0,13000
284.06,113873,284,4,0.005,0.939,0.512,0.169,  1.1970,0,13000
284.31,113873,284,4,0.003,0.965,0.525,0.161,  1.1970,0,13000
284.56,113873,284,4,0.0,1.0,0.532,0.148,  1.1960,0,13000
284.81,113873,284,4,0.0,1.0,0.542,0.145,  1.1960,0,13000
285.06,113873,285,4,0.0,1.0,0.551,0.152,  1.1960,0,13000
285.31,113873,285,4,0.001,0.992,0.541,0.161,  1.1960,0,13000
285.56,113873,285,4,0.004,0.952,0.521,0.179,  1.1960,0,13000
285.81,113873,285,4,0.0,1.0,0.514,0.165,  1.1960,0,13000
286.06,113873,286,4,0.0,1.0,0.511,0.147,  1.1960,0,13000
286.31,113873,286,4,0.0,1.0,0.556,0.131,  1.1960,0,13000
286.56,113873,286,4,0.0,1.0,0.616,0.122,  1.1960,0,13000
286.81,113873,286,4,0.001,0.984,0.602,0.135,  1.1960,0,13000
287.06,113873,287,4,0.004,0.946,0.567,0.154,  1.1960,0,13000
287.31,113873,287,4,0.007,0.918,0.52,0.177,  1.1960,0,13000
287.56,113873,287,2,0.005,0.944,0.499,0.18,  1.1960,0,13000
287.81,113873,287,4,0.0,1.0,0.507,0.165,  1.1960,0,13000
288.06,113873,288,4,0.0,1.0,0.513,0.162,  1.1960,0,13000
288.31,113873,288,4,0.001,0.993,0.513,0.169,  1.1960,0,13000
288.56,113873,288,2,0.0,1.0,0.488,0.165,  1.1950,0,13000
288.81,113873,288,2,0.0,1.0,0.44,0.169,  1.1950,0,13000
289.06,113873,289,2,0.0,1.0,0.397,0.182,  1.1950,0,13000
289.31,113873,289,2,0.0,1.0,0.372,0.204,  1.1950,0,13000
289.56,113873,289,2,0.007,0.931,0.369,0.23,  1.1950,0,13000
289.81,113873,289,2,0.004,0.957,0.414,0.216,  1.1950,0,13000
290.06,113873,290,2,0.0,1.0,0.498,0.168,  1.1950,0,13000
290.31,113873,290,4,0.0,1.0,0.512,0.172,  1.1950,0,13000
290.56,113873,290,2,0.0,1.0,0.468,0.2,  1.1950,0,13000
290.81,113873,290,2,0.0,1.0,0.45,0.192,  1.1950,0,13000
291.06,113873,291,2,0.0,1.0,0.444,0.198,  1.1950,0,13000
291.31,113873,291,2,0.0,1.0,0.462,0.204,  1.1950,0,13000
291.56,113873,291,4,0.0,1.0,0.508,0.187,  1.1950,0,13000
291.81,113873,291,4,0.0,1.0,0.53,0.174,  1.1950,0,13000
292.06,113873,292,4,0.0,1.0,0.527,0.148,  1.1950,0,13000
292.31,113873,292,4,0.0,1.0,0.542,0.129,  1.1950,0,13000
292.56,113873,292,4,0.0,1.0,0.565,0.123,  1.1940,0,13000
292.81,113873,292,4,0.0,1.0,0.618,0.109,  1.1940,0,13000
293.06,113873,293,4,0.0,1.0,0.692,0.109,  1.1940,0,13000
293.31,113873,293,5,0.0,1.0,0.745,0.097,  1.1940,0,13000
293.56,113873,293,5,0.0,1.0,0.76,0.091,  1.1940,0,13000
293.81,113873,293,5,0.0,1.0,0.759,0.091,  1.1940,0,13000
294.06,113873,294,5,0.0,1.0,0.749,0.095,  1.1940,0,13000
294.31,113873,294,5,0.0,1.0,0.728,0.103,  1.1940,0,13000
294.56,113873,294,5,0.0,1.0,0.722,0.083,  1.1940,0,13000
