Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
26.55,126036,26,1,0.117,0.144,0.226,0.294,  0.6740,0,13000
26.8,126036,26,2,0.098,0.15,0.326,0.256,  0.6730,0,13000
27.05,126036,27,1,0.106,0.149,0.286,0.271,  0.6710,0,13000
27.3,126036,27,1,0.118,0.142,0.22,0.296,  0.6700,0,13000
27.55,126036,27,1,0.131,0.14,0.154,0.321,  0.6680,0,13000
27.8,126036,27,1,0.124,0.142,0.191,0.307,  0.6670,0,13000
28.05,126036,28,2,0.093,0.151,0.356,0.245,  0.6660,0,13000
28.3,126036,28,4,0.055,0.167,0.585,0.158,  0.6640,0,13000
28.55,126036,28,4,0.04,0.178,0.686,0.119,  0.6630,0,13000
28.8,126036,28,4,0.05,0.171,0.619,0.145,  0.6620,0,13000
29.05,126036,29,4,0.062,0.163,0.541,0.175,  0.6610,0,13000
29.3,126036,29,2,0.071,0.157,0.488,0.194,  0.6590,0,13000
29.55,126036,29,1,0.125,0.135,0.191,0.307,  0.6580,0,13000
29.8,126036,29,1,0.136,0.128,0.138,0.327,  0.6570,0,13000
30.05,126036,30,1,0.152,0.128,0.059,0.358,  0.6550,0,13000
30.3,126036,30,1,0.136,0.133,0.135,0.329,  0.6540,0,13000
30.55,126036,30,1,0.113,0.146,0.248,0.286,  0.6530,0,13000
30.8,126036,30,2,0.096,0.154,0.336,0.252,  0.6510,0,13000
31.05,126036,31,2,0.079,0.158,0.437,0.214,  0.6500,0,13000
31.3,126036,31,1,0.132,0.139,0.153,0.322,  0.6490,0,13000
31.55,126036,31,1,0.135,0.136,0.139,0.327,  0.6480,0,13000
31.8,126036,31,2,0.072,0.156,0.483,0.196,  0.6460,0,13000
32.05,126036,32,4,0.06,0.155,0.558,0.168,  0.6450,0,13000
32.3,126036,32,2,0.086,0.144,0.402,0.227,  0.6440,0,13000
32.55,126036,32,2,0.09,0.148,0.375,0.238,  0.6430,0,13000
32.8,126036,32,2,0.083,0.14,0.424,0.219,  0.6410,0,13000
33.05,126036,33,2,0.103,0.119,0.32,0.258,  0.6400,0,13000
33.3,126036,33,2,0.082,0.127,0.433,0.215,  0.6390,0,13000
33.55,126036,33,2,0.073,0.138,0.483,0.197,  0.6380,0,13000
33.8,126036,33,2,0.101,0.143,0.314,0.261,  0.6370,0,13000
34.05,126036,34,1,0.135,0.139,0.133,0.329,  0.6350,0,13000
34.3,126036,34,1,0.13,0.143,0.157,0.32,  0.6340,0,13000
34.55,126036,34,4,0.068,0.164,0.501,0.19,  0.6330,0,13000
34.8,126036,34,4,0.041,0.182,0.679,0.122,  0.6320,0,13000
35.05,126036,35,5,0.036,0.183,0.716,0.108,  0.6300,0,13000
35.3,126036,35,4,0.067,0.16,0.509,0.187,  0.6290,0,13000
35.55,126036,35,1,0.128,0.139,0.174,0.314,  0.6280,0,13000
35.8,126036,35,1,0.146,0.134,0.082,0.349,  0.6270,0,13000
36.05,126036,36,1,0.114,0.141,0.247,0.286,  0.6260,0,13000
36.3,126036,36,1,0.121,0.139,0.207,0.301,  0.6250,0,13000
36.55,126036,36,1,0.127,0.136,0.18,0.312,  0.6230,0,13000
36.8,126036,36,1,0.115,0.137,0.242,0.288,  0.6220,0,13000
37.05,126036,37,4,0.05,0.156,0.625,0.143,  0.6210,0,13000
37.3,126036,37,5,0.017,0.245,0.853,0.056,  0.6200,0,13000
37.55,126036,37,5,0.009,0.349,0.903,0.037,  0.6190,0,13000
37.8,126036,37,5,0.002,0.46,0.978,0.008,  0.6180,0,13000
38.05,126036,38,5,0.0,1.0,1.0,0.0,  0.6160,0,13000
38.3,126036,38,5,0.0,1.0,1.0,0.0,  0.6150,0,13000
38.55,126036,38,5,0.005,0.611,0.909,0.035,  0.6140,0,13000
38.8,126036,38,5,0.022,0.406,0.753,0.094,  0.6130,0,13000
39.05,126036,39,5,0.015,0.452,0.815,0.07,  0.6120,0,13000
39.3,126036,39,5,0.011,0.485,0.851,0.056,  0.6110,0,13000
39.55,126036,39,5,0.016,0.443,0.811,0.072,  0.6100,0,13000
39.8,126036,39,5,0.023,0.402,0.746,0.097,  0.6090,0,13000
40.05,126036,40,5,0.025,0.4,0.731,0.102,  0.6070,0,13000
40.3,126036,40,5,0.015,0.465,0.819,0.069,  0.6060,0,13000
40.55,126036,40,5,0.018,0.437,0.791,0.079,  0.6050,0,13000
40.8,126036,40,5,0.01,0.508,0.866,0.051,  0.6040,0,13000
41.05,126036,41,5,0.012,0.484,0.839,0.061,  0.6030,0,13000
41.3,126036,41,5,0.0,1.0,1.0,0.0,  0.6020,0,13000
41.55,126036,41,5,0.0,1.0,1.0,0.0,  0.6010,0,13000
41.8,126036,41,5,0.0,1.0,1.0,0.0,  0.6000,0,13000
42.05,126036,42,5,0.002,0.72,0.947,0.02,  0.5990,0,13000
42.3,126036,42,5,0.008,0.579,0.868,0.05,  0.5980,0,13000
42.55,126036,42,5,0.019,0.466,0.764,0.09,  0.5970,0,13000
42.8,126036,42,4,0.038,0.374,0.621,0.144,  0.5960,0,13000
43.05,126036,43,4,0.031,0.39,0.671,0.125,  0.5940,0,13000
43.3,126036,43,5,0.014,0.483,0.823,0.067,  0.5930,0,13000
43.55,126036,43,5,0.001,0.783,0.975,0.01,  0.5920,0,13000
43.8,126036,43,5,0.0,1.0,1.0,0.0,  0.5910,0,13000
44.05,126036,44,5,0.0,1.0,1.0,0.0,  0.5900,0,13000
44.3,126036,44,5,0.0,1.0,1.0,0.0,  0.5890,0,13000
44.55,126036,44,5,0.002,0.719,0.942,0.022,  0.5880,0,13000
44.8,126036,44,4,0.042,0.357,0.594,0.154,  0.5870,0,13000
45.05,126036,45,2,0.08,0.284,0.349,0.247,  0.5860,0,13000
45.3,126036,45,5,0.025,0.42,0.719,0.107,  0.5850,0,13000
45.55,126036,45,5,0.004,0.674,0.921,0.03,  0.5840,0,13000
45.8,126036,45,5,0.005,0.63,0.907,0.035,  0.5830,0,13000
46.05,126036,46,5,0.005,0.628,0.906,0.036,  0.5820,0,13000
46.3,126036,46,5,0.002,0.75,0.955,0.017,  0.5810,0,13000
46.55,126036,46,5,0.0,1.0,1.0,0.0,  0.5800,0,13000
46.8,126036,46,5,0.0,1.0,1.0,0.0,  0.5790,0,13000
47.05,126036,47,5,0.002,0.758,0.949,0.019,  0.5780,0,13000
47.3,126036,47,5,0.001,0.841,0.961,0.015,  0.5770,0,13000
47.55,126036,47,5,0.0,1.0,0.998,0.001,  0.5760,0,13000
47.8,126036,47,5,0.006,0.605,0.906,0.036,  0.5750,0,13000
48.05,126036,48,5,0.014,0.491,0.814,0.071,  0.5740,0,13000
48.3,126036,48,5,0.015,0.498,0.799,0.076,  0.5730,0,13000
48.55,126036,48,5,0.003,0.696,0.926,0.028,  0.5720,0,13000
48.8,126036,48,5,0.0,1.0,0.988,0.004,  0.5710,0,13000
49.05,126036,49,5,0.0,1.0,1.0,0.0,  0.5700,0,13000
49.3,126036,49,5,0.0,0.912,0.985,0.006,  0.5690,0,13000
49.55,126036,49,5,0.009,0.559,0.867,0.05,  0.5680,0,13000
49.8,126036,49,5,0.011,0.536,0.84,0.061,  0.5670,0,13000
50.05,126036,50,5,0.009,0.569,0.864,0.052,  0.5660,0,13000
50.3,126036,50,5,0.002,0.725,0.939,0.023,  0.5650,0,13000
50.55,126036,50,5,0.0,1.0,1.0,0.0,  0.5640,0,13000
50.8,126036,50,5,0.0,1.0,1.0,0.0,  0.5630,0,13000
51.05,126036,51,5,0.0,1.0,1.0,0.0,  0.5620,0,13000
51.3,126036,51,5,0.002,0.662,0.958,0.016,  0.5610,0,13000
51.55,126036,51,5,0.008,0.53,0.891,0.041,  0.5600,0,13000
51.8,126036,51,5,0.009,0.528,0.877,0.047,  0.5590,0,13000
