Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
87.0,123773,87,4,0.003,0.952,0.607,0.149,  0.9330,0,13000
87.25,123773,87,4,0.002,0.964,0.607,0.149,  0.9330,0,13000
87.5,123773,87,4,0.0,1.0,0.591,0.156,  0.9320,0,13000
87.75,123773,87,4,0.0,1.0,0.526,0.18,  0.9320,0,13000
88.0,123773,88,2,0.0,1.0,0.485,0.196,  0.9310,0,13000
88.25,123773,88,2,0.017,0.811,0.493,0.193,  0.9310,0,13000
88.5,123773,88,4,0.02,0.767,0.517,0.184,  0.9300,0,13000
88.75,123773,88,4,0.015,0.804,0.556,0.169,  0.9300,0,13000
89.0,123773,89,4,0.0,1.0,0.572,0.163,  0.9290,0,13000
89.25,123773,89,4,0.0,1.0,0.564,0.166,  0.9290,0,13000
89.5,123773,89,4,0.0,1.0,0.587,0.157,  0.9280,0,13000
89.75,123773,89,4,0.0,1.0,0.587,0.157,  0.9280,0,13000
90.0,123773,90,4,0.0,1.0,0.595,0.154,  0.9280,0,13000
90.25,123773,90,4,0.0,1.0,0.634,0.139,  0.9270,0,13000
90.5,123773,90,4,0.0,1.0,0.674,0.124,  0.9270,0,13000
90.75,123773,90,5,0.0,1.0,0.722,0.106,  0.9260,0,13000
91.0,123773,91,5,0.0,1.0,0.754,0.094,  0.9260,0,13000
91.25,123773,91,5,0.0,1.0,0.794,0.078,  0.9250,0,13000
91.5,123773,91,5,0.0,1.0,0.777,0.085,  0.9250,0,13000
91.75,123773,91,5,0.0,1.0,0.769,0.088,  0.9240,0,13000
92.0,123773,92,5,0.0,1.0,0.744,0.097,  0.9240,0,13000
92.25,123773,92,5,0.0,1.0,0.728,0.103,  0.9230,0,13000
92.5,123773,92,5,0.0,1.0,0.719,0.107,  0.9230,0,13000
92.75,123773,92,4,0.0,1.0,0.695,0.116,  0.9220,0,13000
93.0,123773,93,4,0.0,1.0,0.678,0.122,  0.9220,0,13000
93.25,123773,93,4,0.0,1.0,0.646,0.135,  0.9210,0,13000
93.5,123773,93,4,0.0,1.0,0.589,0.156,  0.9210,0,13000
93.75,123773,93,4,0.0,1.0,0.565,0.165,  0.9200,0,13000
94.0,123773,94,4,0.0,1.0,0.621,0.144,  0.9200,0,13000
94.25,123773,94,4,0.001,0.984,0.604,0.148,  0.9190,0,13000
94.5,123773,94,4,0.004,0.941,0.588,0.157,  0.9190,0,13000
94.75,123773,94,4,0.002,0.968,0.627,0.142,  0.9180,0,13000
95.0,123773,95,4,0.0,1.0,0.619,0.121,  0.9180,0,13000
95.25,123773,95,4,0.0,1.0,0.546,0.137,  0.9170,0,13000
95.5,123773,95,2,0.015,0.796,0.441,0.158,  0.9170,0,13000
95.75,123773,95,2,0.036,0.595,0.369,0.192,  0.9160,0,13000
96.0,123773,96,2,0.059,0.488,0.304,0.245,  0.9160,0,13000
96.25,123773,96,1,0.075,0.443,0.247,0.28,  0.9150,0,13000
96.5,123773,96,1,0.08,0.421,0.247,0.286,  0.9150,0,13000
96.75,123773,96,1,0.077,0.424,0.271,0.277,  0.9140,0,13000
97.0,123773,97,1,0.074,0.433,0.286,0.271,  0.9140,0,13000
97.25,123773,97,2,0.067,0.459,0.302,0.261,  0.9140,0,13000
97.5,123773,97,2,0.059,0.487,0.334,0.241,  0.9130,0,13000
97.75,123773,97,2,0.053,0.463,0.406,0.212,  0.9130,0,13000
98.0,123773,98,2,0.058,0.432,0.421,0.215,  0.9120,1,13000
98.25,123773,98,2,0.061,0.409,0.397,0.219,  0.9120,0,13000
98.5,123773,98,2,0.058,0.393,0.389,0.207,  0.9110,0,13000
98.75,123773,98,2,0.067,0.336,0.412,0.216,  0.9110,0,13000
99.0,123773,99,2,0.084,0.243,0.388,0.233,  0.9100,0,13000
99.25,123773,99,2,0.094,0.21,0.347,0.248,  0.9100,0,13000
99.5,123773,99,2,0.098,0.215,0.315,0.26,  0.9090,0,13000
99.75,123773,99,2,0.097,0.216,0.314,0.259,  0.9090,0,13000
100.0,123773,100,2,0.09,0.224,0.338,0.245,  0.9080,0,13000
100.25,123773,100,2,0.084,0.234,0.354,0.233,  0.9080,0,13000
100.5,123773,100,2,0.081,0.231,0.393,0.223,  0.9070,0,13000
100.75,123773,100,2,0.079,0.243,0.417,0.222,  0.9070,0,13000
101.0,123773,101,2,0.075,0.253,0.441,0.212,  0.9060,0,13000
101.25,123773,101,2,0.074,0.269,0.432,0.216,  0.9060,0,13000
101.5,123773,101,2,0.074,0.286,0.424,0.219,  0.9060,0,13000
101.75,123773,101,2,0.071,0.287,0.448,0.21,  0.9050,0,13000
102.0,123773,102,2,0.063,0.294,0.487,0.19,  0.9050,0,13000
102.25,123773,102,2,0.062,0.295,0.495,0.189,  0.9040,0,13000
102.5,123773,102,2,0.067,0.301,0.447,0.204,  0.9040,0,13000
102.75,123773,102,2,0.069,0.322,0.39,0.216,  0.9030,0,13000
103.0,123773,103,2,0.065,0.312,0.438,0.201,  0.9030,0,13000
103.25,123773,103,2,0.063,0.308,0.461,0.193,  0.9020,0,13000
103.5,123773,103,2,0.062,0.314,0.445,0.195,  0.9020,0,13000
103.75,123773,103,2,0.066,0.304,0.429,0.201,  0.9010,0,13000
104.0,123773,104,2,0.058,0.309,0.46,0.182,  0.9010,0,13000
104.25,123773,104,2,0.053,0.303,0.492,0.166,  0.9000,0,13000
104.5,123773,104,2,0.057,0.299,0.484,0.177,  0.9000,0,13000
104.75,123773,104,2,0.059,0.297,0.491,0.181,  0.9000,0,13000
105.0,123773,105,4,0.056,0.297,0.515,0.173,  0.8990,0,13000
105.25,123773,105,4,0.049,0.293,0.563,0.15,  0.8990,0,13000
105.5,123773,105,4,0.047,0.296,0.562,0.146,  0.8980,0,13000
105.75,123773,105,4,0.05,0.293,0.546,0.154,  0.8980,0,13000
106.0,123773,106,4,0.055,0.29,0.521,0.167,  0.8970,0,13000
106.25,123773,106,2,0.06,0.289,0.489,0.181,  0.8970,0,13000
106.5,123773,106,2,0.062,0.284,0.464,0.186,  0.8960,0,13000
106.75,123773,106,2,0.058,0.271,0.488,0.173,  0.8960,0,13000
107.0,123773,107,2,0.062,0.256,0.496,0.178,  0.8950,0,13000
107.25,123773,107,2,0.07,0.231,0.471,0.195,  0.8950,0,13000
107.5,123773,107,2,0.067,0.223,0.479,0.186,  0.8950,0,13000
107.75,123773,107,4,0.064,0.202,0.503,0.174,  0.8940,0,13000
108.0,123773,108,2,0.069,0.196,0.47,0.184,  0.8940,0,13000
108.25,123773,108,2,0.073,0.197,0.438,0.194,  0.8930,0,13000
108.5,123773,108,2,0.085,0.192,0.381,0.223,  0.8930,0,13000
108.75,123773,108,2,0.093,0.185,0.364,0.239,  0.8920,0,13000
109.0,123773,109,2,0.1,0.189,0.316,0.259,  0.8920,0,13000
109.25,123773,109,1,0.104,0.195,0.275,0.27,  0.8910,0,13000
109.5,123773,109,1,0.113,0.203,0.202,0.295,  0.8910,0,13000
109.75,123773,109,1,0.12,0.207,0.146,0.314,  0.8900,0,13000
110.0,123773,110,1,0.127,0.212,0.097,0.332,  0.8900,0,13000
110.25,123773,110,1,0.134,0.208,0.065,0.346,  0.8900,0,13000
110.5,123773,110,1,0.136,0.184,0.096,0.34,  0.8890,0,13000
110.75,123773,110,1,0.142,0.172,0.08,0.35,  0.8890,0,13000
111.0,123773,111,1,0.151,0.163,0.039,0.365,  0.8880,0,13000
111.25,123773,111,1,0.153,0.144,0.047,0.362,  0.8880,0,13000
111.5,123773,111,1,0.148,0.134,0.087,0.347,  0.8870,0,13000
111.75,123773,111,1,0.143,0.136,0.111,0.338,  0.8870,0,13000
112.0,123773,112,1,0.129,0.142,0.182,0.311,  0.8860,0,13000
112.25,123773,112,2,0.101,0.162,0.311,0.253,  0.8860,0,13000
112.5,123773,112,2,0.078,0.221,0.407,0.212,  0.8860,0,13000
112.75,123773,112,2,0.072,0.222,0.43,0.199,  0.8850,0,13000
113.0,123773,113,2,0.076,0.218,0.414,0.208,  0.8850,0,13000
113.25,123773,113,2,0.085,0.214,0.365,0.23,  0.8840,0,13000
113.5,123773,113,2,0.083,0.207,0.381,0.222,  0.8840,0,13000
113.75,123773,113,2,0.076,0.193,0.445,0.201,  0.8830,0,13000
114.0,123773,114,2,0.072,0.191,0.477,0.19,  0.8830,0,13000
114.25,123773,114,4,0.064,0.19,0.524,0.171,  0.8820,0,13000
114.5,123773,114,4,0.062,0.201,0.524,0.166,  0.8820,0,13000
114.75,123773,114,4,0.055,0.209,0.548,0.152,  0.8820,0,13000
115.0,123773,115,4,0.055,0.209,0.547,0.151,  0.8810,0,13000
115.25,123773,115,2,0.064,0.215,0.499,0.175,  0.8810,0,13000
115.5,123773,115,2,0.073,0.213,0.45,0.199,  0.8800,0,13000
115.75,123773,115,2,0.076,0.215,0.426,0.208,  0.8800,0,13000
116.0,123773,116,2,0.072,0.206,0.449,0.195,  0.8790,0,13000
116.25,123773,116,2,0.069,0.203,0.473,0.186,  0.8790,0,13000
116.5,123773,116,2,0.069,0.198,0.481,0.185,  0.8780,0,13000
116.75,123773,116,2,0.07,0.202,0.464,0.189,  0.8780,0,13000
117.0,123773,117,2,0.068,0.207,0.464,0.185,  0.8780,0,13000
117.25,123773,117,4,0.062,0.197,0.528,0.167,  0.8770,0,13000
117.5,123773,117,4,0.061,0.2,0.544,0.163,  0.8770,0,13000
117.75,123773,117,4,0.059,0.212,0.527,0.163,  0.8760,0,13000
118.0,123773,118,2,0.06,0.233,0.495,0.17,  0.8760,0,13000
118.25,123773,118,2,0.071,0.249,0.422,0.203,  0.8750,0,13000
118.5,123773,118,2,0.076,0.269,0.389,0.22,  0.8750,0,13000
118.75,123773,118,2,0.072,0.28,0.413,0.212,  0.8750,0,13000
119.0,123773,119,2,0.061,0.29,0.477,0.184,  0.8740,0,13000
119.25,123773,119,4,0.047,0.32,0.549,0.152,  0.8740,0,13000
119.5,123773,119,4,0.033,0.362,0.621,0.114,  0.8730,0,13000
119.75,123773,119,4,0.034,0.395,0.588,0.123,  0.8730,0,13000
120.0,123773,120,4,0.041,0.391,0.54,0.146,  0.8720,0,13000
120.25,123773,120,2,0.05,0.375,0.491,0.173,  0.8720,0,13000
120.5,123773,120,4,0.045,0.36,0.563,0.152,  0.8710,0,13000
120.75,123773,120,4,0.039,0.364,0.643,0.134,  0.8710,0,13000
121.0,123773,121,5,0.031,0.364,0.723,0.105,  0.8710,0,13000
121.25,123773,121,5,0.026,0.406,0.747,0.096,  0.8700,0,13000
121.5,123773,121,5,0.021,0.444,0.762,0.082,  0.8700,0,13000
121.75,123773,121,5,0.016,0.503,0.762,0.07,  0.8690,0,13000
122.0,123773,122,5,0.005,0.74,0.857,0.04,  0.5430,0,13000
122.25,123773,122,5,0.01,0.662,0.83,0.065,  0.5430,0,13000
122.5,123773,122,5,0.012,0.648,0.796,0.078,  0.5420,0,13000
122.75,123773,122,5,0.016,0.628,0.749,0.095,  0.5420,0,13000
123.0,123773,123,5,0.016,0.615,0.755,0.093,  0.5420,0,13000
123.25,123773,123,5,0.012,0.635,0.788,0.077,  0.5420,0,13000
123.5,123773,123,5,0.009,0.664,0.835,0.058,  0.5410,0,13000
123.75,123773,123,5,0.007,0.648,0.875,0.048,  0.5410,0,13000
124.0,123773,124,5,0.005,0.674,0.908,0.035,  0.5410,0,13000
124.25,123773,124,5,0.005,0.68,0.914,0.033,  0.5400,0,13000
124.5,123773,124,5,0.008,0.653,0.867,0.051,  0.5400,0,13000
124.75,123773,124,5,0.007,0.685,0.86,0.049,  0.5400,0,13000
125.0,123773,125,5,0.003,0.762,0.9,0.033,  0.5400,0,13000
125.25,123773,125,5,0.002,0.805,0.94,0.023,  0.5390,0,13000
125.5,123773,125,5,0.001,0.852,0.953,0.018,  0.5390,0,13000
125.75,123773,125,5,0.002,0.829,0.926,0.028,  0.5390,0,13000
126.0,123773,126,5,0.004,0.778,0.879,0.045,  0.5390,0,13000
126.25,123773,126,5,0.005,0.773,0.878,0.046,  0.5380,0,13000
126.5,123773,126,5,0.003,0.791,0.905,0.036,  0.5380,0,13000
126.75,123773,126,5,0.003,0.797,0.904,0.036,  0.5380,0,13000
127.0,123773,127,5,0.006,0.748,0.837,0.055,  0.5380,0,13000
127.25,123773,127,5,0.012,0.66,0.763,0.079,  0.5370,0,13000
127.5,123773,127,4,0.017,0.623,0.676,0.101,  0.5370,0,13000
127.75,123773,127,4,0.031,0.505,0.642,0.136,  0.5370,0,13000
128.0,123773,128,5,0.023,0.529,0.708,0.111,  0.5370,0,13000
128.25,123773,128,5,0.014,0.572,0.802,0.075,  0.5360,0,13000
128.5,123773,128,5,0.007,0.654,0.875,0.047,  0.5360,0,13000
128.75,123773,128,5,0.002,0.763,0.942,0.02,  0.5360,0,13000
129.0,123773,129,5,0.002,0.805,0.915,0.027,  0.5350,0,13000
129.25,123773,129,5,0.004,0.766,0.888,0.036,  0.5350,0,13000
129.5,123773,129,5,0.003,0.786,0.901,0.027,  0.5350,0,13000
129.75,123773,129,5,0.004,0.74,0.9,0.032,  0.5350,0,13000
130.0,123773,130,5,0.005,0.686,0.9,0.038,  0.5340,0,13000
130.25,123773,130,5,0.008,0.644,0.873,0.048,  0.5340,0,13000
130.5,123773,130,5,0.011,0.608,0.832,0.064,  0.5340,0,13000
130.75,123773,130,5,0.012,0.591,0.819,0.069,  0.5340,0,13000
131.0,123773,131,5,0.011,0.606,0.818,0.064,  0.5330,0,13000
131.25,123773,131,5,0.011,0.606,0.791,0.063,  0.5330,0,13000
131.5,123773,131,5,0.01,0.565,0.824,0.052,  0.5330,0,13000
131.75,123773,131,5,0.009,0.528,0.837,0.042,  0.5330,0,13000
132.0,123773,132,5,0.007,0.552,0.81,0.039,  0.5320,0,13000
132.25,123773,132,5,0.007,0.59,0.783,0.037,  0.5320,0,13000
132.5,123773,132,5,0.008,0.568,0.81,0.04,  0.5320,0,13000
132.75,123773,132,5,0.01,0.542,0.823,0.049,  0.5320,0,13000
133.0,123773,133,5,0.009,0.565,0.836,0.047,  0.5310,0,13000
133.25,123773,133,5,0.008,0.569,0.882,0.041,  0.5310,0,13000
133.5,123773,133,5,0.009,0.594,0.869,0.049,  0.5310,0,13000
133.75,123773,133,5,0.005,0.691,0.882,0.035,  0.5310,0,13000
134.0,123773,134,4,0.025,0.583,0.56,0.134,  0.5300,0,13000
134.25,123773,134,2,0.062,0.373,0.379,0.214,  0.5300,0,13000
134.5,123773,134,1,0.113,0.2,0.204,0.294,  0.5300,0,13000
134.75,123773,134,1,0.141,0.175,0.083,0.348,  0.5300,0,13000
135.0,123773,135,1,0.148,0.133,0.083,0.348,  0.5290,0,13000
135.25,123773,135,1,0.148,0.129,0.089,0.346,  0.5290,0,13000
135.5,123773,135,1,0.146,0.122,0.102,0.341,  0.5290,0,13000
135.75,123773,135,1,0.149,0.101,0.109,0.339,  0.5290,0,13000
136.0,123773,136,1,0.151,0.096,0.102,0.341,  0.5280,0,13000
136.25,123773,136,1,0.153,0.091,0.095,0.344,  0.5280,0,13000
136.5,123773,136,1,0.153,0.085,0.101,0.342,  0.5280,0,13000
136.75,123773,136,1,0.148,0.081,0.128,0.332,  0.5280,0,13000
137.0,123773,137,1,0.143,0.083,0.154,0.321,  0.5270,0,13000
137.25,123773,137,1,0.14,0.084,0.167,0.317,  0.5270,0,13000
137.5,123773,137,1,0.142,0.087,0.153,0.322,  0.5270,0,13000
137.75,123773,137,1,0.147,0.093,0.113,0.334,  0.5270,0,13000
138.0,123773,138,1,0.164,0.076,0.052,0.36,  0.5260,0,13000
138.25,123773,138,1,0.165,0.075,0.045,0.363,  0.5260,0,13000
138.5,123773,138,1,0.167,0.074,0.038,0.365,  0.5260,0,13000
138.75,123773,138,1,0.169,0.056,0.045,0.363,  0.5260,0,13000
139.0,123773,139,1,0.168,0.055,0.051,0.361,  0.5250,0,13000
139.25,123773,139,1,0.163,0.054,0.077,0.351,  0.5250,0,13000
139.5,123773,139,1,0.155,0.054,0.117,0.335,  0.5250,0,13000
139.75,123773,139,1,0.146,0.059,0.157,0.32,  0.5250,0,13000
140.0,123773,140,1,0.131,0.066,0.231,0.292,  0.5240,0,13000
140.25,123773,140,1,0.118,0.092,0.284,0.272,  0.5240,0,13000
140.5,123773,140,2,0.107,0.115,0.33,0.254,  0.5240,0,13000
140.75,123773,140,2,0.101,0.107,0.37,0.239,  0.5240,0,13000
141.0,123773,141,2,0.1,0.102,0.377,0.237,  0.5230,0,13000
141.25,123773,141,2,0.102,0.091,0.37,0.24,  0.5230,0,13000
141.5,123773,141,2,0.109,0.084,0.336,0.252,  0.5230,0,13000
141.75,123773,141,1,0.117,0.085,0.295,0.268,  0.5230,0,13000
142.0,123773,142,2,0.115,0.081,0.308,0.263,  0.5220,0,13000
142.25,123773,142,2,0.11,0.078,0.335,0.253,  0.5220,0,13000
142.5,123773,142,2,0.107,0.074,0.354,0.245,  0.5220,0,13000
142.75,123773,142,2,0.104,0.07,0.374,0.238,  0.5220,0,13000
143.0,123773,143,2,0.099,0.073,0.401,0.228,  0.5210,0,13000
143.25,123773,143,2,0.087,0.086,0.461,0.205,  0.5210,0,13000
143.5,123773,143,4,0.076,0.097,0.521,0.182,  0.5210,0,13000
143.75,123773,143,4,0.06,0.198,0.567,0.164,  0.5210,0,13000
144.0,123773,144,4,0.062,0.203,0.554,0.17,  0.5200,0,13000
144.25,123773,144,2,0.075,0.198,0.473,0.2,  0.5200,0,13000
144.5,123773,144,2,0.091,0.182,0.379,0.236,  0.5200,0,13000
144.75,123773,144,2,0.098,0.179,0.338,0.251,  0.5200,0,13000
145.0,123773,145,2,0.096,0.181,0.345,0.249,  0.5190,0,13000
145.25,123773,145,2,0.097,0.185,0.338,0.252,  0.5190,0,13000
145.5,123773,145,2,0.1,0.179,0.324,0.257,  0.5190,0,13000
145.75,123773,145,1,0.112,0.168,0.257,0.283,  0.5190,0,13000
146.0,123773,146,1,0.109,0.175,0.27,0.278,  0.5180,0,13000
146.25,123773,146,2,0.098,0.187,0.33,0.255,  0.5180,0,13000
146.5,123773,146,2,0.083,0.203,0.416,0.222,  0.5180,0,13000
146.75,123773,146,4,0.065,0.228,0.517,0.184,  0.5180,0,13000
147.0,123773,147,2,0.068,0.285,0.463,0.204,  0.5170,0,13000
147.25,123773,147,2,0.066,0.33,0.442,0.212,  0.5170,0,13000
147.5,123773,147,2,0.069,0.338,0.415,0.222,  0.5170,0,13000
147.75,123773,147,2,0.079,0.317,0.354,0.245,  0.5170,0,13000
148.0,123773,148,1,0.099,0.281,0.24,0.289,  0.5160,0,13000
148.25,123773,148,1,0.147,0.073,0.139,0.327,  0.5160,0,13000
148.5,123773,148,1,0.159,0.068,0.085,0.348,  0.5160,0,13000
148.75,123773,148,1,0.16,0.065,0.079,0.35,  0.5160,0,13000
149.0,123773,149,1,0.163,0.058,0.071,0.353,  0.5150,0,13000
149.25,123773,149,1,0.164,0.056,0.071,0.353,  0.5150,0,13000
149.5,123773,149,1,0.164,0.056,0.071,0.353,  0.5150,0,13000
149.75,123773,149,1,0.162,0.057,0.077,0.351,  0.5150,0,13000
150.0,123773,150,1,0.157,0.064,0.097,0.343,  0.5140,0,13000
150.25,123773,150,1,0.151,0.083,0.11,0.338,  0.5140,0,13000
150.5,123773,150,1,0.146,0.092,0.13,0.331,  0.5140,0,13000
150.75,123773,150,1,0.138,0.129,0.143,0.326,  0.5140,0,13000
151.0,123773,151,1,0.139,0.14,0.129,0.331,  0.5130,0,13000
151.25,123773,151,1,0.145,0.153,0.082,0.349,  0.5130,0,13000
151.5,123773,151,1,0.143,0.163,0.082,0.349,  0.5130,0,13000
151.75,123773,151,1,0.137,0.185,0.095,0.344,  0.5130,0,13000
152.0,123773,152,1,0.131,0.208,0.108,0.339,  0.5130,0,13000
152.25,123773,152,1,0.115,0.232,0.107,0.313,  0.5120,0,13000
152.5,123773,152,1,0.086,0.27,0.1,0.256,  0.5120,0,13000
152.75,123773,152,1,0.085,0.245,0.087,0.249,  0.5120,0,13000
153.0,123773,153,1,0.091,0.171,0.1,0.242,  0.5120,0,13000
153.25,123773,153,1,0.09,0.131,0.12,0.23,  0.5110,0,13000
153.5,123773,153,1,0.101,0.111,0.106,0.25,  0.5110,0,13000
153.75,123773,153,1,0.118,0.106,0.079,0.285,  0.5110,0,13000
154.0,123773,154,1,0.121,0.111,0.078,0.291,  0.5110,0,13000
154.25,123773,154,1,0.119,0.115,0.091,0.287,  0.5100,0,13000
154.5,123773,154,1,0.124,0.111,0.104,0.296,  0.5100,0,13000
154.75,123773,154,1,0.132,0.102,0.118,0.308,  0.5100,0,13000
155.0,123773,155,1,0.135,0.094,0.131,0.31,  0.5100,0,13000
155.25,123773,155,1,0.142,0.084,0.15,0.32,  0.5090,0,13000
155.5,123773,155,1,0.145,0.077,0.15,0.323,  0.5090,0,13000
155.75,123773,155,1,0.149,0.075,0.13,0.331,  0.5090,0,13000
156.0,123773,156,1,0.155,0.079,0.096,0.344,  0.5090,0,13000
156.25,123773,156,1,0.159,0.083,0.069,0.354,  0.5080,0,13000
156.5,123773,156,1,0.16,0.088,0.062,0.357,  0.5080,0,13000
156.75,123773,156,1,0.155,0.093,0.075,0.349,  0.5080,0,13000
157.0,123773,157,1,0.148,0.103,0.094,0.339,  0.5080,0,13000
157.25,123773,157,1,0.147,0.114,0.108,0.339,  0.5080,0,13000
157.5,123773,157,1,0.143,0.106,0.134,0.329,  0.5070,0,13000
157.75,123773,157,1,0.144,0.095,0.14,0.327,  0.5070,0,13000
158.0,123773,158,1,0.144,0.085,0.147,0.324,  0.5070,0,13000
158.25,123773,158,1,0.148,0.079,0.133,0.329,  0.5070,0,13000
158.5,123773,158,1,0.153,0.077,0.106,0.34,  0.5060,0,13000
158.75,123773,158,1,0.159,0.075,0.079,0.35,  0.5060,0,13000
159.0,123773,159,1,0.161,0.075,0.065,0.355,  0.5060,0,13000
159.25,123773,159,1,0.162,0.072,0.065,0.355,  0.5060,0,13000
159.5,123773,159,1,0.164,0.064,0.064,0.356,  0.5050,0,13000
159.75,123773,159,1,0.164,0.059,0.064,0.356,  0.5050,0,13000
160.0,123773,160,1,0.162,0.057,0.077,0.351,  0.5050,0,13000
160.25,123773,160,1,0.154,0.057,0.09,0.337,  0.5050,0,13000
160.5,123773,160,1,0.152,0.058,0.09,0.334,  0.5050,0,13000
160.75,123773,160,1,0.156,0.058,0.089,0.341,  0.5040,0,13000
161.0,123773,161,1,0.158,0.059,0.089,0.344,  0.5040,0,13000
161.25,123773,161,1,0.157,0.06,0.096,0.342,  0.5040,0,13000
161.5,123773,161,1,0.152,0.06,0.115,0.332,  0.5040,0,13000
161.75,123773,161,1,0.147,0.061,0.135,0.323,  0.5030,0,13000
162.0,123773,162,1,0.148,0.063,0.142,0.326,  0.5030,0,13000
162.25,123773,162,1,0.149,0.063,0.141,0.326,  0.5030,0,13000
162.5,123773,162,1,0.153,0.062,0.121,0.334,  0.5030,0,13000
162.75,123773,162,1,0.161,0.061,0.08,0.35,  0.5020,0,13000
163.0,123773,163,1,0.171,0.063,0.026,0.37,  0.5020,0,13000
163.25,123773,163,1,0.173,0.059,0.019,0.373,  0.5020,0,13000
163.5,123773,163,1,0.17,0.055,0.039,0.365,  0.5020,0,13000
163.75,123773,163,1,0.165,0.052,0.059,0.354,  0.5020,0,13000
164.0,123773,164,1,0.165,0.052,0.065,0.355,  0.5010,0,13000
164.25,123773,164,1,0.164,0.052,0.072,0.353,  0.5010,0,13000
164.5,123773,164,1,0.16,0.051,0.091,0.345,  0.5010,0,13000
164.75,123773,164,1,0.151,0.049,0.138,0.328,  0.5010,0,13000
165.0,123773,165,1,0.143,0.048,0.185,0.31,  0.5000,0,13000
165.25,123773,165,1,0.135,0.046,0.224,0.295,  0.5000,0,13000
165.5,123773,165,1,0.131,0.046,0.244,0.287,  0.5000,0,13000
165.75,123773,165,1,0.134,0.046,0.23,0.292,  0.5000,0,13000
166.0,123773,166,1,0.135,0.047,0.223,0.295,  0.4990,0,13000
166.25,123773,166,1,0.133,0.048,0.223,0.292,  0.4990,0,13000
166.5,123773,166,1,0.129,0.049,0.243,0.284,  0.4990,0,13000
166.75,123773,166,1,0.123,0.049,0.276,0.272,  0.4990,0,13000
167.0,123773,167,2,0.113,0.049,0.336,0.252,  0.4990,0,13000
167.25,123773,167,2,0.112,0.054,0.336,0.25,  0.4980,0,13000
167.5,123773,167,2,0.113,0.056,0.329,0.254,  0.4980,0,13000
167.75,123773,167,2,0.106,0.058,0.368,0.24,  0.4980,0,13000
168.0,123773,168,2,0.092,0.173,0.375,0.238,  0.4980,0,13000
168.25,123773,168,2,0.093,0.172,0.348,0.239,  0.4970,0,13000
168.5,123773,168,2,0.078,0.164,0.455,0.203,  0.4970,0,13000
168.75,123773,168,4,0.068,0.149,0.541,0.174,  0.4970,0,13000
169.0,123773,169,4,0.063,0.143,0.554,0.161,  0.4970,0,13000
169.25,123773,169,2,0.078,0.131,0.44,0.195,  0.4970,0,13000
169.5,123773,169,2,0.108,0.103,0.333,0.254,  0.4960,0,13000
169.75,123773,169,1,0.138,0.094,0.172,0.314,  0.4960,0,13000
170.0,123773,170,1,0.14,0.054,0.191,0.307,  0.4960,0,13000
170.25,123773,170,1,0.14,0.049,0.198,0.305,  0.4960,0,13000
170.5,123773,170,1,0.146,0.051,0.164,0.318,  0.4950,0,13000
170.75,123773,170,1,0.151,0.053,0.137,0.328,  0.4950,0,13000
171.0,123773,171,1,0.152,0.054,0.123,0.33,  0.4950,0,13000
171.25,123773,171,1,0.156,0.054,0.109,0.338,  0.4950,0,13000
