Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
16.25,123973,16,2,0.066,0.338,0.431,0.216,  0.9880,0,13000
16.5,123973,16,2,0.078,0.272,0.392,0.231,  0.9870,0,13000
16.75,123973,16,2,0.086,0.302,0.307,0.263,  0.9870,0,13000
17.0,123973,17,2,0.082,0.333,0.313,0.261,  0.9870,0,13000
17.25,123973,17,1,0.065,0.512,0.257,0.282,  0.9870,0,13000
17.5,123973,17,2,0.061,0.477,0.343,0.25,  0.9860,0,13000
17.75,123973,17,2,0.058,0.473,0.372,0.239,  0.9860,0,13000
18.0,123973,18,1,0.076,0.445,0.241,0.288,  0.9860,0,13000
18.25,123973,18,1,0.092,0.389,0.179,0.312,  0.9860,0,13000
18.5,123973,18,1,0.097,0.325,0.208,0.301,  0.9860,0,13000
18.75,123973,18,1,0.103,0.233,0.255,0.283,  0.9850,0,13000
19.0,123973,19,1,0.085,0.434,0.181,0.311,  0.9850,0,13000
19.25,123973,19,1,0.072,0.485,0.227,0.294,  0.9850,0,13000
19.5,123973,19,2,0.055,0.525,0.342,0.25,  0.9850,0,13000
19.75,123973,19,2,0.069,0.4,0.349,0.247,  0.9850,0,13000
20.0,123973,20,2,0.065,0.365,0.412,0.223,  0.9840,0,13000
20.25,123973,20,1,0.093,0.357,0.207,0.301,  0.9840,0,13000
20.5,123973,20,1,0.121,0.265,0.111,0.338,  0.9840,0,13000
20.75,123973,20,1,0.132,0.258,0.048,0.362,  0.9840,0,13000
21.0,123973,21,1,0.14,0.231,0.026,0.37,  0.9840,0,13000
21.25,123973,21,1,0.154,0.179,0.004,0.379,  0.9830,0,13000
21.5,123973,21,1,0.162,0.14,0.0,0.38,  0.9830,0,13000
21.75,123973,21,1,0.167,0.112,0.0,0.38,  0.9830,0,13000
22.0,123973,22,1,0.161,0.133,0.012,0.376,  0.9830,0,13000
22.25,123973,22,1,0.134,0.225,0.069,0.354,  0.9820,0,13000
22.5,123973,22,1,0.088,0.477,0.093,0.345,  0.9820,0,13000
22.75,123973,22,1,0.068,0.565,0.151,0.323,  0.9820,0,13000
23.0,123973,23,2,0.015,0.829,0.494,0.192,  0.9820,0,13000
23.25,123973,23,5,0.007,0.847,0.712,0.109,  0.9820,0,13000
23.5,123973,23,5,0.003,0.918,0.776,0.085,  0.9810,0,13000
23.75,123973,23,5,0.004,0.893,0.765,0.089,  0.9810,0,13000
24.0,123973,24,5,0.003,0.909,0.771,0.087,  0.9810,0,13000
24.25,123973,24,5,0.004,0.871,0.818,0.069,  0.9810,0,13000
24.5,123973,24,4,0.008,0.853,0.675,0.123,  0.9810,0,13000
24.75,123973,24,5,0.003,0.914,0.767,0.088,  0.9800,0,13000
25.0,123973,25,5,0.0,0.993,0.825,0.066,  0.9800,0,13000
25.25,123973,25,5,0.0,1.0,0.797,0.077,  0.9800,0,13000
25.5,123973,25,5,0.0,1.0,0.838,0.062,  0.9800,0,13000
25.75,123973,25,5,0.0,1.0,0.936,0.024,  0.9800,0,13000
26.0,123973,26,5,0.0,1.0,1.0,0.0,  0.9790,0,13000
26.25,123973,26,5,0.0,1.0,0.96,0.015,  0.9790,0,13000
26.5,123973,26,5,0.0,1.0,0.949,0.019,  0.9790,0,13000
26.75,123973,26,5,0.0,1.0,0.904,0.036,  0.9790,0,13000
27.0,123973,27,5,0.0,1.0,0.899,0.038,  2.0970,0,13000
27.25,123973,27,5,0.0,1.0,0.78,0.084,  2.0970,0,13000
27.5,123973,27,5,0.0,1.0,0.775,0.086,  2.0960,0,13000
27.75,123973,27,5,0.0,1.0,0.792,0.079,  2.0960,0,13000
28.0,123973,28,5,0.0,1.0,0.856,0.055,  2.0950,0,13000
28.25,123973,28,5,0.0,1.0,0.776,0.085,  2.0950,0,13000
28.5,123973,28,4,0.0,1.0,0.686,0.119,  2.0950,0,13000
28.75,123973,28,4,0.0,1.0,0.538,0.176,  2.0940,0,13000
29.0,123973,29,4,0.0,1.0,0.578,0.16,  2.0940,0,13000
29.25,123973,29,1,0.017,0.888,0.179,0.312,  2.0930,0,13000
29.5,123973,29,1,0.049,0.717,0.065,0.355,  2.0930,0,13000
29.75,123973,29,1,0.087,0.54,0.0,0.38,  2.0920,0,13000
30.0,123973,30,1,0.089,0.526,0.0,0.38,  2.0920,0,13000
30.25,123973,30,1,0.064,0.647,0.038,0.365,  2.0910,0,13000
30.5,123973,30,1,0.005,0.966,0.199,0.304,  2.0910,0,13000
30.75,123973,30,2,0.001,0.988,0.308,0.263,  2.0910,0,13000
31.0,123973,31,1,0.039,0.753,0.132,0.33,  2.0900,0,13000
31.25,123973,31,1,0.06,0.642,0.098,0.343,  2.0900,0,13000
31.5,123973,31,1,0.048,0.713,0.093,0.345,  2.0890,0,13000
31.75,123973,31,1,0.042,0.746,0.105,0.34,  2.0890,0,13000
32.0,123973,32,1,0.046,0.721,0.112,0.338,  2.0880,0,13000
32.25,123973,32,1,0.048,0.709,0.107,0.34,  2.0880,0,13000
32.5,123973,32,1,0.054,0.688,0.067,0.354,  2.0870,0,13000
32.75,123973,32,1,0.049,0.691,0.136,0.328,  2.0870,0,13000
33.0,123973,33,1,0.036,0.764,0.16,0.319,  2.0870,0,13000
33.25,123973,33,1,0.017,0.892,0.138,0.328,  2.0860,0,13000
33.5,123973,33,1,0.0,1.0,0.235,0.291,  2.0860,0,13000
33.75,123973,33,1,0.009,0.947,0.105,0.34,  2.0850,0,13000
34.0,123973,34,1,0.012,0.933,0.025,0.37,  2.0850,0,13000
34.25,123973,34,1,0.009,0.949,0.049,0.361,  2.0840,0,13000
34.5,123973,34,1,0.012,0.935,0.009,0.376,  2.0840,0,13000
34.75,123973,34,1,0.022,0.882,0.01,0.376,  2.0840,0,13000
35.0,123973,35,1,0.022,0.879,0.033,0.367,  2.0830,0,13000
35.25,123973,35,1,0.023,0.867,0.057,0.358,  2.0830,0,13000
35.5,123973,35,1,0.013,0.927,0.08,0.349,  2.0820,0,13000
35.75,123973,35,1,0.022,0.868,0.104,0.341,  2.0820,0,13000
36.0,123973,36,1,0.023,0.874,0.03,0.368,  2.0810,0,13000
36.25,123973,36,1,0.013,0.925,0.042,0.364,  2.0810,0,13000
36.5,123973,36,1,0.009,0.95,0.037,0.366,  2.0800,0,13000
36.75,123973,36,1,0.0,1.0,0.084,0.348,  2.0800,0,13000
37.0,123973,37,2,0.0,1.0,0.37,0.239,  2.0800,0,13000
37.25,123973,37,4,0.0,1.0,0.519,0.183,  2.0790,0,13000
37.5,123973,37,2,0.0,1.0,0.303,0.265,  2.0790,0,13000
37.75,123973,37,1,0.0,1.0,0.218,0.297,  2.0780,0,13000
38.0,123973,38,1,0.0,1.0,0.235,0.291,  2.0780,0,13000
38.25,123973,38,1,0.004,0.972,0.15,0.323,  2.0770,0,13000
38.5,123973,38,1,0.049,0.678,0.088,0.319,  2.0770,0,13000
38.75,123973,38,1,0.01,0.909,0.106,0.246,  2.0760,0,13000
39.0,123973,39,1,0.0,1.0,0.072,0.214,  2.0760,0,13000
39.25,123973,39,1,0.0,1.0,0.056,0.244,  2.0760,0,13000
39.5,123973,39,1,0.0,1.0,0.079,0.237,  2.0750,0,13000
39.75,123973,39,1,0.0,1.0,0.109,0.21,  2.0750,0,13000
40.0,123973,40,1,0.0,1.0,0.109,0.196,  2.0740,0,13000
