Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
279.5,117286,279,1,0.103,0.348,0.075,0.338,  0.6260,0,13000
279.75,117286,279,1,0.103,0.339,0.071,0.334,  0.6250,0,13000
280.0,117286,280,1,0.095,0.354,0.094,0.316,  0.6250,0,13000
280.25,117286,280,1,0.084,0.375,0.131,0.295,  0.6250,0,13000
280.5,117286,280,1,0.071,0.417,0.126,0.272,  0.6250,0,13000
280.75,117286,280,1,0.08,0.412,0.126,0.297,  0.6240,0,13000
281.0,117286,281,1,0.079,0.429,0.2,0.298,  0.6240,0,13000
281.25,117286,281,1,0.065,0.493,0.228,0.282,  0.6240,0,13000
281.5,117286,281,1,0.065,0.516,0.122,0.294,  0.6230,0,13000
281.75,117286,281,1,0.005,0.934,0.182,0.183,  0.6230,0,13000
282.0,117286,282,2,0.007,0.915,0.353,0.2,  0.6230,0,13000
282.25,117286,282,2,0.0,1.0,0.482,0.19,  0.6220,0,13000
282.5,117286,282,4,0.0,1.0,0.575,0.162,  0.6220,0,13000
282.75,117286,282,4,0.0,1.0,0.505,0.188,  0.6220,0,13000
283.0,117286,283,1,0.019,0.838,0.122,0.262,  0.6210,0,13000
283.25,117286,283,1,0.01,0.913,0.191,0.254,  0.6210,0,13000
283.5,117286,283,2,0.0,1.0,0.348,0.226,  0.6210,0,13000
283.75,117286,283,2,0.0,1.0,0.478,0.198,  0.6210,0,13000
284.0,117286,284,4,0.0,1.0,0.505,0.188,  0.6200,0,13000
284.25,117286,284,4,0.0,1.0,0.542,0.174,  0.6200,0,13000
284.5,117286,284,4,0.0,1.0,0.616,0.146,  0.6200,0,13000
284.75,117286,284,4,0.0,1.0,0.649,0.133,  0.6190,0,13000
285.0,117286,285,5,0.0,1.0,0.764,0.09,  0.6190,0,13000
285.25,117286,285,5,0.0,1.0,0.936,0.024,  0.6190,0,13000
285.5,117286,285,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
285.75,117286,285,5,0.0,1.0,1.0,0.0,  0.6180,0,13000
286.0,117286,286,5,0.0,1.0,1.0,0.0,  0.6180,1,13000
286.25,117286,286,5,0.0,1.0,0.889,0.042,  0.6170,0,13000
286.5,117286,286,5,0.0,1.0,0.746,0.097,  0.6170,0,13000
286.75,117286,286,4,0.0,1.0,0.686,0.119,  0.6170,0,13000
287.0,117286,287,4,0.005,0.919,0.612,0.142,  0.6170,0,13000
287.25,117286,287,4,0.007,0.892,0.566,0.146,  0.6160,0,13000
287.5,117286,287,2,0.028,0.674,0.487,0.195,  0.6160,0,13000
287.75,117286,287,2,0.039,0.605,0.371,0.22,  0.6160,0,13000
288.0,117286,288,2,0.038,0.614,0.394,0.223,  0.6150,0,13000
288.25,117286,288,2,0.016,0.795,0.455,0.176,  0.6150,0,13000
288.5,117286,288,4,0.008,0.878,0.542,0.159,  0.6150,0,13000
288.75,117286,288,4,0.011,0.84,0.584,0.158,  0.6140,0,13000
289.0,117286,289,2,0.032,0.64,0.473,0.2,  0.6140,0,13000
289.25,117286,289,1,0.05,0.526,0.274,0.238,  0.6140,0,13000
289.5,117286,289,2,0.045,0.56,0.404,0.227,  0.6140,0,13000
289.75,117286,289,4,0.016,0.782,0.552,0.17,  0.6130,0,13000
290.0,117286,290,5,0.0,1.0,0.732,0.102,  0.6130,0,13000
290.25,117286,290,5,0.0,1.0,0.806,0.074,  0.6130,0,13000
290.5,117286,290,5,0.0,1.0,0.885,0.044,  0.6120,0,13000
290.75,117286,290,5,0.0,1.0,1.0,0.0,  0.6120,0,13000
291.0,117286,291,5,0.0,1.0,1.0,0.0,  0.6120,0,13000
291.25,117286,291,5,0.0,1.0,1.0,0.0,  0.6110,0,13000
291.5,117286,291,5,0.0,1.0,1.0,0.0,  0.6110,0,13000
291.75,117286,291,5,0.0,1.0,1.0,0.0,  0.6110,0,13000
292.0,117286,292,5,0.0,1.0,1.0,0.0,  0.6110,0,13000
292.25,117286,292,5,0.0,1.0,1.0,0.0,  0.6100,0,13000
292.5,117286,292,5,0.0,1.0,1.0,0.0,  0.9150,0,13000
292.75,117286,292,5,0.0,1.0,1.0,0.0,  0.9150,0,13000
293.0,117286,293,5,0.0,1.0,1.0,0.0,  0.9140,0,13000
293.25,117286,293,5,0.0,1.0,1.0,0.0,  0.9140,0,13000
293.5,117286,293,5,0.0,1.0,0.728,0.0,  0.9130,0,13000
293.75,117286,293,4,0.0,1.0,0.534,0.129,  0.9130,0,13000
294.0,117286,294,2,0.0,1.0,0.384,0.138,  0.9130,0,13000
294.25,117286,294,2,0.0,0.995,0.303,0.161,  0.9120,0,13000
294.5,117286,294,1,0.03,0.66,0.217,0.202,  0.9120,0,13000
294.75,117286,294,1,0.044,0.56,0.152,0.222,  0.9110,0,13000
295.0,117286,295,1,0.05,0.508,0.109,0.229,  0.9110,0,13000
295.25,117286,295,1,0.046,0.507,0.105,0.21,  0.9100,0,13000
295.5,117286,295,1,0.043,0.503,0.105,0.2,  0.9100,0,13000
295.75,117286,295,1,0.043,0.492,0.084,0.197,  0.9100,0,13000
296.0,117286,296,1,0.036,0.52,0.088,0.177,  0.9090,0,13000
296.25,117286,296,1,0.032,0.542,0.032,0.164,  0.9090,0,13000
296.5,117286,296,1,0.027,0.566,0.0,0.15,  0.9080,0,13000
296.75,117286,296,1,0.038,0.474,0.0,0.17,  0.9080,0,13000
297.0,117286,297,1,0.054,0.382,0.0,0.203,  0.9070,0,13000
297.25,117286,297,1,0.047,0.416,0.169,0.186,  0.9070,0,13000
297.5,117286,297,4,0.029,0.549,0.509,0.149,  0.9060,0,13000
297.75,117286,297,5,0.0,1.0,0.775,0.086,  0.9060,0,13000
298.0,117286,298,5,0.0,1.0,0.779,0.084,  0.9060,0,13000
298.25,117286,298,5,0.0,1.0,0.728,0.103,  0.9050,0,13000
298.5,117286,298,5,0.0,1.0,0.749,0.095,  0.9050,0,13000
298.75,117286,298,5,0.0,1.0,0.809,0.072,  0.9040,0,13000
299.0,117286,299,5,0.0,1.0,0.784,0.082,  0.9040,0,13000
299.25,117286,299,4,0.0,1.0,0.681,0.121,  0.9030,0,13000
299.5,117286,299,4,0.0,1.0,0.616,0.139,  0.9030,0,13000
299.75,117286,299,4,0.0,1.0,0.612,0.145,  0.9030,0,13000
300.0,117286,300,4,0.0,1.0,0.62,0.144,  0.9020,0,13000
300.25,117286,300,2,0.005,0.945,0.487,0.185,  0.9020,0,13000
300.5,117286,300,2,0.021,0.772,0.371,0.208,  0.9010,0,13000
300.75,117286,300,2,0.039,0.623,0.333,0.228,  0.9010,0,13000
301.0,117286,301,2,0.05,0.529,0.32,0.231,  0.9000,0,13000
301.25,117286,301,1,0.06,0.441,0.298,0.234,  0.9000,0,13000
301.5,117286,301,1,0.07,0.394,0.238,0.25,  0.9000,0,13000
301.75,117286,301,1,0.073,0.38,0.238,0.256,  0.8990,0,13000
302.0,117286,302,1,0.085,0.347,0.234,0.278,  0.8990,0,13000
302.25,117286,302,1,0.087,0.346,0.247,0.281,  0.8980,0,13000
302.5,117286,302,2,0.072,0.396,0.324,0.257,  0.8980,0,13000
302.75,117286,302,2,0.048,0.513,0.436,0.214,  0.8970,0,13000
303.0,117286,303,4,0.013,0.823,0.565,0.165,  0.8970,0,13000
303.25,117286,303,4,0.007,0.901,0.582,0.159,  0.8970,0,13000
303.5,117286,303,2,0.026,0.719,0.466,0.203,  0.8960,0,13000
303.75,117286,303,2,0.04,0.635,0.38,0.236,  0.8960,0,13000
304.0,117286,304,2,0.035,0.677,0.358,0.233,  0.8950,0,13000
304.25,117286,304,2,0.015,0.827,0.406,0.197,  0.8950,0,13000
304.5,117286,304,2,0.001,0.98,0.461,0.168,  0.8940,0,13000
304.75,117286,304,2,0.019,0.791,0.358,0.202,  0.8940,0,13000
305.0,117286,305,1,0.033,0.675,0.242,0.226,  0.8940,0,13000
305.25,117286,305,1,0.029,0.687,0.174,0.212,  0.8930,0,13000
305.5,117286,305,1,0.03,0.667,0.174,0.204,  0.8930,0,13000
305.75,117286,305,1,0.046,0.557,0.105,0.232,  0.8920,0,13000
306.0,117286,306,1,0.054,0.501,0.019,0.244,  0.8920,0,13000
306.25,117286,306,1,0.049,0.508,0.114,0.225,  0.8910,0,13000
306.5,117286,306,1,0.05,0.489,0.118,0.221,  0.8910,0,13000
306.75,117286,306,1,0.06,0.43,0.062,0.238,  0.8910,0,13000
307.0,117286,307,1,0.053,0.446,0.023,0.219,  0.8900,0,13000
307.25,117286,307,1,0.048,0.463,0.079,0.206,  0.8900,0,13000
307.5,117286,307,1,0.058,0.419,0.135,0.225,  0.8890,0,13000
307.75,117286,307,1,0.065,0.397,0.157,0.239,  0.8890,0,13000
308.0,117286,308,1,0.083,0.344,0.118,0.274,  0.8890,0,13000
308.25,117286,308,1,0.106,0.291,0.114,0.314,  0.8880,0,13000
308.5,117286,308,1,0.105,0.287,0.122,0.311,  0.8880,0,13000
308.75,117286,308,1,0.098,0.293,0.105,0.297,  0.8870,0,13000
309.0,117286,309,1,0.084,0.315,0.148,0.268,  0.8870,0,13000
309.25,117286,309,1,0.097,0.283,0.195,0.289,  0.8860,0,13000
309.5,117286,309,1,0.103,0.265,0.221,0.296,  0.8860,0,13000
309.75,117286,309,1,0.101,0.262,0.208,0.29,  0.8860,0,13000
310.0,117286,310,1,0.097,0.269,0.187,0.283,  0.8850,0,13000
310.25,117286,310,1,0.1,0.266,0.161,0.29,  0.8850,0,13000
310.5,117286,310,1,0.095,0.287,0.114,0.286,  0.8840,0,13000
310.75,117286,310,1,0.085,0.324,0.041,0.276,  0.8840,0,13000
311.0,117286,311,1,0.077,0.363,0.0,0.268,  0.8840,0,13000
311.25,117286,311,1,0.075,0.384,0.0,0.27,  0.8830,0,13000
311.5,117286,311,1,0.07,0.419,0.0,0.265,  0.8830,0,13000
311.75,117286,311,1,0.076,0.42,0.0,0.285,  0.8820,0,13000
312.0,117286,312,1,0.112,0.343,0.0,0.353,  0.8820,0,13000
312.25,117286,312,1,0.093,0.371,0.0,0.314,  0.8810,0,13000
312.5,117286,312,1,0.084,0.372,0.0,0.291,  0.8810,0,13000
312.75,117286,312,1,0.086,0.35,0.0,0.289,  0.8810,0,13000
313.0,117286,313,1,0.098,0.302,0.0,0.302,  0.8800,0,13000
313.25,117286,313,1,0.097,0.289,0.0,0.296,  0.8800,0,13000
313.5,117286,313,1,0.1,0.277,0.0,0.299,  0.8790,0,13000
313.75,117286,313,1,0.117,0.248,0.0,0.328,  0.8790,0,13000
314.0,117286,314,1,0.128,0.236,0.0,0.348,  0.8790,0,13000
314.25,117286,314,1,0.124,0.244,0.0,0.341,  0.8780,0,13000
314.5,117286,314,1,0.12,0.254,0.0,0.337,  0.8780,0,13000
314.75,117286,314,1,0.123,0.253,0.0,0.343,  0.8770,0,13000
315.0,117286,315,1,0.135,0.238,0.0,0.364,  0.8770,0,13000
315.25,117286,315,1,0.139,0.231,0.0,0.368,  0.8770,0,13000
315.5,117286,315,1,0.131,0.233,0.0,0.353,  0.8760,0,13000
315.75,117286,315,1,0.119,0.24,0.0,0.329,  0.8760,0,13000
316.0,117286,316,1,0.125,0.218,0.0,0.335,  0.8750,0,13000
316.25,117286,316,1,0.133,0.202,0.0,0.347,  0.8750,0,13000
316.5,117286,316,1,0.127,0.205,0.0,0.336,  0.8750,0,13000
316.75,117286,316,1,0.124,0.207,0.0,0.33,  0.8740,0,13000
317.0,117286,317,1,0.124,0.202,0.0,0.327,  0.8740,0,13000
317.25,117286,317,1,0.13,0.192,0.0,0.337,  0.8730,0,13000
317.5,117286,317,1,0.137,0.179,0.0,0.348,  0.8730,0,13000
317.75,117286,317,1,0.133,0.177,0.0,0.338,  0.8730,0,13000
318.0,117286,318,1,0.133,0.172,0.0,0.336,  0.8720,0,13000
318.25,117286,318,1,0.145,0.157,0.0,0.356,  0.8720,0,13000
318.5,117286,318,1,0.153,0.146,0.0,0.366,  0.8710,0,13000
318.75,117286,318,1,0.154,0.148,0.0,0.368,  0.8710,0,13000
319.0,117286,319,1,0.152,0.161,0.0,0.37,  0.8710,0,13000
