Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
54.5,144533,54,2,0.0,1.0,0.338,0.238,  0.5270,0,13000
54.75,144533,54,2,0.0,1.0,0.417,0.204,  0.5270,0,13000
55.0,144533,55,2,0.0,1.0,0.459,0.183,  0.5270,0,13000
55.25,144533,55,4,0.0,1.0,0.616,0.115,  0.5270,0,13000
55.5,144533,55,4,0.0,1.0,0.577,0.136,  0.5260,0,13000
55.75,144533,55,4,0.0,1.0,0.564,0.142,  0.5260,0,13000
56.0,144533,56,4,0.0,1.0,0.539,0.141,  0.5260,0,13000
56.25,144533,56,2,0.0,1.0,0.421,0.203,  0.5260,0,13000
56.5,144533,56,2,0.0,1.0,0.447,0.208,  0.5260,0,13000
56.75,144533,56,2,0.008,0.931,0.332,0.239,  0.5260,0,13000
57.0,144533,57,4,0.0,1.0,0.618,0.117,  0.5250,0,13000
57.25,144533,57,4,0.0,1.0,0.562,0.148,  0.5250,0,13000
57.5,144533,57,2,0.0,1.0,0.462,0.175,  0.5250,0,13000
57.75,144533,57,4,0.0,1.0,0.627,0.108,  0.5250,0,13000
58.0,144533,58,4,0.0,1.0,0.602,0.118,  0.5250,0,13000
58.25,144533,58,4,0.0,1.0,0.572,0.135,  0.5240,0,13000
58.5,144533,58,2,0.0,1.0,0.465,0.176,  0.5240,0,13000
58.75,144533,58,2,0.0,1.0,0.446,0.201,  0.5240,0,13000
59.0,144533,59,4,0.0,1.0,0.575,0.147,  0.5240,0,13000
59.25,144533,59,2,0.001,0.993,0.419,0.208,  0.5240,0,13000
59.5,144533,59,4,0.0,1.0,0.5,0.171,  0.5230,0,13000
59.75,144533,59,2,0.003,0.969,0.419,0.215,  0.5230,0,13000
60.0,144533,60,2,0.0,1.0,0.481,0.197,  0.5230,0,13000
60.25,144533,60,4,0.0,1.0,0.579,0.142,  0.5230,0,13000
60.5,144533,60,4,0.0,1.0,0.655,0.1,  0.5230,0,13000
60.75,144533,60,4,0.0,1.0,0.695,0.083,  0.5230,0,13000
61.0,144533,61,4,0.0,1.0,0.603,0.123,  0.5220,0,13000
61.25,144533,61,4,0.0,1.0,0.552,0.158,  0.5220,0,13000
61.5,144533,61,4,0.0,1.0,0.62,0.118,  0.5220,0,13000
61.75,144533,61,4,0.0,1.0,0.539,0.143,  0.5220,0,13000
62.0,144533,62,2,0.0,1.0,0.475,0.163,  0.5220,0,13000
62.25,144533,62,4,0.0,1.0,0.638,0.095,  0.5210,0,13000
62.5,144533,62,4,0.0,1.0,0.562,0.138,  0.5210,0,13000
62.75,144533,62,4,0.0,1.0,0.576,0.139,  0.5210,0,13000
63.0,144533,63,4,0.0,1.0,0.588,0.143,  0.5210,0,13000
63.25,144533,63,4,0.0,1.0,0.515,0.184,  0.5210,0,13000
63.5,144533,63,2,0.025,0.794,0.353,0.246,  0.5200,1,13000
63.75,144533,63,1,0.062,0.572,0.224,0.295,  0.5200,0,13000
64.0,144533,64,1,0.101,0.47,0.0,0.38,  0.7800,0,13000
64.25,144533,64,1,0.16,0.161,0.0,0.38,  0.7800,0,13000
64.5,144533,64,1,0.157,0.145,0.031,0.368,  0.7800,0,13000
64.75,144533,64,1,0.167,0.113,0.006,0.378,  0.7800,0,13000
65.0,144533,65,1,0.148,0.168,0.057,0.358,  0.7790,0,13000
65.25,144533,65,1,0.161,0.154,0.0,0.38,  0.7790,0,13000
65.5,144533,65,1,0.134,0.249,0.058,0.358,  0.7790,0,13000
65.75,144533,65,1,0.105,0.222,0.26,0.28,  0.7780,0,13000
66.0,144533,66,5,0.018,0.587,0.744,0.097,  0.7780,0,13000
66.25,144533,66,1,0.088,0.432,0.168,0.316,  0.7780,0,13000
66.5,144533,66,1,0.13,0.273,0.055,0.359,  0.7780,0,13000
66.75,144533,66,1,0.138,0.15,0.131,0.33,  0.7770,0,13000
67.0,144533,67,1,0.134,0.126,0.157,0.314,  0.7770,0,13000
67.25,144533,67,2,0.067,0.461,0.321,0.258,  0.7770,0,13000
67.5,144533,67,1,0.147,0.227,0.0,0.38,  0.7770,0,13000
67.75,144533,67,1,0.162,0.148,0.0,0.38,  0.7760,0,13000
68.0,144533,68,1,0.17,0.107,0.0,0.38,  0.7760,0,13000
68.25,144533,68,1,0.145,0.239,0.0,0.38,  0.7760,0,13000
68.5,144533,68,1,0.148,0.223,0.0,0.38,  0.7750,0,13000
68.75,144533,68,1,0.162,0.146,0.0,0.38,  0.7750,0,13000
69.0,144533,69,1,0.161,0.154,0.0,0.38,  0.7750,0,13000
69.25,144533,69,1,0.168,0.117,0.0,0.38,  0.7750,0,13000
69.5,144533,69,1,0.168,0.115,0.0,0.38,  0.7740,0,13000
69.75,144533,69,1,0.168,0.114,0.0,0.38,  0.7740,0,13000
70.0,144533,70,1,0.167,0.119,0.0,0.38,  0.7740,0,13000
70.25,144533,70,1,0.166,0.114,0.0,0.376,  0.7740,0,13000
70.5,144533,70,1,0.166,0.125,0.0,0.38,  0.7730,0,13000
70.75,144533,70,1,0.147,0.225,0.0,0.38,  0.7730,0,13000
71.0,144533,71,1,0.141,0.236,0.024,0.371,  0.7730,0,13000
71.25,144533,71,2,0.093,0.221,0.344,0.249,  0.7720,0,13000
71.5,144533,71,5,0.011,0.673,0.807,0.073,  0.7720,0,13000
71.75,144533,71,1,0.07,0.576,0.118,0.335,  0.7720,0,13000
72.0,144533,72,1,0.033,0.791,0.148,0.324,  0.7720,0,13000
72.25,144533,72,1,0.128,0.327,0.0,0.38,  0.7710,0,13000
72.5,144533,72,1,0.143,0.224,0.027,0.37,  0.7710,0,13000
72.75,144533,72,1,0.154,0.188,0.0,0.38,  0.7710,0,13000
73.0,144533,73,1,0.114,0.2,0.229,0.293,  0.7710,0,13000
73.25,144533,73,5,0.0,1.0,0.995,0.002,  0.7700,0,13000
73.5,144533,73,5,0.0,1.0,0.81,0.072,  0.7700,0,13000
73.75,144533,73,4,0.0,1.0,0.663,0.128,  0.7700,0,13000
74.0,144533,74,2,0.0,1.0,0.357,0.244,  0.7690,0,13000
74.25,144533,74,1,0.102,0.439,0.042,0.364,  0.7690,0,13000
74.5,144533,74,1,0.147,0.222,0.005,0.378,  0.7690,0,13000
74.75,144533,74,1,0.149,0.176,0.043,0.363,  0.7690,0,13000
75.0,144533,75,1,0.11,0.3,0.157,0.32,  0.7680,0,13000
75.25,144533,75,1,0.113,0.373,0.044,0.363,  0.7680,0,13000
75.5,144533,75,1,0.149,0.218,0.0,0.38,  0.7680,0,13000
75.75,144533,75,1,0.162,0.149,0.0,0.38,  0.7680,0,13000
76.0,144533,76,1,0.161,0.152,0.0,0.38,  0.7670,0,13000
76.25,144533,76,1,0.16,0.16,0.0,0.38,  0.7670,0,13000
76.5,144533,76,1,0.153,0.178,0.02,0.372,  0.7670,0,13000
76.75,144533,76,1,0.11,0.17,0.277,0.275,  0.7660,0,13000
77.0,144533,77,2,0.075,0.3,0.412,0.223,  0.7660,0,13000
77.25,144533,77,1,0.101,0.395,0.11,0.338,  0.7660,0,13000
77.5,144533,77,1,0.151,0.18,0.026,0.37,  0.7660,0,13000
77.75,144533,77,1,0.153,0.16,0.035,0.367,  0.7650,0,13000
78.0,144533,78,1,0.161,0.153,0.0,0.38,  0.7650,0,13000
78.25,144533,78,1,0.163,0.141,0.0,0.38,  0.7650,0,13000
78.5,144533,78,1,0.158,0.142,0.028,0.369,  0.7650,0,13000
78.75,144533,78,1,0.126,0.188,0.167,0.317,  0.7640,0,13000
79.0,144533,79,2,0.08,0.263,0.398,0.229,  0.7640,0,13000
79.25,144533,79,2,0.065,0.304,0.479,0.198,  0.7640,0,13000
79.5,144533,79,2,0.074,0.244,0.458,0.206,  0.7640,0,13000
79.75,144533,79,1,0.128,0.163,0.181,0.311,  0.7630,0,13000
80.0,144533,80,1,0.145,0.16,0.08,0.349,  0.7630,0,13000
80.25,144533,80,1,0.131,0.175,0.148,0.324,  0.7630,0,13000
80.5,144533,80,1,0.151,0.166,0.043,0.364,  0.7630,0,13000
80.75,144533,80,1,0.159,0.162,0.0,0.38,  0.7620,0,13000
81.0,144533,81,1,0.156,0.178,0.0,0.38,  0.7620,0,13000
81.25,144533,81,1,0.157,0.174,0.0,0.38,  0.7620,0,13000
81.5,144533,81,1,0.15,0.187,0.028,0.369,  0.7610,0,13000
81.75,144533,81,1,0.13,0.171,0.159,0.32,  0.7610,0,13000
82.0,144533,82,1,0.133,0.153,0.159,0.319,  0.7610,0,13000
82.25,144533,82,1,0.144,0.146,0.105,0.34,  0.7610,0,13000
82.5,144533,82,1,0.135,0.255,0.042,0.364,  0.7600,0,13000
82.75,144533,82,1,0.098,0.289,0.253,0.284,  0.7600,0,13000
83.0,144533,83,4,0.041,0.539,0.51,0.186,  0.7600,0,13000
83.25,144533,83,4,0.0,1.0,0.506,0.188,  0.7600,0,13000
83.5,144533,83,2,0.038,0.707,0.3,0.266,  0.7590,0,13000
83.75,144533,83,1,0.08,0.416,0.254,0.283,  0.7590,0,13000
84.0,144533,84,1,0.082,0.562,0.015,0.374,  0.7590,0,13000
84.25,144533,84,1,0.135,0.286,0.007,0.377,  0.7590,0,13000
84.5,144533,84,1,0.143,0.164,0.088,0.347,  0.7580,0,13000
84.75,144533,84,1,0.124,0.19,0.176,0.313,  0.7580,0,13000
85.0,144533,85,1,0.112,0.206,0.235,0.291,  0.7580,0,13000
85.25,144533,85,2,0.064,0.385,0.425,0.219,  0.7580,0,13000
85.5,144533,85,2,0.08,0.268,0.396,0.23,  0.7570,0,13000
85.75,144533,85,4,0.062,0.311,0.501,0.189,  0.7570,0,13000
86.0,144533,86,4,0.06,0.314,0.514,0.185,  0.7570,0,13000
86.25,144533,86,1,0.142,0.187,0.073,0.352,  0.7560,0,13000
86.5,144533,86,1,0.135,0.169,0.128,0.331,  0.7560,0,13000
86.75,144533,86,1,0.15,0.162,0.053,0.36,  0.7560,0,13000
87.0,144533,87,1,0.154,0.156,0.033,0.368,  0.7560,0,13000
87.25,144533,87,1,0.128,0.2,0.142,0.326,  0.7550,0,13000
87.5,144533,87,1,0.056,0.593,0.256,0.283,  0.7550,0,13000
87.75,144533,87,1,0.117,0.309,0.097,0.343,  0.7550,0,13000
88.0,144533,88,1,0.121,0.304,0.08,0.349,  0.7550,0,13000
88.25,144533,88,1,0.133,0.234,0.077,0.351,  0.7540,0,13000
88.5,144533,88,1,0.143,0.217,0.035,0.367,  0.7540,0,13000
88.75,144533,88,1,0.112,0.36,0.073,0.352,  0.7540,0,13000
89.0,144533,89,1,0.121,0.342,0.027,0.37,  0.7540,0,13000
89.25,144533,89,1,0.144,0.242,0.0,0.38,  0.7530,0,13000
89.5,144533,89,1,0.159,0.162,0.0,0.38,  0.7530,0,13000
89.75,144533,89,1,0.162,0.136,0.012,0.376,  0.7530,0,13000
90.0,144533,90,1,0.151,0.157,0.05,0.361,  0.7530,0,13000
90.25,144533,90,1,0.143,0.221,0.029,0.369,  0.7520,0,13000
90.5,144533,90,1,0.159,0.162,0.0,0.38,  0.7520,0,13000
90.75,144533,90,1,0.164,0.137,0.0,0.38,  0.7520,0,13000
91.0,144533,91,1,0.166,0.126,0.0,0.38,  0.7520,0,13000
91.25,144533,91,1,0.166,0.126,0.0,0.38,  0.7510,0,13000
91.5,144533,91,1,0.149,0.171,0.048,0.362,  0.7510,0,13000
91.75,144533,91,1,0.122,0.197,0.183,0.31,  0.7510,0,13000
92.0,144533,92,1,0.127,0.254,0.095,0.344,  0.7510,0,13000
92.25,144533,92,1,0.099,0.407,0.112,0.337,  0.7500,0,13000
92.5,144533,92,1,0.09,0.318,0.285,0.272,  0.7500,0,13000
92.75,144533,92,4,0.0,1.0,0.609,0.139,  0.7500,0,13000
93.0,144533,93,5,0.0,1.0,0.815,0.053,  0.7500,0,13000
93.25,144533,93,5,0.0,1.0,0.866,0.037,  0.7490,0,13000
93.5,144533,93,5,0.0,1.0,0.837,0.038,  0.7490,0,13000
93.75,144533,93,5,0.0,1.0,0.88,0.026,  0.7490,0,13000
94.0,144533,94,5,0.0,1.0,0.771,0.073,  0.7480,0,13000
94.25,144533,94,2,0.001,0.988,0.317,0.25,  0.7480,0,13000
94.5,144533,94,1,0.08,0.478,0.149,0.314,  0.7480,0,13000
94.75,144533,94,1,0.002,0.974,0.272,0.192,  0.7480,0,13000
95.0,144533,95,2,0.0,1.0,0.344,0.049,  0.7470,0,13000
95.25,144533,95,3,0.0,1.0,0.344,0.0,  0.7470,0,13000
95.5,144533,95,4,0.0,1.0,0.138,0.017,  0.7470,0,13000
95.75,144533,95,4,0.0,1.0,0.072,0.075,  0.7470,0,13000
96.0,144533,96,4,0.0,1.0,0.068,0.078,  0.7460,0,13000
