Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
399.25,107945,399,2,0.012,0.892,0.384,0.228,  0.5750,0,13000
399.5,107945,399,2,0.005,0.955,0.419,0.215,  0.5750,0,13000
399.75,107945,399,2,0.0,1.0,0.408,0.219,  0.5750,0,13000
400.0,107945,400,2,0.0,1.0,0.384,0.225,  0.5750,0,13000
400.25,107945,400,2,0.0,1.0,0.396,0.223,  0.5750,0,13000
400.5,107945,400,2,0.0,1.0,0.419,0.215,  0.5750,0,13000
400.75,107945,400,2,0.0,1.0,0.419,0.215,  0.5750,0,13000
401.0,107945,401,2,0.0,1.0,0.385,0.228,  0.5750,0,13000
401.25,107945,401,2,0.0,1.0,0.373,0.232,  0.5750,0,13000
401.5,107945,401,2,0.0,1.0,0.373,0.232,  0.5750,0,13000
401.75,107945,401,2,0.0,1.0,0.419,0.215,  0.5750,0,13000
402.0,107945,402,2,0.0,1.0,0.478,0.193,  0.5750,0,13000
402.25,107945,402,4,0.0,1.0,0.559,0.162,  0.5750,0,13000
402.5,107945,402,4,0.0,1.0,0.594,0.149,  0.5750,0,13000
402.75,107945,402,4,0.0,1.0,0.606,0.141,  0.5750,0,13000
403.0,107945,403,4,0.0,1.0,0.617,0.142,  0.5750,0,13000
403.25,107945,403,4,0.0,1.0,0.617,0.142,  0.5750,0,13000
403.5,107945,403,4,0.0,1.0,0.617,0.142,  0.5750,0,13000
403.75,107945,403,4,0.0,1.0,0.606,0.146,  0.5750,0,13000
404.0,107945,404,4,0.0,1.0,0.617,0.142,  0.5750,0,13000
404.25,107945,404,4,0.0,1.0,0.664,0.124,  0.5750,0,13000
404.5,107945,404,5,0.0,1.0,0.71,0.107,  0.5750,0,13000
404.75,107945,404,5,0.0,1.0,0.734,0.099,  0.5750,0,13000
405.0,107945,405,5,0.0,1.0,0.734,0.099,  0.5750,0,13000
405.25,107945,405,5,0.0,1.0,0.78,0.081,  0.5750,0,13000
405.5,107945,405,5,0.0,1.0,0.827,0.064,  0.5740,0,13000
405.75,107945,405,5,0.0,1.0,0.897,0.038,  0.5740,0,13000
406.0,107945,406,5,0.0,1.0,0.92,0.03,  0.5740,0,13000
406.25,107945,406,5,0.0,1.0,0.943,0.021,  0.5740,0,13000
406.5,107945,406,5,0.0,1.0,0.908,0.034,  0.5740,0,13000
406.75,107945,406,5,0.0,1.0,0.769,0.079,  0.5740,0,13000
407.0,107945,407,4,0.0,1.0,0.687,0.103,  0.5740,0,13000
407.25,107945,407,4,0.0,1.0,0.618,0.131,  0.5740,0,13000
407.5,107945,407,4,0.0,1.0,0.559,0.149,  0.5740,0,13000
407.75,107945,407,4,0.0,1.0,0.525,0.176,  0.5740,0,13000
408.0,107945,408,2,-1.001,0.989,0.42,0.215,  0.5740,0,13000
408.25,107945,408,2,-1.015,0.873,0.35,0.24,  0.5740,0,13000
408.5,107945,408,1,-1.046,0.649,0.257,0.275,  0.5740,0,13000
408.75,107945,408,1,-1.067,0.525,0.211,0.292,  0.5740,0,13000
409.0,107945,409,1,-1.079,0.463,0.176,0.305,  0.5740,0,13000
409.25,107945,409,1,-1.09,0.409,0.152,0.314,  0.5740,0,13000
409.5,107945,409,1,-1.087,0.379,0.211,0.292,  0.5740,0,13000
409.75,107945,409,1,-1.085,0.353,0.257,0.275,  0.5740,0,13000
410.0,107945,410,1,-1.083,0.357,0.269,0.271,  0.5740,0,13000
410.25,107945,410,1,-1.081,0.376,0.269,0.271,  0.5740,0,13000
410.5,107945,410,1,-1.079,0.392,0.269,0.271,  0.5740,0,13000
410.75,107945,410,1,-1.081,0.396,0.246,0.279,  0.5740,0,13000
411.0,107945,411,1,-1.082,0.376,0.257,0.275,  0.5740,0,13000
411.25,107945,411,1,-1.089,0.356,0.222,0.288,  0.5740,0,13000
411.5,107945,411,1,-1.097,0.341,0.176,0.305,  0.5740,0,13000
411.75,107945,411,1,-1.096,0.331,0.199,0.296,  0.5740,0,13000
412.0,107945,412,1,-1.091,0.324,0.246,0.279,  0.5740,0,13000
412.25,107945,412,1,-1.087,0.32,0.281,0.266,  0.5740,0,13000
412.5,107945,412,1,-1.094,0.32,0.222,0.288,  0.5740,0,13000
412.75,107945,412,1,-1.104,0.328,0.141,0.318,  0.5730,0,13000
413.0,107945,413,1,-1.108,0.338,0.095,0.335,  0.5730,0,13000
413.25,107945,413,1,-1.107,0.351,0.083,0.339,  0.5730,0,13000
413.5,107945,413,1,-1.1,0.358,0.129,0.322,  0.5730,0,13000
413.75,107945,413,1,-1.093,0.366,0.176,0.305,  0.5730,0,13000
414.0,107945,414,1,-1.09,0.374,0.199,0.296,  0.5730,0,13000
414.25,107945,414,1,-1.085,0.386,0.223,0.288,  0.5730,0,13000
414.5,107945,414,1,-1.082,0.406,0.223,0.288,  0.5730,0,13000
414.75,107945,414,1,-1.081,0.427,0.211,0.292,  0.5730,0,13000
415.0,107945,415,1,-1.081,0.435,0.199,0.296,  0.5730,0,13000
415.25,107945,415,1,-1.082,0.434,0.188,0.301,  0.5730,0,13000
415.5,107945,415,1,-1.087,0.42,0.164,0.309,  0.5730,0,13000
415.75,107945,415,1,0.088,0.404,0.176,0.305,  0.5730,0,13000
416.0,107945,416,1,0.089,0.389,0.188,0.301,  0.5730,0,13000
416.25,107945,416,1,0.091,0.373,0.188,0.301,  0.5730,0,13000
416.5,107945,416,1,0.094,0.365,0.176,0.305,  0.5730,0,13000
416.75,107945,416,1,0.097,0.361,0.153,0.313,  0.5730,0,13000
417.0,107945,417,1,0.1,0.361,0.13,0.322,  0.5730,0,13000
417.25,107945,417,1,0.1,0.371,0.118,0.326,  0.5730,0,13000
417.5,107945,417,1,0.097,0.386,0.118,0.326,  0.5730,0,13000
417.75,107945,417,1,0.095,0.398,0.118,0.326,  0.5730,0,13000
418.0,107945,418,1,0.092,0.414,0.13,0.322,  0.5730,0,13000
418.25,107945,418,1,0.091,0.418,0.13,0.322,  0.5730,0,13000
418.5,107945,418,1,0.087,0.427,0.153,0.313,  0.5730,0,13000
418.75,107945,418,1,0.084,0.433,0.176,0.305,  0.5730,0,13000
419.0,107945,419,1,0.08,0.446,0.188,0.3,  0.5730,0,13000
419.25,107945,419,1,0.082,0.471,0.141,0.318,  0.5730,0,13000
419.5,107945,419,1,0.082,0.483,0.118,0.326,  0.5730,0,13000
419.75,107945,419,1,0.08,0.497,0.118,0.326,  0.5730,0,13000
420.0,107945,420,1,0.076,0.521,0.118,0.326,  0.5720,0,13000
420.25,107945,420,1,0.071,0.539,0.142,0.318,  0.5720,0,13000
420.5,107945,420,1,0.065,0.555,0.188,0.3,  0.5720,0,13000
420.75,107945,420,1,0.063,0.553,0.211,0.292,  0.5720,0,13000
421.0,107945,421,1,0.064,0.547,0.211,0.292,  0.5720,0,13000
421.25,107945,421,1,0.069,0.532,0.176,0.305,  0.5720,0,13000
421.5,107945,421,1,0.071,0.517,0.177,0.305,  0.5720,0,13000
421.75,107945,421,1,0.073,0.501,0.177,0.305,  0.5720,0,13000
422.0,107945,422,1,0.074,0.496,0.177,0.305,  0.5720,0,13000
422.25,107945,422,1,0.074,0.496,0.177,0.305,  0.5720,0,13000
422.5,107945,422,1,0.073,0.506,0.177,0.305,  0.5720,0,13000
422.75,107945,422,1,0.072,0.507,0.188,0.3,  0.5720,0,13000
423.0,107945,423,1,0.07,0.508,0.2,0.296,  0.5720,0,13000
423.25,107945,423,1,0.07,0.508,0.2,0.296,  0.5720,0,13000
423.5,107945,423,1,0.071,0.503,0.2,0.296,  0.5720,0,13000
423.75,107945,423,1,0.074,0.492,0.188,0.3,  0.5720,0,13000
424.0,107945,424,1,0.075,0.482,0.188,0.3,  0.5720,0,13000
424.25,107945,424,1,0.078,0.471,0.177,0.305,  0.5720,0,13000
424.5,107945,424,1,0.077,0.468,0.188,0.3,  0.5720,0,13000
424.75,107945,424,1,0.079,0.458,0.188,0.3,  0.5720,0,13000
425.0,107945,425,1,0.077,0.459,0.2,0.296,  0.5720,0,13000
425.25,107945,425,1,0.077,0.467,0.188,0.3,  0.5720,0,13000
425.5,107945,425,1,0.077,0.484,0.165,0.309,  0.5720,0,13000
425.75,107945,425,1,0.079,0.487,0.142,0.318,  0.5720,0,13000
426.0,107945,426,1,0.072,0.497,0.2,0.296,  0.5720,0,13000
426.25,107945,426,1,0.069,0.49,0.235,0.283,  0.5720,0,13000
426.5,107945,426,1,0.068,0.482,0.258,0.274,  0.5720,0,13000
426.75,107945,426,1,0.069,0.468,0.27,0.27,  0.5720,0,13000
427.0,107945,427,1,0.069,0.468,0.27,0.27,  0.5720,0,13000
427.25,107945,427,1,0.077,0.471,0.189,0.3,  0.5710,0,13000
427.5,107945,427,1,0.075,0.486,0.189,0.3,  0.5710,0,13000
427.75,107945,427,1,0.071,0.489,0.223,0.287,  0.5710,0,13000
428.0,107945,428,1,0.071,0.48,0.235,0.283,  0.5710,0,13000
428.25,107945,428,1,0.058,0.509,0.235,0.25,  0.5710,0,13000
428.5,107945,428,1,0.043,0.568,0.2,0.22,  0.5710,0,13000
428.75,107945,428,3,0.029,0.654,0.154,0.193,  0.5710,0,13000
429.0,107945,429,3,0.028,0.68,0.096,0.2,  0.5710,0,13000
429.25,107945,429,1,0.091,0.431,0.096,0.33,  0.5710,0,13000
429.5,107945,429,1,0.087,0.444,0.13,0.322,  0.5710,0,13000
429.75,107945,429,1,0.083,0.454,0.154,0.313,  0.5710,0,13000
430.0,107945,430,1,0.081,0.455,0.165,0.309,  0.5710,0,13000
430.25,107945,430,1,0.08,0.46,0.154,0.306,  0.5710,0,13000
430.5,107945,430,1,0.071,0.489,0.131,0.293,  0.5710,0,13000
430.75,107945,430,1,0.067,0.525,0.072,0.301,  0.5710,0,13000
431.0,107945,431,1,0.074,0.51,0.084,0.316,  0.5710,0,13000
431.25,107945,431,1,0.078,0.507,0.119,0.326,  0.5710,0,13000
431.5,107945,431,1,0.072,0.526,0.154,0.313,  0.5710,0,13000
431.75,107945,431,1,0.065,0.56,0.177,0.304,  0.5710,0,13000
432.0,107945,432,2,0.061,0.472,0.367,0.234,  0.3420,0,13000
432.25,107945,432,2,0.055,0.515,0.373,0.232,  0.3420,0,13000
432.5,107945,432,2,0.047,0.578,0.379,0.23,  0.3420,0,13000
432.75,107945,432,2,0.04,0.652,0.373,0.232,  0.3420,0,13000
433.0,107945,433,2,0.034,0.705,0.367,0.234,  0.3420,0,13000
433.25,107945,433,2,0.026,0.774,0.373,0.232,  0.3420,0,13000
433.5,107945,433,2,0.018,0.837,0.385,0.228,  0.3420,0,13000
433.75,107945,433,2,0.014,0.874,0.391,0.225,  0.3420,0,13000
434.0,107945,434,2,0.011,0.901,0.391,0.225,  0.3420,0,13000
434.25,107945,434,2,0.013,0.887,0.367,0.234,  0.3420,0,13000
434.5,107945,434,2,0.017,0.861,0.319,0.252,  0.3420,0,13000
434.75,107945,434,1,0.027,0.792,0.295,0.261,  0.3420,0,13000
435.0,107945,435,2,0.031,0.756,0.301,0.259,  0.3420,0,13000
435.25,107945,435,2,0.037,0.706,0.319,0.252,  0.3420,0,13000
435.5,107945,435,2,0.034,0.7,0.361,0.23,  0.3420,0,13000
435.75,107945,435,2,0.03,0.701,0.397,0.207,  0.3420,0,13000
436.0,107945,436,2,0.035,0.651,0.409,0.209,  0.3420,0,13000
436.25,107945,436,2,0.035,0.642,0.457,0.201,  0.3420,0,13000
436.5,107945,436,4,0.022,0.721,0.534,0.166,  0.3420,0,13000
436.75,107945,436,4,0.016,0.763,0.582,0.145,  0.3420,0,13000
437.0,107945,437,2,0.027,0.723,0.452,0.203,  0.4560,0,13000
437.25,107945,437,2,0.03,0.678,0.476,0.194,  0.4560,0,13000
437.5,107945,437,2,0.042,0.613,0.4,0.222,  0.4560,0,13000
437.75,107945,437,2,0.051,0.566,0.342,0.242,  0.4560,0,13000
438.0,107945,438,2,0.048,0.578,0.313,0.236,  0.4560,1,13000
438.25,107945,438,2,0.044,0.579,0.33,0.218,  0.4560,0,13000
438.5,107945,438,2,0.045,0.561,0.359,0.212,  0.4560,0,13000
438.75,107945,438,2,0.054,0.515,0.365,0.227,  0.4560,0,13000
439.0,107945,439,2,0.057,0.499,0.371,0.233,  0.4560,0,13000
439.25,107945,439,2,0.053,0.52,0.359,0.228,  0.4560,0,13000
439.5,107945,439,2,0.047,0.55,0.359,0.217,  0.4560,0,13000
439.75,107945,439,2,0.041,0.587,0.348,0.207,  0.4560,0,13000
440.0,107945,440,2,0.041,0.588,0.319,0.207,  0.4560,0,13000
440.25,107945,440,1,0.055,0.492,0.249,0.227,  0.4560,0,13000
440.5,107945,440,1,0.078,0.4,0.197,0.266,  0.4560,0,13000
440.75,107945,440,1,0.106,0.336,0.109,0.319,  0.4560,0,13000
441.0,107945,441,1,0.126,0.31,0.034,0.357,  0.4560,0,13000
441.25,107945,441,1,0.12,0.332,0.045,0.353,  0.4560,0,13000
441.5,107945,441,1,0.106,0.392,0.069,0.345,  0.4560,0,13000
441.75,107945,441,1,0.082,0.496,0.075,0.325,  0.4560,0,13000
442.0,107945,442,1,0.074,0.543,0.098,0.323,  0.4550,0,13000
442.25,107945,442,1,0.045,0.669,0.191,0.278,  0.4550,0,13000
442.5,107945,442,1,0.031,0.744,0.267,0.25,  0.4550,0,13000
442.75,107945,442,2,0.013,0.871,0.348,0.213,  0.4550,0,13000
443.0,107945,443,2,0.013,0.868,0.418,0.205,  0.4550,0,13000
443.25,107945,443,2,0.008,0.906,0.499,0.183,  0.4550,0,13000
443.5,107945,443,4,0.0,1.0,0.557,0.136,  0.4550,0,13000
443.75,107945,443,4,0.0,1.0,0.598,0.101,  0.4550,0,13000
444.0,107945,444,4,0.0,1.0,0.616,0.099,  0.4550,0,13000
444.25,107945,444,4,0.0,1.0,0.621,0.12,  0.4550,0,13000
444.5,107945,444,4,0.003,0.954,0.627,0.136,  0.4550,0,13000
444.75,107945,444,4,0.005,0.93,0.627,0.138,  0.4550,0,13000
445.0,107945,445,4,0.004,0.945,0.633,0.136,  0.4550,0,13000
445.25,107945,445,4,0.004,0.941,0.627,0.138,  0.4550,0,13000
445.5,107945,445,4,0.002,0.972,0.639,0.134,  0.4550,0,13000
445.75,107945,445,4,0.0,0.999,0.645,0.131,  0.4550,0,13000
446.0,107945,446,4,0.001,0.991,0.621,0.14,  0.4550,0,13000
446.25,107945,446,4,0.005,0.943,0.505,0.178,  0.4550,0,13000
446.5,107945,446,2,0.008,0.921,0.418,0.203,  0.4550,0,13000
446.75,107945,446,2,0.011,0.901,0.331,0.227,  0.4550,0,13000
447.0,107945,447,1,0.009,0.921,0.284,0.23,  0.4550,0,13000
447.25,107945,447,1,0.003,0.969,0.278,0.22,  0.4550,0,13000
447.5,107945,447,1,0.014,0.876,0.29,0.238,  0.4550,0,13000
447.75,107945,447,2,0.018,0.849,0.307,0.242,  0.4550,0,13000
448.0,107945,448,2,0.025,0.802,0.307,0.256,  0.4550,0,13000
448.25,107945,448,2,0.018,0.843,0.354,0.233,  0.4550,0,13000
448.5,107945,448,2,0.016,0.854,0.383,0.22,  0.4550,0,13000
448.75,107945,448,2,0.019,0.822,0.4,0.22,  0.4550,0,13000
449.0,107945,449,2,0.02,0.806,0.418,0.213,  0.4550,0,13000
449.25,107945,449,2,0.023,0.763,0.435,0.205,  0.4550,0,13000
449.5,107945,449,2,0.026,0.737,0.435,0.201,  0.4550,0,13000
449.75,107945,449,2,0.039,0.662,0.366,0.233,  0.4550,0,13000
450.0,107945,450,1,0.056,0.566,0.296,0.26,  0.4550,0,13000
450.25,107945,450,1,0.064,0.526,0.262,0.273,  0.4550,0,13000
450.5,107945,450,2,0.059,0.517,0.32,0.248,  0.4550,0,13000
450.75,107945,450,2,0.062,0.486,0.337,0.245,  0.4550,0,13000
451.0,107945,451,2,0.063,0.468,0.326,0.242,  0.4550,0,13000
451.25,107945,451,1,0.074,0.437,0.28,0.266,  0.4540,0,13000
451.5,107945,451,2,0.07,0.423,0.332,0.247,  0.4540,0,13000
451.75,107945,451,1,0.075,0.406,0.297,0.257,  0.4540,0,13000
452.0,107945,452,1,0.086,0.381,0.245,0.279,  0.4540,0,13000
452.25,107945,452,1,0.097,0.358,0.182,0.303,  0.4540,0,13000
452.5,107945,452,1,0.103,0.34,0.159,0.311,  0.4540,0,13000
452.75,107945,452,1,0.101,0.334,0.182,0.303,  0.4540,0,13000
453.0,107945,453,1,0.095,0.339,0.217,0.29,  0.4540,0,13000
453.25,107945,453,1,0.093,0.329,0.234,0.281,  0.4540,0,13000
453.5,107945,453,1,0.092,0.317,0.269,0.27,  0.4540,0,13000
453.75,107945,453,1,0.087,0.321,0.298,0.26,  0.4540,0,13000
454.0,107945,454,2,0.081,0.337,0.327,0.248,  0.4540,0,13000
454.25,107945,454,2,0.079,0.369,0.304,0.255,  0.4540,0,13000
454.5,107945,454,1,0.076,0.408,0.281,0.261,  0.4540,0,13000
454.75,107945,454,1,0.07,0.454,0.264,0.26,  0.4540,0,13000
455.0,107945,455,1,0.075,0.448,0.264,0.272,  0.4540,0,13000
455.25,107945,455,2,0.063,0.443,0.38,0.23,  0.4540,0,13000
455.5,107945,455,2,0.067,0.422,0.362,0.236,  0.4540,0,13000
455.75,107945,455,1,0.078,0.394,0.293,0.261,  0.4540,0,13000
456.0,107945,456,1,0.081,0.396,0.27,0.27,  0.4540,0,13000
456.25,107945,456,1,0.077,0.422,0.276,0.268,  0.4540,0,13000
456.5,107945,456,1,0.075,0.439,0.271,0.27,  0.4540,0,13000
456.75,107945,456,2,0.066,0.452,0.323,0.244,  0.4540,0,13000
457.0,107945,457,2,0.068,0.421,0.352,0.24,  0.4540,0,13000
457.25,107945,457,2,0.065,0.399,0.398,0.223,  0.4540,0,13000
457.5,107945,457,2,0.075,0.388,0.323,0.25,  0.4540,0,13000
457.75,107945,457,1,0.082,0.377,0.283,0.265,  0.4540,0,13000
458.0,107945,458,1,0.084,0.383,0.26,0.274,  0.4540,0,13000
458.25,107945,458,1,0.084,0.398,0.243,0.28,  0.4540,0,13000
458.5,107945,458,1,0.084,0.394,0.249,0.278,  0.4540,0,13000
458.75,107945,458,2,0.073,0.404,0.324,0.248,  0.4540,0,13000
459.0,107945,459,2,0.069,0.405,0.364,0.235,  0.4540,0,13000
459.25,107945,459,2,0.062,0.427,0.399,0.222,  0.4540,0,13000
459.5,107945,459,2,0.07,0.449,0.307,0.256,  0.4540,0,13000
459.75,107945,459,1,0.066,0.486,0.295,0.261,  0.4540,0,13000
460.0,107945,460,2,0.059,0.509,0.342,0.244,  0.4540,0,13000
460.25,107945,460,2,0.041,0.576,0.463,0.199,  0.4540,0,13000
460.5,107945,460,4,0.023,0.696,0.544,0.157,  0.4530,0,13000
460.75,107945,460,4,0.011,0.806,0.648,0.12,  0.4530,0,13000
461.0,107945,461,4,0.005,0.897,0.7,0.095,  0.4530,0,13000
461.25,107945,461,5,0.005,0.856,0.769,0.082,  0.4530,0,13000
461.5,107945,461,5,0.005,0.84,0.81,0.07,  0.4530,0,13000
461.75,107945,461,5,0.012,0.752,0.723,0.102,  0.4530,0,13000
462.0,107945,462,4,0.019,0.679,0.666,0.124,  0.4530,0,13000
462.25,107945,462,4,0.02,0.641,0.683,0.116,  0.4530,0,13000
462.5,107945,462,5,0.02,0.618,0.701,0.111,  0.4530,0,13000
462.75,107945,462,4,0.027,0.577,0.643,0.132,  0.4530,0,13000
463.0,107945,463,4,0.033,0.55,0.591,0.151,  0.4530,0,13000
463.25,107945,463,4,0.039,0.52,0.545,0.168,  0.4530,0,13000
463.5,107945,463,4,0.036,0.504,0.586,0.153,  0.4530,0,13000
463.75,107945,463,4,0.043,0.473,0.545,0.168,  0.4530,0,13000
464.0,107945,464,4,0.044,0.468,0.505,0.174,  0.4530,0,13000
464.25,107945,464,2,0.05,0.445,0.482,0.187,  0.4530,0,13000
464.5,107945,464,4,0.047,0.449,0.511,0.176,  0.4530,0,13000
464.75,107945,464,4,0.035,0.463,0.627,0.138,  0.4530,0,13000
465.0,107945,465,4,0.027,0.487,0.696,0.112,  0.4530,0,13000
465.25,107945,465,5,0.022,0.521,0.731,0.1,  0.4530,0,13000
465.5,107945,465,4,0.032,0.518,0.621,0.14,  0.4530,0,13000
465.75,107945,465,4,0.044,0.476,0.529,0.174,  0.4530,0,13000
466.0,107945,466,4,0.048,0.466,0.5,0.185,  0.4530,0,13000
466.25,107945,466,2,0.056,0.46,0.426,0.213,  0.4530,0,13000
466.5,107945,466,2,0.067,0.469,0.31,0.255,  0.4530,0,13000
466.75,107945,466,1,0.072,0.488,0.235,0.283,  0.4530,0,13000
467.0,107945,467,2,0.047,0.548,0.42,0.215,  0.4530,0,13000
467.25,107945,467,4,0.031,0.619,0.541,0.17,  0.4530,0,13000
467.5,107945,467,4,0.019,0.682,0.651,0.129,  0.4530,0,13000
467.75,107945,467,5,0.011,0.743,0.721,0.089,  0.4530,0,13000
468.0,107945,468,5,0.012,0.655,0.767,0.077,  0.4530,0,13000
468.25,107945,468,2,0.062,0.445,0.38,0.229,  0.4530,0,13000
468.5,107945,468,1,0.086,0.383,0.242,0.28,  0.4530,0,13000
468.75,107945,468,1,0.106,0.343,0.133,0.321,  0.4530,0,13000
469.0,107945,469,1,0.111,0.335,0.104,0.332,  0.4530,0,13000
469.25,107945,469,1,0.099,0.369,0.156,0.312,  0.4530,0,13000
469.5,107945,469,1,0.079,0.422,0.26,0.274,  0.4530,0,13000
469.75,107945,469,2,0.068,0.402,0.37,0.233,  0.4520,0,13000
470.0,107945,470,2,0.067,0.361,0.416,0.214,  0.4520,0,13000
470.25,107945,470,2,0.061,0.321,0.497,0.186,  0.4520,0,13000
470.5,107945,470,2,0.085,0.287,0.347,0.242,  0.4520,0,13000
470.75,107945,470,2,0.093,0.274,0.301,0.259,  0.4520,0,13000
471.0,107945,471,1,0.098,0.262,0.272,0.269,  0.4520,0,13000
471.25,107945,471,1,0.101,0.286,0.232,0.284,  0.4520,0,13000
471.5,107945,471,1,0.092,0.318,0.261,0.273,  0.4520,0,13000
471.75,107945,471,2,0.084,0.327,0.319,0.252,  0.4520,0,13000
472.0,107945,472,2,0.089,0.293,0.313,0.254,  0.4520,0,13000
472.25,107945,472,1,0.097,0.268,0.279,0.267,  0.4520,0,13000
472.5,107945,472,1,0.106,0.26,0.221,0.288,  0.4520,0,13000
472.75,107945,472,1,0.102,0.251,0.256,0.275,  0.4520,0,13000
473.0,107945,473,1,0.102,0.238,0.267,0.271,  0.4520,0,13000
473.25,107945,473,1,0.102,0.233,0.273,0.269,  0.4520,0,13000
473.5,107945,473,2,0.098,0.217,0.314,0.254,  0.4520,0,13000
473.75,107945,473,2,0.096,0.2,0.337,0.245,  0.4520,0,13000
474.0,107945,474,1,0.112,0.197,0.239,0.282,  0.4520,0,13000
474.25,107945,474,1,0.125,0.194,0.164,0.309,  0.4520,0,13000
474.5,107945,474,1,0.129,0.192,0.141,0.318,  0.4520,0,13000
474.75,107945,474,1,0.129,0.214,0.118,0.326,  0.4520,0,13000
475.0,107945,475,1,0.128,0.236,0.101,0.333,  0.4520,0,13000
475.25,107945,475,1,0.123,0.26,0.107,0.33,  0.4520,0,13000
475.5,107945,475,1,0.124,0.255,0.107,0.33,  0.4520,0,13000
475.75,107945,475,1,0.127,0.241,0.107,0.33,  0.4520,0,13000
476.0,107945,476,1,0.133,0.228,0.078,0.341,  0.4520,0,13000
476.25,107945,476,1,0.138,0.22,0.056,0.349,  0.4520,0,13000
476.5,107945,476,1,0.142,0.214,0.038,0.356,  0.4520,0,13000
476.75,107945,476,1,0.138,0.22,0.056,0.349,  0.4520,0,13000
477.0,107945,477,1,0.131,0.237,0.085,0.339,  0.4520,0,13000
