Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
318.75,154366,318,2,0.009,0.831,0.421,0.129,  0.7240,0,13000
319.0,154366,319,4,0.012,0.783,0.577,0.127,  0.7240,0,13000
319.25,154366,319,4,0.012,0.779,0.598,0.125,  0.7230,0,13000
319.5,154366,319,4,0.018,0.707,0.579,0.138,  0.7230,0,13000
319.75,154366,319,4,0.025,0.601,0.633,0.139,  0.7230,0,13000
320.0,154366,320,5,0.019,0.582,0.728,0.103,  0.7220,1,13000
320.25,154366,320,4,0.029,0.51,0.655,0.131,  0.7220,0,13000
320.5,154366,320,2,0.061,0.411,0.412,0.223,  0.7220,0,13000
320.75,154366,320,2,0.083,0.339,0.305,0.264,  0.7220,0,13000
321.0,154366,321,2,0.082,0.304,0.333,0.249,  0.7210,0,13000
321.25,154366,321,2,0.069,0.294,0.421,0.212,  0.7210,0,13000
321.5,154366,321,2,0.06,0.295,0.489,0.185,  0.7210,0,13000
321.75,154366,321,4,0.051,0.315,0.53,0.162,  0.7210,0,13000
322.0,154366,322,4,0.037,0.384,0.504,0.136,  0.7200,0,13000
322.25,154366,322,4,0.031,0.448,0.525,0.125,  0.7200,0,13000
322.5,154366,322,4,0.027,0.509,0.539,0.126,  0.7200,0,13000
322.75,154366,322,4,0.024,0.59,0.513,0.133,  0.7200,0,13000
323.0,154366,323,2,0.022,0.656,0.439,0.147,  0.7190,0,13000
323.25,154366,323,2,0.022,0.67,0.406,0.151,  0.7190,0,13000
323.5,154366,323,3,0.023,0.664,0.387,0.157,  0.7190,0,13000
323.75,154366,323,4,0.035,0.597,0.293,0.196,  0.7190,0,13000
324.0,154366,324,4,0.046,0.53,0.266,0.215,  0.7180,0,13000
324.25,154366,324,1,0.054,0.467,0.288,0.22,  0.7180,0,13000
324.5,154366,324,2,0.05,0.459,0.336,0.201,  0.7180,0,13000
324.75,154366,324,2,0.045,0.446,0.39,0.18,  0.7170,0,13000
325.0,154366,325,4,0.029,0.455,0.559,0.119,  0.7170,0,13000
325.25,154366,325,4,0.025,0.516,0.574,0.118,  0.7170,0,13000
325.5,154366,325,2,0.03,0.568,0.46,0.157,  0.7170,0,13000
325.75,154366,325,3,0.033,0.575,0.4,0.173,  0.7160,0,13000
326.0,154366,326,2,0.03,0.577,0.434,0.16,  0.7160,0,13000
326.25,154366,326,4,0.026,0.562,0.529,0.131,  0.7160,0,13000
326.5,154366,326,4,0.016,0.608,0.624,0.095,  0.7160,0,13000
326.75,154366,326,4,0.016,0.68,0.53,0.114,  0.7150,0,13000
327.0,154366,327,2,0.011,0.801,0.41,0.126,  0.7150,0,13000
327.25,154366,327,3,0.0,0.991,0.356,0.116,  0.7150,0,13000
327.5,154366,327,3,0.008,0.853,0.397,0.12,  0.7150,0,13000
327.75,154366,327,2,0.025,0.632,0.446,0.154,  0.7140,0,13000
328.0,154366,328,4,0.013,0.731,0.5,0.11,  0.7140,0,13000
328.25,154366,328,4,0.001,0.918,0.649,0.029,  0.7140,0,13000
328.5,154366,328,4,0.003,0.91,0.528,0.075,  0.7140,0,13000
328.75,154366,328,4,0.036,0.645,0.232,0.222,  0.7130,0,13000
329.0,154366,329,1,0.056,0.578,0.125,0.285,  0.7130,0,13000
329.25,154366,329,1,0.071,0.536,0.132,0.32,  0.7130,0,13000
329.5,154366,329,1,0.067,0.55,0.167,0.311,  0.7130,0,13000
329.75,154366,329,1,0.071,0.497,0.221,0.295,  0.7120,0,13000
330.0,154366,330,2,0.072,0.42,0.31,0.262,  0.7120,0,13000
330.25,154366,330,2,0.067,0.376,0.378,0.23,  0.7120,0,13000
330.5,154366,330,1,0.073,0.363,0.298,0.246,  0.7110,0,13000
330.75,154366,330,1,0.082,0.354,0.211,0.27,  0.7110,0,13000
331.0,154366,331,1,0.092,0.318,0.191,0.285,  0.7110,0,13000
331.25,154366,331,1,0.099,0.285,0.205,0.29,  0.7110,0,13000
331.5,154366,331,1,0.099,0.275,0.246,0.285,  0.7100,0,13000
331.75,154366,331,2,0.086,0.281,0.335,0.253,  0.7100,0,13000
332.0,154366,332,2,0.075,0.301,0.396,0.229,  0.7100,0,13000
332.25,154366,332,2,0.071,0.32,0.41,0.224,  0.7100,0,13000
332.5,154366,332,2,0.067,0.34,0.425,0.219,  0.7090,0,13000
332.75,154366,332,2,0.06,0.389,0.445,0.211,  0.7090,0,13000
333.0,154366,333,2,0.051,0.44,0.48,0.195,  0.7090,0,13000
333.25,154366,333,4,0.04,0.493,0.528,0.171,  0.7090,0,13000
333.5,154366,333,4,0.038,0.513,0.522,0.169,  0.7080,0,13000
333.75,154366,333,2,0.04,0.516,0.495,0.181,  0.7080,0,13000
334.0,154366,334,4,0.035,0.541,0.523,0.168,  0.7080,0,13000
334.25,154366,334,4,0.029,0.57,0.571,0.148,  0.7080,0,13000
334.5,154366,334,4,0.03,0.584,0.524,0.158,  0.7070,0,13000
334.75,154366,334,4,0.03,0.584,0.512,0.161,  0.7070,0,13000
335.0,154366,335,4,0.031,0.572,0.519,0.158,  0.7070,0,13000
335.25,154366,335,4,0.031,0.546,0.547,0.149,  0.7070,0,13000
335.5,154366,335,4,0.03,0.53,0.581,0.14,  0.7060,0,13000
335.75,154366,335,4,0.028,0.543,0.589,0.135,  0.7060,0,13000
336.0,154366,336,4,0.027,0.558,0.576,0.138,  0.7060,0,13000
336.25,154366,336,4,0.03,0.553,0.549,0.147,  0.7060,0,13000
336.5,154366,336,2,0.042,0.507,0.462,0.185,  0.7050,0,13000
336.75,154366,336,2,0.051,0.471,0.416,0.207,  0.7050,0,13000
337.0,154366,337,2,0.056,0.439,0.403,0.214,  0.7050,0,13000
337.25,154366,337,2,0.051,0.43,0.424,0.197,  0.7050,0,13000
337.5,154366,337,2,0.044,0.451,0.465,0.176,  0.7040,0,13000
337.75,154366,337,2,0.046,0.449,0.452,0.183,  0.7040,0,13000
338.0,154366,338,2,0.047,0.465,0.439,0.193,  0.7040,0,13000
338.25,154366,338,2,0.044,0.49,0.467,0.189,  0.7040,0,13000
338.5,154366,338,4,0.039,0.503,0.515,0.172,  0.7030,0,13000
338.75,154366,338,4,0.035,0.528,0.529,0.164,  0.7030,0,13000
339.0,154366,339,4,0.031,0.555,0.55,0.155,  0.7030,0,13000
339.25,154366,339,4,0.025,0.593,0.584,0.135,  0.7030,0,13000
339.5,154366,339,4,0.02,0.617,0.632,0.117,  0.7020,0,13000
339.75,154366,339,4,0.021,0.62,0.613,0.123,  0.7020,0,13000
340.0,154366,340,4,0.025,0.613,0.539,0.145,  0.7020,0,13000
340.25,154366,340,4,0.024,0.635,0.506,0.146,  0.7020,0,13000
340.5,154366,340,4,0.021,0.63,0.561,0.128,  0.7010,0,13000
340.75,154366,340,4,0.02,0.627,0.588,0.119,  0.7010,0,13000
341.0,154366,341,4,0.024,0.609,0.522,0.139,  0.7010,0,13000
341.25,154366,341,2,0.031,0.568,0.462,0.159,  0.7010,0,13000
341.5,154366,341,2,0.04,0.511,0.415,0.181,  0.7000,0,13000
341.75,154366,341,2,0.046,0.471,0.422,0.189,  0.7000,0,13000
342.0,154366,342,2,0.052,0.416,0.477,0.193,  0.7000,0,13000
342.25,154366,342,4,0.049,0.426,0.511,0.186,  0.7000,0,13000
342.5,154366,342,4,0.046,0.443,0.519,0.18,  0.6990,0,13000
342.75,154366,342,4,0.042,0.474,0.513,0.174,  0.6990,0,13000
343.0,154366,343,4,0.039,0.497,0.5,0.172,  0.6990,0,13000
343.25,154366,343,4,0.031,0.554,0.508,0.154,  0.6990,0,13000
343.5,154366,343,4,0.032,0.526,0.528,0.151,  0.6980,0,13000
343.75,154366,343,4,0.028,0.511,0.597,0.129,  0.6980,0,13000
344.0,154366,344,4,0.026,0.54,0.59,0.125,  0.6980,0,13000
344.25,154366,344,4,0.028,0.554,0.51,0.142,  0.6980,0,13000
344.5,154366,344,2,0.037,0.478,0.491,0.156,  0.6970,0,13000
344.75,154366,344,4,0.037,0.412,0.572,0.14,  0.6970,0,13000
345.0,154366,345,2,0.049,0.292,0.485,0.153,  0.6970,0,13000
345.25,154366,345,2,0.045,0.232,0.418,0.133,  0.6970,0,13000
345.5,154366,345,3,0.005,0.257,0.392,0.017,  0.6960,0,13000
345.75,154366,345,2,0.0,1.0,0.406,0.0,  0.6960,0,13000
346.0,154366,346,3,0.0,1.0,0.38,0.0,  0.6960,0,13000
346.25,154366,346,3,0.0,1.0,0.347,0.0,  0.6960,0,13000
346.5,154366,346,3,0.0,1.0,0.327,0.0,  0.6950,0,13000
346.75,154366,346,3,0.003,0.046,0.328,0.007,  0.6950,0,13000
347.0,154366,347,3,0.0,1.0,0.349,0.0,  0.6950,0,13000
