Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
399.25,110391,399,4,0.0,1.0,0.6,0.095,  0.7660,0,13000
399.5,110391,399,4,0.005,0.908,0.517,0.123,  0.7660,0,13000
399.75,110391,399,2,0.002,0.956,0.471,0.121,  0.7660,0,13000
400.0,110391,400,2,0.033,0.661,0.339,0.212,  0.7110,0,13000
400.25,110391,400,2,0.034,0.661,0.32,0.218,  0.7110,0,13000
400.5,110391,400,5,0.001,0.949,0.895,0.034,  0.7110,0,13000
400.75,110391,400,5,0.0,0.975,0.885,0.037,  0.7110,0,13000
401.0,110391,401,5,0.001,0.971,0.857,0.046,  0.7110,0,13000
401.25,110391,401,5,0.003,0.912,0.762,0.076,  0.7110,0,13000
401.5,110391,401,5,0.004,0.892,0.706,0.094,  0.7110,0,13000
401.75,110391,401,4,0.012,0.81,0.545,0.145,  0.7110,0,13000
402.0,110391,402,4,0.008,0.854,0.63,0.118,  0.7110,0,13000
402.25,110391,402,5,0.001,0.959,0.781,0.07,  0.7110,0,13000
402.5,110391,402,5,0.0,1.0,0.837,0.052,  0.7110,0,13000
402.75,110391,402,5,0.0,1.0,0.846,0.049,  0.7110,0,13000
403.0,110391,403,5,0.0,1.0,0.903,0.031,  0.7110,0,13000
403.25,110391,403,5,0.0,1.0,0.837,0.052,  0.7110,0,13000
403.5,110391,403,5,0.0,1.0,0.799,0.064,  0.7110,0,13000
403.75,110391,403,5,0.0,1.0,0.827,0.055,  0.7110,0,13000
404.0,110391,404,5,0.0,1.0,0.827,0.055,  0.7100,0,13000
404.25,110391,404,4,0.0,0.996,0.667,0.107,  0.7100,0,13000
404.5,110391,404,5,0.0,1.0,0.874,0.04,  0.7100,0,13000
404.75,110391,404,5,0.0,1.0,0.949,0.016,  0.7100,0,13000
405.0,110391,405,5,0.0,1.0,0.939,0.019,  0.7100,0,13000
405.25,110391,405,5,0.0,1.0,0.921,0.025,  0.7100,0,13000
405.5,110391,405,5,0.0,1.0,1.0,0.0,  0.7100,0,13000
405.75,110391,405,5,0.0,1.0,1.0,0.0,  0.7100,0,13000
406.0,110391,406,5,0.0,1.0,0.901,0.032,  0.7100,0,13000
406.25,110391,406,5,0.0,1.0,0.769,0.074,  0.7100,0,13000
406.5,110391,406,5,0.0,1.0,0.769,0.074,  0.7100,0,13000
406.75,110391,406,2,0.008,0.881,0.496,0.15,  0.7100,0,13000
407.0,110391,407,2,0.019,0.785,0.326,0.198,  0.7100,0,13000
407.25,110391,407,1,0.04,0.651,0.223,0.247,  0.7100,0,13000
407.5,110391,407,1,0.045,0.622,0.204,0.255,  0.7100,0,13000
407.75,110391,407,1,0.051,0.565,0.213,0.252,  0.7100,0,13000
408.0,110391,408,1,0.055,0.513,0.232,0.246,  0.7090,0,13000
408.25,110391,408,1,0.061,0.466,0.222,0.249,  0.7090,0,13000
408.5,110391,408,1,0.076,0.401,0.147,0.273,  0.7090,0,13000
408.75,110391,408,1,0.094,0.33,0.071,0.297,  0.7090,0,13000
409.0,110391,409,1,0.079,0.324,0.212,0.252,  0.7090,0,13000
409.25,110391,409,1,0.075,0.349,0.222,0.249,  0.7090,0,13000
409.5,110391,409,1,0.07,0.379,0.24,0.243,  0.7090,0,13000
409.75,110391,409,1,-0.058,0.457,0.269,0.234,  0.7090,0,13000
410.0,110391,410,1,0.058,0.506,0.203,0.255,  0.7090,0,13000
410.25,110391,410,1,0.066,0.522,0.08,0.294,  0.7090,0,13000
410.5,110391,410,1,0.071,0.532,0.005,0.319,  0.7090,0,13000
410.75,110391,410,1,0.069,0.544,0.004,0.319,  0.7090,0,13000
411.0,110391,411,1,0.069,0.534,0.023,0.313,  0.7090,0,13000
411.25,110391,411,1,0.069,0.525,0.042,0.307,  0.7090,0,13000
411.5,110391,411,1,0.085,0.412,0.042,0.307,  0.7090,0,13000
411.75,110391,411,1,0.092,0.366,0.042,0.307,  0.7090,0,13000
412.0,110391,412,1,0.101,0.3,0.041,0.307,  0.7080,0,13000
412.25,110391,412,1,0.107,0.226,0.079,0.295,  0.7080,0,13000
412.5,110391,412,1,0.102,0.177,0.164,0.268,  0.7080,0,13000
412.75,110391,412,1,0.101,0.146,0.201,0.256,  0.7080,0,13000
413.0,110391,413,1,0.104,0.141,0.182,0.262,  0.7080,0,13000
413.25,110391,413,1,0.115,0.153,0.097,0.289,  0.7080,0,13000
413.5,110391,413,1,0.123,0.153,0.041,0.307,  0.7080,0,13000
413.75,110391,413,1,0.127,0.145,0.022,0.313,  0.7080,0,13000
414.0,110391,414,1,0.127,0.139,0.022,0.313,  0.7080,0,13000
414.25,110391,414,1,0.122,0.128,0.069,0.298,  0.7080,0,13000
414.5,110391,414,1,0.12,0.137,0.078,0.295,  0.7080,0,13000
414.75,110391,414,1,0.122,0.137,0.059,0.301,  0.7080,0,13000
415.0,110391,415,1,0.127,0.134,0.031,0.31,  0.7080,0,13000
415.25,110391,415,1,0.113,0.164,0.096,0.289,  0.7080,0,13000
415.5,110391,415,1,0.105,0.199,0.125,0.28,  0.7080,0,13000
415.75,110391,415,1,0.1,0.211,0.153,0.271,  0.7080,0,13000
416.0,110391,416,2,0.08,0.202,0.313,0.22,  0.7070,0,13000
416.25,110391,416,2,0.06,0.19,0.482,0.166,  0.7070,0,13000
416.5,110391,416,2,0.071,0.195,0.388,0.196,  0.7070,0,13000
416.75,110391,416,1,0.091,0.169,0.256,0.238,  0.7070,0,13000
417.0,110391,417,1,0.105,0.149,0.171,0.265,  0.7070,0,13000
417.25,110391,417,1,0.105,0.116,0.199,0.256,  0.7070,0,13000
417.5,110391,417,1,0.128,0.107,0.048,0.305,  0.7070,0,13000
417.75,110391,417,1,0.128,0.105,0.048,0.305,  0.7070,0,13000
418.0,110391,418,1,0.121,0.099,0.105,0.287,  0.7070,0,13000
418.25,110391,418,1,0.129,0.105,0.048,0.305,  0.7070,0,13000
418.5,110391,418,1,0.126,0.104,0.067,0.299,  0.7070,0,13000
418.75,110391,418,1,0.126,0.104,0.067,0.299,  0.7070,0,13000
419.0,110391,419,1,0.132,0.11,0.019,0.314,  0.7070,0,13000
419.25,110391,419,1,0.114,0.099,0.151,0.272,  0.7070,0,13000
419.5,110391,419,1,0.114,0.106,0.142,0.275,  0.7070,0,13000
419.75,110391,419,1,0.124,0.124,0.057,0.302,  0.7070,0,13000
420.0,110391,420,1,0.118,0.122,0.104,0.287,  0.7060,0,13000
420.25,110391,420,1,0.113,0.13,0.132,0.278,  0.7060,0,13000
420.5,110391,420,1,0.103,0.141,0.188,0.26,  0.7060,0,13000
420.75,110391,420,1,0.096,0.15,0.235,0.245,  0.7060,0,13000
421.0,110391,421,1,0.095,0.172,0.226,0.248,  0.7060,0,13000
421.25,110391,421,1,0.094,0.192,0.216,0.251,  0.7060,0,13000
421.5,110391,421,1,0.09,0.204,0.235,0.245,  0.7060,0,13000
421.75,110391,421,1,0.09,0.214,0.225,0.248,  0.7060,0,13000
422.0,110391,422,1,0.097,0.213,0.169,0.266,  0.7060,0,13000
422.25,110391,422,1,0.105,0.211,0.112,0.284,  0.7060,0,13000
422.5,110391,422,1,0.102,0.212,0.131,0.278,  0.7060,0,13000
422.75,110391,422,2,0.076,0.213,0.338,0.212,  0.7060,0,13000
423.0,110391,423,2,0.062,0.226,0.441,0.179,  0.7060,0,13000
423.25,110391,423,4,0.051,0.252,0.526,0.152,  0.7060,0,13000
423.5,110391,423,4,0.047,0.268,0.545,0.146,  0.7060,0,13000
423.75,110391,423,4,0.048,0.281,0.535,0.149,  0.7060,0,13000
424.0,110391,424,4,0.042,0.294,0.582,0.134,  0.7050,0,13000
424.25,110391,424,4,0.035,0.353,0.62,0.122,  0.7050,0,13000
424.5,110391,424,5,0.025,0.361,0.723,0.089,  0.7050,0,13000
424.75,110391,424,5,0.01,0.36,0.883,0.037,  0.7050,0,13000
425.0,110391,425,5,0.02,0.351,0.779,0.071,  0.7050,0,13000
425.25,110391,425,1,0.095,0.318,0.073,0.297,  0.7050,0,13000
425.5,110391,425,1,0.105,0.311,0.0,0.32,  0.7050,0,13000
425.75,110391,425,1,0.105,0.309,0.0,0.32,  0.7050,0,13000
426.0,110391,426,1,0.105,0.308,0.0,0.32,  0.7050,0,13000
426.25,110391,426,1,0.105,0.308,0.0,0.32,  0.7050,0,13000
426.5,110391,426,1,0.101,0.31,0.035,0.309,  0.7050,0,13000
426.75,110391,426,1,0.098,0.353,0.0,0.32,  0.7050,0,13000
427.0,110391,427,1,0.09,0.408,0.0,0.32,  0.7050,0,13000
427.25,110391,427,1,-0.075,0.506,0.0,0.32,  0.7050,0,13000
427.5,110391,427,1,0.062,0.59,0.0,0.32,  0.7050,0,13000
427.75,110391,427,1,0.043,0.717,0.0,0.32,  0.7050,0,13000
428.0,110391,428,1,0.025,0.838,0.0,0.32,  0.7050,0,13000
428.25,110391,428,1,0.01,0.935,0.0,0.32,  0.7040,0,13000
428.5,110391,428,1,0.002,0.988,0.0,0.32,  0.7040,0,13000
428.75,110391,428,1,0.002,0.988,0.0,0.32,  0.7040,0,13000
429.0,110391,429,1,0.012,0.918,0.0,0.32,  0.7040,0,13000
429.25,110391,429,1,0.021,0.861,0.0,0.32,  0.7040,0,13000
429.5,110391,429,1,0.03,0.804,0.0,0.32,  0.7040,0,13000
429.75,110391,429,2,0.0,1.0,0.438,0.164,  0.7040,0,13000
430.0,110391,430,4,0.0,1.0,0.523,0.125,  0.7040,0,13000
430.25,110391,430,4,0.0,1.0,0.551,0.123,  0.7040,0,13000
430.5,110391,430,4,0.0,1.0,0.598,0.093,  0.7040,0,13000
430.75,110391,430,4,0.0,1.0,0.636,0.091,  0.7040,0,13000
431.0,110391,431,4,0.0,1.0,0.513,0.127,  0.7040,0,13000
431.25,110391,431,2,0.001,0.983,0.456,0.159,  0.7040,0,13000
431.5,110391,431,4,0.0,1.0,0.541,0.131,  0.7040,0,13000
431.75,110391,431,4,0.0,1.0,0.522,0.125,  0.7040,0,13000
432.0,110391,432,4,0.0,1.0,0.691,0.082,  0.7040,0,13000
432.25,110391,432,5,0.0,1.0,0.72,0.082,  0.7030,0,13000
432.5,110391,432,5,0.0,1.0,0.701,0.093,  0.7030,0,13000
432.75,110391,432,5,0.0,1.0,0.738,0.083,  0.7030,0,13000
433.0,110391,433,5,0.0,1.0,0.7,0.087,  0.7030,0,13000
433.25,110391,433,5,0.0,1.0,0.832,0.046,  0.7030,0,13000
433.5,110391,433,5,0.0,1.0,0.813,0.06,  0.7030,0,13000
433.75,110391,433,5,0.0,1.0,0.738,0.084,  0.7030,0,13000
434.0,110391,434,4,0.002,0.953,0.681,0.102,  0.7030,0,13000
434.25,110391,434,5,0.0,1.0,0.813,0.06,  0.7030,0,13000
434.5,110391,434,5,0.0,1.0,0.926,0.024,  0.7030,0,13000
434.75,110391,434,5,0.004,0.859,0.803,0.063,  0.7030,0,13000
435.0,110391,435,3,0.032,0.654,0.285,0.207,  0.7030,0,13000
