Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
581.75,103752,581,2,0.0,1.0,0.405,0.208,  0.5140,0,13000
582.0,103752,582,2,0.0,1.0,0.46,0.177,  0.5140,0,13000
582.25,103752,582,4,0.0,1.0,0.509,0.145,  0.5140,0,13000
582.5,103752,582,4,0.0,1.0,0.529,0.142,  0.5140,0,13000
582.75,103752,582,4,0.0,1.0,0.504,0.155,  0.5140,0,13000
583.0,103752,583,2,0.0,1.0,0.467,0.172,  0.5130,0,13000
583.25,103752,583,1,0.008,0.936,0.285,0.255,  0.5130,0,13000
583.5,103752,583,1,0.039,0.786,0.0,0.37,  0.5130,0,13000
583.75,103752,583,3,0.009,0.935,0.0,0.296,  0.5130,0,13000
584.0,103752,584,3,0.0,0.998,0.0,0.263,  0.5130,0,13000
584.25,103752,584,3,0.0,1.0,0.0,0.215,  0.5130,0,13000
584.5,103752,584,3,0.01,0.915,0.0,0.269,  0.5130,0,13000
584.75,103752,584,3,0.019,0.835,0.173,0.248,  0.5130,0,13000
585.0,103752,585,2,0.016,0.833,0.348,0.211,  0.5130,0,13000
585.25,103752,585,4,0.007,0.908,0.513,0.171,  0.5130,0,13000
585.5,103752,585,4,0.001,0.983,0.57,0.159,  0.5130,0,13000
585.75,103752,585,4,0.0,1.0,0.559,0.153,  0.5130,0,13000
586.0,103752,586,4,0.0,1.0,0.55,0.142,  0.5130,0,13000
586.25,103752,586,4,0.0,1.0,0.546,0.15,  0.5130,0,13000
586.5,103752,586,4,0.0,1.0,0.542,0.161,  0.5130,0,13000
586.75,103752,586,4,0.0,1.0,0.543,0.157,  0.5130,0,13000
587.0,103752,587,4,0.0,1.0,0.551,0.149,  0.5130,0,13000
587.25,103752,587,4,0.0,1.0,0.561,0.142,  0.5130,0,13000
587.5,103752,587,4,0.0,1.0,0.571,0.139,  0.5130,0,13000
587.75,103752,587,4,0.0,1.0,0.579,0.148,  0.5130,0,13000
588.0,103752,588,4,0.0,1.0,0.513,0.18,  0.5130,0,13000
588.25,103752,588,4,0.0,1.0,0.537,0.171,  0.5130,0,13000
588.5,103752,588,4,0.0,1.0,0.647,0.128,  0.5130,0,13000
588.75,103752,588,5,0.0,1.0,0.777,0.066,  0.5120,0,13000
589.0,103752,589,5,0.0,1.0,0.846,0.036,  0.5120,0,13000
589.25,103752,589,4,0.0,1.0,0.666,0.103,  0.5120,0,13000
589.5,103752,589,2,0.0,1.0,0.434,0.198,  0.5120,0,13000
589.75,103752,589,1,0.0,1.0,0.279,0.245,  0.5120,0,13000
590.0,103752,590,1,0.0,1.0,0.171,0.274,  0.5120,0,13000
590.25,103752,590,1,0.0,1.0,0.295,0.228,  0.5120,0,13000
590.5,103752,590,2,0.0,1.0,0.414,0.198,  0.5120,0,13000
590.75,103752,590,2,0.0,1.0,0.447,0.203,  0.5120,0,13000
591.0,103752,591,2,0.0,1.0,0.452,0.203,  0.5120,0,13000
591.25,103752,591,2,0.0,1.0,0.43,0.211,  0.5120,0,13000
591.5,103752,591,2,0.0,1.0,0.393,0.225,  0.5120,0,13000
591.75,103752,591,2,0.0,1.0,0.317,0.253,  0.5120,0,13000
592.0,103752,592,1,0.0,0.999,0.199,0.296,  0.5120,0,13000
592.25,103752,592,1,0.007,0.96,0.093,0.335,  0.5120,0,13000
592.5,103752,592,1,0.007,0.962,0.0,0.359,  0.5120,0,13000
592.75,103752,592,1,0.0,1.0,0.141,0.276,  0.5120,0,13000
593.0,103752,593,1,0.0,1.0,0.293,0.217,  0.5120,0,13000
593.25,103752,593,2,0.0,1.0,0.39,0.226,  0.5120,0,13000
593.5,103752,593,2,0.0,1.0,0.419,0.215,  0.5120,0,13000
593.75,103752,593,2,0.0,1.0,0.384,0.228,  0.5120,0,13000
594.0,103752,594,2,0.0,1.0,0.367,0.234,  0.5120,0,13000
594.25,103752,594,2,0.0,1.0,0.436,0.209,  0.5120,0,13000
594.5,103752,594,4,0.0,1.0,0.513,0.18,  0.5120,0,13000
594.75,103752,594,4,0.0,1.0,0.584,0.154,  0.5110,0,13000
595.0,103752,595,4,0.0,1.0,0.655,0.128,  0.5110,0,13000
595.25,103752,595,4,0.0,1.0,0.681,0.118,  0.5110,0,13000
595.5,103752,595,4,0.0,1.0,0.656,0.127,  0.5110,0,13000
595.75,103752,595,4,0.0,1.0,0.631,0.137,  0.5110,0,13000
596.0,103752,596,4,0.0,1.0,0.619,0.141,  0.5110,0,13000
596.25,103752,596,4,0.0,1.0,0.602,0.147,  0.5110,0,13000
596.5,103752,596,4,0.0,1.0,0.533,0.173,  0.5110,0,13000
596.75,103752,596,2,0.0,1.0,0.394,0.224,  0.5110,0,13000
597.0,103752,597,1,0.0,1.0,0.276,0.268,  0.5110,0,13000
597.25,103752,597,1,0.0,1.0,0.214,0.291,  0.5110,0,13000
597.5,103752,597,1,0.0,1.0,0.255,0.276,  0.5110,0,13000
597.75,103752,597,1,0.0,1.0,0.273,0.269,  0.5110,0,13000
598.0,103752,598,1,0.0,1.0,0.264,0.251,  0.5110,0,13000
598.25,103752,598,1,0.0,1.0,0.233,0.251,  0.5110,0,13000
598.5,103752,598,1,0.0,1.0,0.241,0.23,  0.5110,0,13000
598.75,103752,598,3,0.0,1.0,0.318,0.166,  0.5110,0,13000
599.0,103752,599,3,0.0,1.0,0.426,0.106,  0.5110,0,13000
599.25,103752,599,2,0.0,1.0,0.488,0.118,  0.5110,0,13000
599.5,103752,599,4,0.0,1.0,0.551,0.113,  0.5110,0,13000
599.75,103752,599,4,0.0,1.0,0.608,0.098,  0.5110,0,13000
600.0,103752,600,4,0.0,1.0,0.671,0.073,  0.5110,0,13000
600.25,103752,600,5,0.0,1.0,0.723,0.056,  0.5110,0,13000
600.5,103752,600,5,0.0,1.0,0.76,0.073,  0.5110,0,13000
600.75,103752,600,5,0.0,1.0,0.757,0.09,  0.5100,0,13000
601.0,103752,601,5,0.0,1.0,0.718,0.104,  0.5100,0,13000
601.25,103752,601,5,0.0,1.0,0.765,0.087,  0.5100,0,13000
601.5,103752,601,5,0.0,1.0,0.793,0.077,  0.5100,0,13000
601.75,103752,601,5,0.0,1.0,0.829,0.063,  0.5100,0,13000
602.0,103752,602,5,0.0,1.0,0.919,0.012,  0.5100,0,13000
602.25,103752,602,5,0.0,1.0,0.979,0.0,  0.5100,0,13000
602.5,103752,602,5,0.0,1.0,0.92,0.001,  0.5100,0,13000
602.75,103752,602,5,0.0,1.0,0.893,0.014,  0.5100,0,13000
603.0,103752,603,5,0.0,1.0,0.899,0.021,  0.5100,0,13000
603.25,103752,603,5,0.0,1.0,0.935,0.012,  0.5100,0,13000
603.5,103752,603,5,0.0,1.0,0.965,0.005,  0.5100,0,13000
603.75,103752,603,5,0.0,1.0,0.985,0.005,  0.5100,0,13000
604.0,103752,604,5,0.0,1.0,0.999,0.0,  0.5100,0,13000
604.25,103752,604,5,0.0,1.0,0.993,0.001,  0.5100,0,13000
604.5,103752,604,5,0.0,1.0,0.909,0.022,  0.5100,0,13000
604.75,103752,604,5,0.0,1.0,0.754,0.084,  0.5100,0,13000
605.0,103752,605,2,0.0,1.0,0.497,0.186,  0.5100,0,13000
605.25,103752,605,2,0.0,1.0,0.422,0.214,  0.5100,0,13000
605.5,103752,605,2,0.0,1.0,0.376,0.231,  0.5100,0,13000
605.75,103752,605,2,0.0,0.996,0.357,0.222,  0.5100,0,13000
606.0,103752,606,2,0.001,0.989,0.373,0.21,  0.5100,0,13000
606.25,103752,606,2,0.01,0.905,0.349,0.225,  0.5100,0,13000
606.5,103752,606,1,0.017,0.85,0.278,0.25,  0.5090,0,13000
606.75,103752,606,1,0.005,0.954,0.235,0.226,  0.5090,0,13000
607.0,103752,607,3,0.0,1.0,0.218,0.202,  0.5090,0,13000
607.25,103752,607,3,0.0,1.0,0.227,0.194,  0.5090,0,13000
607.5,103752,607,1,0.012,0.885,0.247,0.226,  0.5090,0,13000
607.75,103752,607,1,0.02,0.832,0.249,0.256,  0.5090,0,13000
608.0,103752,608,1,0.021,0.829,0.247,0.268,  0.5090,0,13000
608.25,103752,608,1,0.018,0.851,0.244,0.263,  0.5090,0,13000
608.5,103752,608,1,0.0,1.0,0.256,0.218,  0.5090,0,13000
608.75,103752,608,3,0.0,1.0,0.294,0.155,  0.5090,0,13000
609.0,103752,609,3,0.0,1.0,0.331,0.183,  0.5090,0,13000
609.25,103752,609,2,0.005,0.95,0.412,0.2,  0.5090,0,13000
609.5,103752,609,2,0.004,0.956,0.478,0.193,  0.5090,0,13000
609.75,103752,609,4,0.0,1.0,0.523,0.176,  0.5090,0,13000
610.0,103752,610,4,0.0,1.0,0.543,0.169,  0.5090,1,13000
610.25,103752,610,2,0.001,0.982,0.494,0.187,  0.5090,0,13000
610.5,103752,610,2,0.011,0.893,0.403,0.221,  0.5090,0,13000
610.75,103752,610,2,0.013,0.877,0.351,0.224,  0.5090,0,13000
611.0,103752,611,1,0.014,0.867,0.281,0.235,  0.5090,0,13000
611.25,103752,611,1,0.02,0.831,0.21,0.261,  0.5090,0,13000
611.5,103752,611,1,0.024,0.827,0.143,0.292,  0.5090,0,13000
611.75,103752,611,1,0.024,0.841,0.084,0.319,  0.5090,0,13000
612.0,103752,612,1,0.023,0.863,0.029,0.348,  0.5090,0,13000
612.25,103752,612,1,0.008,0.948,0.176,0.305,  0.5090,0,13000
612.5,103752,612,1,0.0,1.0,0.298,0.26,  0.5080,0,13000
612.75,103752,612,2,0.0,1.0,0.429,0.211,  0.5080,0,13000
613.0,103752,613,4,0.0,1.0,0.516,0.179,  0.5080,0,13000
613.25,103752,613,2,0.0,1.0,0.349,0.241,  0.5080,0,13000
613.5,103752,613,1,0.0,1.0,0.225,0.287,  0.5080,0,13000
613.75,103752,613,1,0.0,1.0,0.126,0.323,  0.5080,0,13000
614.0,103752,614,1,0.0,1.0,0.06,0.347,  0.5080,0,13000
614.25,103752,614,1,0.0,1.0,0.111,0.329,  0.5080,0,13000
614.5,103752,614,1,0.0,1.0,0.181,0.303,  0.5080,0,13000
614.75,103752,614,1,0.0,1.0,0.272,0.269,  0.5080,0,13000
615.0,103752,615,2,0.0,1.0,0.379,0.23,  0.5080,0,13000
615.25,103752,615,2,0.0,1.0,0.472,0.196,  0.5080,0,13000
615.5,103752,615,4,0.0,1.0,0.536,0.172,  0.5080,0,13000
615.75,103752,615,4,0.0,1.0,0.596,0.149,  0.5080,0,13000
616.0,103752,616,4,0.0,1.0,0.643,0.129,  0.5080,0,13000
616.25,103752,616,4,0.0,1.0,0.673,0.121,  0.5080,0,13000
616.5,103752,616,4,0.0,1.0,0.63,0.137,  0.5080,0,13000
616.75,103752,616,4,0.0,1.0,0.553,0.165,  0.5080,0,13000
617.0,103752,617,2,0.005,0.946,0.48,0.193,  0.5080,0,13000
617.25,103752,617,2,0.0,1.0,0.409,0.194,  0.5080,0,13000
617.5,103752,617,3,0.0,1.0,0.387,0.144,  0.5080,0,13000
617.75,103752,617,3,0.0,1.0,0.464,0.095,  0.5080,0,13000
618.0,103752,618,4,0.0,1.0,0.529,0.102,  0.5080,0,13000
618.25,103752,618,4,0.0,1.0,0.566,0.122,  0.5080,0,13000
618.5,103752,618,2,0.008,0.905,0.465,0.182,  0.5070,0,13000
618.75,103752,618,2,0.012,0.873,0.39,0.206,  0.5070,0,13000
619.0,103752,619,2,0.015,0.852,0.37,0.219,  0.5070,0,13000
619.25,103752,619,2,0.014,0.855,0.433,0.209,  0.5070,0,13000
619.5,103752,619,2,0.009,0.894,0.48,0.192,  0.5070,0,13000
619.75,103752,619,4,0.007,0.915,0.511,0.181,  0.5070,0,13000
620.0,103752,620,4,0.002,0.966,0.541,0.162,  0.5070,0,13000
620.25,103752,620,4,0.0,1.0,0.536,0.148,  0.5070,0,13000
620.5,103752,620,4,0.0,1.0,0.503,0.143,  0.5070,0,13000
620.75,103752,620,4,0.0,1.0,0.537,0.12,  0.5070,0,13000
621.0,103752,621,4,0.0,1.0,0.578,0.108,  0.5070,0,13000
621.25,103752,621,4,0.0,1.0,0.625,0.095,  0.5070,0,13000
621.5,103752,621,4,0.0,1.0,0.656,0.08,  0.5070,0,13000
621.75,103752,621,4,0.0,1.0,0.612,0.096,  0.5070,0,13000
622.0,103752,622,4,0.0,1.0,0.536,0.113,  0.5070,0,13000
622.25,103752,622,2,0.0,1.0,0.466,0.129,  0.5070,0,13000
622.5,103752,622,2,0.0,1.0,0.416,0.144,  0.5070,0,13000
622.75,103752,622,2,0.0,1.0,0.367,0.159,  0.5070,0,13000
623.0,103752,623,2,0.006,0.939,0.302,0.21,  0.5070,0,13000
623.25,103752,623,1,0.014,0.877,0.255,0.246,  0.5070,0,13000
623.5,103752,623,1,0.018,0.862,0.244,0.272,  0.5070,0,13000
623.75,103752,623,1,0.017,0.868,0.234,0.279,  0.5070,0,13000
624.0,103752,624,1,0.01,0.925,0.231,0.274,  0.5070,0,13000
624.25,103752,624,1,0.004,0.968,0.236,0.268,  0.5070,0,13000
624.5,103752,624,1,0.002,0.986,0.238,0.27,  0.5060,0,13000
624.75,103752,624,1,0.006,0.953,0.232,0.284,  0.5060,0,13000
625.0,103752,625,1,0.005,0.96,0.235,0.283,  0.5060,0,13000
625.25,103752,625,1,0.003,0.973,0.258,0.275,  0.5060,0,13000
625.5,103752,625,1,0.0,1.0,0.285,0.256,  0.5060,0,13000
625.75,103752,625,2,0.0,1.0,0.312,0.25,  0.5060,0,13000
626.0,103752,626,2,0.0,1.0,0.347,0.242,  0.5060,0,13000
626.25,103752,626,2,0.0,1.0,0.38,0.222,  0.5060,0,13000
626.5,103752,626,2,0.0,1.0,0.416,0.201,  0.5060,0,13000
626.75,103752,626,2,0.0,1.0,0.476,0.174,  0.5060,0,13000
627.0,103752,627,4,0.0,1.0,0.526,0.146,  0.5060,0,13000
627.25,103752,627,4,0.0,1.0,0.557,0.137,  0.5060,0,13000
627.5,103752,627,4,0.0,1.0,0.549,0.144,  0.5060,0,13000
627.75,103752,627,4,0.0,1.0,0.542,0.134,  0.5060,0,13000
628.0,103752,628,4,0.0,1.0,0.549,0.13,  0.5060,0,13000
628.25,103752,628,4,0.0,1.0,0.559,0.138,  0.5060,0,13000
628.5,103752,628,4,0.0,1.0,0.581,0.14,  0.5060,0,13000
628.75,103752,628,4,0.0,1.0,0.597,0.138,  0.5060,0,13000
629.0,103752,629,4,0.0,1.0,0.538,0.149,  0.5060,0,13000
629.25,103752,629,2,0.0,1.0,0.473,0.147,  0.5060,0,13000
629.5,103752,629,4,0.0,1.0,0.504,0.1,  0.5060,0,13000
629.75,103752,629,4,0.0,1.0,0.605,0.034,  0.5060,0,13000
630.0,103752,630,4,0.0,1.0,0.693,0.002,  0.5060,0,13000
630.25,103752,630,4,0.0,1.0,0.679,0.069,  0.5060,0,13000
630.5,103752,630,4,0.0,1.0,0.587,0.137,  0.5060,0,13000
630.75,103752,630,4,0.0,1.0,0.508,0.163,  0.5050,0,13000
631.0,103752,631,4,0.0,0.999,0.502,0.177,  0.5050,0,13000
631.25,103752,631,4,0.0,1.0,0.554,0.138,  0.5050,0,13000
631.5,103752,631,4,0.0,1.0,0.604,0.102,  0.5050,0,13000
631.75,103752,631,4,0.0,1.0,0.655,0.073,  0.5050,0,13000
632.0,103752,632,4,0.0,1.0,0.683,0.062,  0.5050,0,13000
632.25,103752,632,4,0.0,1.0,0.698,0.068,  0.5050,0,13000
632.5,103752,632,5,0.0,1.0,0.703,0.072,  0.5050,0,13000
632.75,103752,632,4,0.0,1.0,0.672,0.076,  0.5050,0,13000
633.0,103752,633,4,0.0,1.0,0.668,0.092,  0.5050,0,13000
633.25,103752,633,4,0.0,1.0,0.699,0.09,  0.5050,0,13000
633.5,103752,633,4,0.0,1.0,0.66,0.096,  0.5050,0,13000
633.75,103752,633,4,0.0,1.0,0.56,0.146,  0.5050,0,13000
634.0,103752,634,2,0.008,0.907,0.457,0.198,  0.5050,0,13000
634.25,103752,634,2,0.005,0.951,0.366,0.216,  0.5050,0,13000
634.5,103752,634,1,0.015,0.881,0.232,0.27,  0.5050,0,13000
634.75,103752,634,1,0.01,0.914,0.242,0.26,  0.5050,0,13000
635.0,103752,635,2,0.001,0.993,0.304,0.224,  0.5050,0,13000
635.25,103752,635,2,0.0,1.0,0.417,0.19,  0.5050,0,13000
635.5,103752,635,4,0.0,1.0,0.5,0.155,  0.5050,0,13000
635.75,103752,635,4,0.0,1.0,0.569,0.098,  0.5050,0,13000
636.0,103752,636,4,0.0,1.0,0.609,0.07,  0.5050,0,13000
636.25,103752,636,4,0.0,1.0,0.643,0.07,  0.5050,0,13000
636.5,103752,636,4,0.0,1.0,0.617,0.103,  0.5050,0,13000
636.75,103752,636,4,0.0,1.0,0.556,0.133,  0.5040,0,13000
637.0,103752,637,4,0.0,1.0,0.529,0.122,  0.5040,0,13000
637.25,103752,637,4,0.0,1.0,0.549,0.087,  0.5040,0,13000
637.5,103752,637,4,0.0,1.0,0.579,0.056,  0.5040,0,13000
637.75,103752,637,4,0.0,1.0,0.599,0.053,  0.5040,0,13000
638.0,103752,638,4,0.0,1.0,0.595,0.069,  0.5040,0,13000
638.25,103752,638,2,0.0,1.0,0.422,0.16,  0.5040,0,13000
638.5,103752,638,2,0.0,1.0,0.304,0.22,  0.5040,0,13000
638.75,103752,638,1,0.002,0.986,0.293,0.233,  0.5040,0,13000
639.0,103752,639,2,0.0,0.995,0.436,0.193,  0.5040,0,13000
639.25,103752,639,2,0.0,1.0,0.494,0.156,  0.5040,0,13000
639.5,103752,639,2,0.0,1.0,0.475,0.139,  0.5040,0,13000
639.75,103752,639,2,0.0,1.0,0.418,0.145,  0.5040,0,13000
640.0,103752,640,2,0.0,1.0,0.35,0.181,  0.5040,0,13000
640.25,103752,640,2,0.0,1.0,0.318,0.206,  0.5040,0,13000
640.5,103752,640,2,0.0,1.0,0.303,0.211,  0.5040,0,13000
640.75,103752,640,1,0.0,1.0,0.3,0.203,  0.5040,0,13000
641.0,103752,641,2,0.0,1.0,0.318,0.2,  0.5040,0,13000
641.25,103752,641,2,0.0,1.0,0.348,0.194,  0.5040,0,13000
641.5,103752,641,2,0.0,1.0,0.396,0.183,  0.5040,0,13000
641.75,103752,641,2,0.0,1.0,0.457,0.155,  0.5040,0,13000
642.0,103752,642,2,0.0,1.0,0.492,0.134,  0.5040,0,13000
642.25,103752,642,4,0.0,1.0,0.523,0.116,  0.5040,0,13000
642.5,103752,642,4,0.0,1.0,0.545,0.1,  0.5040,0,13000
642.75,103752,642,4,0.0,1.0,0.547,0.093,  0.5030,0,13000
643.0,103752,643,4,0.0,1.0,0.542,0.093,  0.5030,0,13000
643.25,103752,643,4,0.0,1.0,0.56,0.087,  0.5030,0,13000
643.5,103752,643,4,0.0,1.0,0.577,0.087,  0.5030,0,13000
643.75,103752,643,4,0.0,1.0,0.596,0.088,  0.5030,0,13000
644.0,103752,644,4,0.0,1.0,0.6,0.077,  0.5030,0,13000
644.25,103752,644,4,0.0,1.0,0.597,0.075,  0.5030,0,13000
644.5,103752,644,4,0.0,1.0,0.598,0.07,  0.5030,0,13000
644.75,103752,644,4,0.0,1.0,0.597,0.069,  0.5030,0,13000
645.0,103752,645,4,0.0,1.0,0.597,0.084,  0.5030,0,13000
645.25,103752,645,4,0.0,1.0,0.594,0.086,  0.5030,0,13000
645.5,103752,645,4,0.0,1.0,0.584,0.08,  0.5030,0,13000
645.75,103752,645,4,0.0,1.0,0.578,0.086,  0.5030,0,13000
646.0,103752,646,4,0.0,1.0,0.588,0.085,  0.5030,0,13000
646.25,103752,646,4,0.0,1.0,0.613,0.077,  0.5030,0,13000
646.5,103752,646,4,0.0,1.0,0.634,0.071,  0.5030,0,13000
646.75,103752,646,4,0.0,1.0,0.646,0.07,  0.5030,0,13000
647.0,103752,647,4,0.0,1.0,0.65,0.065,  0.5030,0,13000
647.25,103752,647,4,0.0,1.0,0.643,0.064,  0.5030,0,13000
647.5,103752,647,4,0.0,1.0,0.625,0.067,  0.5030,0,13000
647.75,103752,647,4,0.0,1.0,0.613,0.069,  0.5030,0,13000
648.0,103752,648,4,0.0,1.0,0.603,0.069,  0.5030,0,13000
648.25,103752,648,4,0.0,1.0,0.603,0.064,  0.5030,0,13000
648.5,103752,648,4,0.0,1.0,0.613,0.067,  0.5030,0,13000
648.75,103752,648,4,0.0,1.0,0.62,0.074,  0.5030,0,13000
649.0,103752,649,4,0.0,1.0,0.62,0.079,  0.5020,0,13000
649.25,103752,649,4,0.0,1.0,0.596,0.081,  0.5020,0,13000
649.5,103752,649,4,0.0,1.0,0.592,0.078,  0.5020,0,13000
649.75,103752,649,4,0.0,1.0,0.603,0.075,  0.5020,0,13000
650.0,103752,650,4,0.0,1.0,0.62,0.064,  0.5020,0,13000
650.25,103752,650,4,0.0,1.0,0.632,0.053,  0.5020,0,13000
650.5,103752,650,4,0.0,1.0,0.639,0.049,  0.5020,0,13000
650.75,103752,650,4,0.0,1.0,0.632,0.052,  0.5020,0,13000
651.0,103752,651,4,0.0,1.0,0.602,0.068,  0.5020,0,13000
651.25,103752,651,4,0.0,1.0,0.582,0.079,  0.5020,0,13000
651.5,103752,651,4,0.0,1.0,0.576,0.065,  0.5020,0,13000
651.75,103752,651,4,0.0,1.0,0.571,0.08,  0.5020,0,13000
652.0,103752,652,4,0.0,1.0,0.566,0.089,  0.5020,0,13000
652.25,103752,652,4,0.0,1.0,0.564,0.091,  0.5020,0,13000
652.5,103752,652,4,0.0,1.0,0.567,0.087,  0.5020,0,13000
652.75,103752,652,4,0.0,1.0,0.578,0.079,  0.5020,0,13000
653.0,103752,653,4,0.0,1.0,0.603,0.074,  0.5020,0,13000
653.25,103752,653,4,0.0,1.0,0.644,0.068,  0.5020,0,13000
653.5,103752,653,4,0.0,1.0,0.698,0.051,  0.5020,0,13000
653.75,103752,653,5,0.0,1.0,0.794,0.011,  0.5020,0,13000
654.0,103752,654,5,0.0,1.0,0.852,0.001,  0.5020,0,13000
654.25,103752,654,5,0.0,1.0,0.879,0.001,  0.5020,0,13000
654.5,103752,654,5,0.0,1.0,0.817,0.037,  0.5020,0,13000
654.75,103752,654,5,0.0,1.0,0.748,0.048,  0.5020,0,13000
655.0,103752,655,5,0.0,1.0,0.707,0.058,  0.5010,0,13000
655.25,103752,655,4,0.0,1.0,0.686,0.051,  0.5010,0,13000
655.5,103752,655,5,0.0,1.0,0.728,0.05,  0.5010,0,13000
655.75,103752,655,5,0.0,1.0,0.775,0.042,  0.5010,0,13000
656.0,103752,656,5,0.0,1.0,0.81,0.034,  0.5010,0,13000
656.25,103752,656,5,0.0,1.0,0.839,0.03,  0.5010,0,13000
656.5,103752,656,5,0.0,1.0,0.867,0.03,  0.5010,0,13000
656.75,103752,656,5,0.0,1.0,0.888,0.03,  0.5010,0,13000
657.0,103752,657,5,0.0,1.0,0.9,0.037,  0.5010,0,13000
657.25,103752,657,5,0.0,1.0,0.887,0.042,  0.5010,0,13000
657.5,103752,657,5,0.0,1.0,0.857,0.038,  0.5010,0,13000
657.75,103752,657,5,0.0,1.0,0.835,0.034,  0.5010,0,13000
658.0,103752,658,5,0.0,1.0,0.814,0.026,  0.5010,0,13000
658.25,103752,658,5,0.0,1.0,0.796,0.019,  0.5010,0,13000
658.5,103752,658,5,0.0,1.0,0.804,0.022,  0.5010,0,13000
658.75,103752,658,5,0.0,1.0,0.823,0.026,  0.5010,0,13000
659.0,103752,659,5,0.0,1.0,0.85,0.038,  0.5010,0,13000
659.25,103752,659,5,0.0,1.0,0.832,0.052,  0.5010,0,13000
659.5,103752,659,5,0.003,0.932,0.748,0.093,  0.5010,0,13000
659.75,103752,659,3,0.043,0.7,0.108,0.302,  0.5010,0,13000
660.0,103752,660,3,0.0,1.0,0.0,0.196,  0.5010,0,13000
660.25,103752,660,3,0.0,1.0,0.0,0.184,  0.5010,0,13000
660.5,103752,660,3,0.0,1.0,0.0,0.173,  0.5010,0,13000
660.75,103752,660,3,0.0,1.0,0.0,0.163,  0.5010,0,13000
661.0,103752,661,3,0.006,0.916,0.0,0.165,  0.5010,0,13000
661.25,103752,661,3,0.011,0.848,0.0,0.173,  0.5000,0,13000
661.5,103752,661,3,0.014,0.818,0.0,0.179,  0.5000,0,13000
661.75,103752,661,3,0.017,0.792,0.0,0.187,  0.5000,0,13000
662.0,103752,662,3,0.019,0.77,0.0,0.195,  0.5000,0,13000
662.25,103752,662,3,0.018,0.789,0.0,0.194,  0.5000,0,13000
662.5,103752,662,3,0.014,0.822,0.0,0.19,  0.5000,0,13000
662.75,103752,662,3,0.012,0.847,0.0,0.186,  0.5000,0,13000
663.0,103752,663,3,0.012,0.85,0.0,0.185,  0.5000,0,13000
663.25,103752,663,3,0.012,0.844,0.0,0.185,  0.5000,0,13000
663.5,103752,663,3,0.013,0.836,0.0,0.184,  0.5000,0,13000
663.75,103752,663,3,0.014,0.824,0.0,0.185,  0.5000,0,13000
664.0,103752,664,3,0.013,0.831,0.0,0.182,  0.5000,0,13000
664.25,103752,664,3,0.011,0.857,0.0,0.177,  0.5000,0,13000
664.5,103752,664,3,0.007,0.897,0.0,0.169,  0.5000,0,13000
664.75,103752,664,3,0.005,0.928,0.0,0.162,  0.5000,0,13000
665.0,103752,665,3,0.002,0.961,0.0,0.155,  0.5000,0,13000
