Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
459.5,141809,459,1,0.0,1.0,0.25,0.278,  0.5200,0,13000
459.75,141809,459,1,0.0,1.0,0.176,0.296,  0.5200,0,13000
460.0,141809,460,1,0.0,1.0,0.12,0.307,  0.5200,0,13000
460.25,141809,460,1,0.006,0.96,0.069,0.332,  0.5200,0,13000
460.5,141809,460,1,0.021,0.879,0.034,0.357,  0.5200,0,13000
460.75,141809,460,1,0.018,0.881,0.153,0.313,  0.5200,0,13000
461.0,141809,461,1,0.019,0.871,0.177,0.305,  0.5190,0,13000
461.25,141809,461,1,0.028,0.832,0.073,0.343,  0.5190,0,13000
461.5,141809,461,1,0.016,0.887,0.225,0.287,  0.5190,0,13000
461.75,141809,461,2,0.001,0.991,0.418,0.215,  0.5190,0,13000
462.0,141809,462,2,0.0,1.0,0.477,0.165,  0.5190,0,13000
462.25,141809,462,3,0.0,1.0,0.391,0.132,  0.5190,0,13000
462.5,141809,462,3,0.0,1.0,0.189,0.193,  0.5190,0,13000
462.75,141809,462,1,0.0,1.0,0.071,0.286,  0.5190,0,13000
463.0,141809,463,1,0.03,0.826,0.022,0.358,  0.5190,0,13000
463.25,141809,463,2,0.003,0.967,0.48,0.192,  0.5190,0,13000
463.5,141809,463,4,0.0,1.0,0.566,0.158,  0.5190,0,13000
463.75,141809,463,4,0.0,1.0,0.527,0.163,  0.5190,0,13000
464.0,141809,464,4,0.0,1.0,0.546,0.156,  0.5190,0,13000
464.25,141809,464,4,0.0,1.0,0.516,0.179,  0.5190,0,13000
464.5,141809,464,2,0.0,1.0,0.394,0.224,  0.5190,0,13000
464.75,141809,464,2,0.0,1.0,0.312,0.255,  0.5190,0,13000
465.0,141809,465,2,0.0,1.0,0.35,0.24,  0.5190,0,13000
465.25,141809,465,2,0.0,1.0,0.35,0.241,  0.5190,0,13000
465.5,141809,465,2,0.0,1.0,0.324,0.25,  0.5190,0,13000
465.75,141809,465,1,0.0,1.0,0.268,0.271,  0.5180,0,13000
466.0,141809,466,1,0.0,1.0,0.242,0.28,  0.5180,0,13000
466.25,141809,466,1,0.0,1.0,0.279,0.267,  0.5180,0,13000
466.5,141809,466,2,0.0,1.0,0.337,0.245,  0.5180,0,13000
466.75,141809,466,2,0.0,1.0,0.387,0.227,  0.5180,0,13000
467.0,141809,467,2,0.0,1.0,0.416,0.216,  0.5180,0,13000
467.25,141809,467,2,0.0,1.0,0.44,0.207,  0.5180,0,13000
467.5,141809,467,2,0.0,1.0,0.435,0.209,  0.5180,0,13000
467.75,141809,467,2,0.0,1.0,0.381,0.229,  0.5180,0,13000
468.0,141809,468,2,0.0,1.0,0.425,0.213,  0.5180,0,13000
468.25,141809,468,2,0.0,1.0,0.465,0.198,  0.5180,0,13000
468.5,141809,468,2,0.0,1.0,0.496,0.187,  0.5180,0,13000
468.75,141809,468,4,0.0,1.0,0.548,0.167,  0.5180,0,13000
469.0,141809,469,2,0.0,1.0,0.438,0.208,  0.5180,0,13000
469.25,141809,469,2,0.0,1.0,0.47,0.196,  0.5180,0,13000
469.5,141809,469,4,0.0,1.0,0.588,0.152,  0.5180,0,13000
469.75,141809,469,4,0.0,1.0,0.633,0.136,  0.5180,0,13000
470.0,141809,470,4,0.0,1.0,0.573,0.158,  0.5180,0,13000
470.25,141809,470,4,0.0,1.0,0.597,0.149,  0.5180,0,13000
470.5,141809,470,4,0.0,1.0,0.663,0.125,  0.5180,0,13000
470.75,141809,470,4,0.0,1.0,0.615,0.143,  0.5170,0,13000
471.0,141809,471,4,0.0,1.0,0.579,0.156,  0.5170,0,13000
471.25,141809,471,4,0.0,1.0,0.655,0.128,  0.5170,0,13000
471.5,141809,471,4,0.0,1.0,0.652,0.129,  0.5170,0,13000
471.75,141809,471,4,0.0,1.0,0.529,0.174,  0.5170,0,13000
472.0,141809,472,2,0.0,1.0,0.439,0.208,  0.5170,0,13000
472.25,141809,472,2,0.0,1.0,0.408,0.211,  0.5170,0,13000
472.5,141809,472,2,0.0,1.0,0.319,0.212,  0.5170,0,13000
472.75,141809,472,2,0.0,1.0,0.464,0.145,  0.5170,0,13000
473.0,141809,473,4,0.0,1.0,0.586,0.113,  0.5170,0,13000
473.25,141809,473,4,0.0,1.0,0.534,0.169,  0.5170,0,13000
473.5,141809,473,2,0.0,1.0,0.379,0.23,  0.5170,0,13000
473.75,141809,473,2,0.0,1.0,0.434,0.198,  0.5170,0,13000
474.0,141809,474,2,0.0,1.0,0.402,0.221,  0.5170,0,13000
474.25,141809,474,2,0.0,1.0,0.487,0.19,  0.5170,0,13000
474.5,141809,474,4,0.0,1.0,0.546,0.168,  0.5170,0,13000
474.75,141809,474,4,0.0,1.0,0.567,0.16,  0.5170,0,13000
475.0,141809,475,4,0.0,1.0,0.606,0.146,  0.5170,0,13000
475.25,141809,475,4,0.0,1.0,0.685,0.101,  0.5170,0,13000
475.5,141809,475,5,0.0,1.0,0.712,0.082,  0.5160,0,13000
475.75,141809,475,5,0.0,1.0,0.787,0.059,  0.5160,0,13000
476.0,141809,476,5,0.0,1.0,0.886,0.039,  0.5160,0,13000
476.25,141809,476,5,0.0,1.0,0.989,0.004,  0.5160,0,13000
476.5,141809,476,5,0.0,1.0,1.0,0.0,  0.5160,0,13000
476.75,141809,476,5,0.0,1.0,0.947,0.02,  0.5160,0,13000
477.0,141809,477,5,0.0,1.0,0.983,0.006,  0.5160,0,13000
477.25,141809,477,5,0.0,1.0,0.957,0.001,  0.5160,0,13000
477.5,141809,477,5,0.0,1.0,0.742,0.061,  0.5160,0,13000
477.75,141809,477,4,0.0,1.0,0.553,0.125,  0.5160,0,13000
478.0,141809,478,4,0.0,1.0,0.556,0.129,  0.5160,0,13000
478.25,141809,478,4,0.0,1.0,0.547,0.142,  0.5160,0,13000
478.5,141809,478,2,0.0,1.0,0.399,0.19,  0.5160,0,13000
478.75,141809,478,1,0.0,1.0,0.295,0.228,  0.5160,0,13000
479.0,141809,479,1,0.0,1.0,0.215,0.255,  0.5160,0,13000
479.25,141809,479,3,0.0,1.0,0.148,0.197,  0.5160,0,13000
479.5,141809,479,3,0.0,1.0,0.058,0.191,  0.5160,0,13000
479.75,141809,479,3,0.0,1.0,0.128,0.15,  0.5160,0,13000
480.0,141809,480,1,0.006,0.944,0.278,0.23,  0.5160,0,13000
480.25,141809,480,2,0.007,0.919,0.415,0.199,  0.5160,0,13000
480.5,141809,480,4,0.0,1.0,0.698,0.112,  0.5150,0,13000
480.75,141809,480,5,0.0,1.0,0.728,0.101,  0.5150,0,13000
481.0,141809,481,5,0.0,1.0,0.713,0.106,  0.5150,1,13000
481.25,141809,481,4,0.0,1.0,0.627,0.138,  0.5150,0,13000
481.5,141809,481,4,0.002,0.972,0.597,0.149,  0.5150,0,13000
481.75,141809,481,4,0.003,0.951,0.588,0.152,  0.5150,0,13000
482.0,141809,482,4,0.007,0.904,0.544,0.169,  0.5150,0,13000
482.25,141809,482,4,0.005,0.92,0.602,0.147,  0.5150,0,13000
482.5,141809,482,5,0.001,0.987,0.72,0.104,  0.5150,0,13000
482.75,141809,482,5,0.0,1.0,0.798,0.075,  0.5150,0,13000
483.0,141809,483,5,0.0,0.995,0.72,0.104,  0.5150,0,13000
483.25,141809,483,4,0.005,0.921,0.594,0.15,  0.5150,0,13000
483.5,141809,483,2,0.012,0.862,0.487,0.19,  0.5150,0,13000
483.75,141809,483,2,-1.023,0.79,0.35,0.24,  0.5150,0,13000
484.0,141809,484,1,-1.035,0.736,0.235,0.283,  0.5150,0,13000
484.25,141809,484,2,0.028,0.752,0.345,0.242,  0.5150,0,13000
484.5,141809,484,2,0.019,0.782,0.485,0.191,  0.5150,0,13000
484.75,141809,484,2,0.023,0.748,0.469,0.196,  0.5150,0,13000
485.0,141809,485,2,0.032,0.69,0.391,0.225,  0.5150,0,13000
485.25,141809,485,2,0.043,0.637,0.317,0.253,  0.5150,0,13000
485.5,141809,485,1,0.054,0.58,0.263,0.273,  0.5140,0,13000
485.75,141809,485,1,0.061,0.533,0.253,0.276,  0.5140,0,13000
486.0,141809,486,2,0.061,0.493,0.305,0.257,  0.5140,0,13000
486.25,141809,486,2,0.061,0.448,0.355,0.239,  0.5140,0,13000
486.5,141809,486,2,0.058,0.42,0.413,0.217,  0.5140,0,13000
486.75,141809,486,2,0.056,0.364,0.477,0.194,  0.5140,0,13000
487.0,141809,487,4,0.035,0.31,0.685,0.117,  0.5140,0,13000
487.25,141809,487,5,0.0,1.0,1.0,0.0,  0.5140,0,13000
487.5,141809,487,5,0.0,1.0,1.0,0.0,  0.5140,0,13000
487.75,141809,487,5,0.0,1.0,1.0,0.0,  0.5140,0,13000
488.0,141809,488,5,0.0,1.0,1.0,0.0,  0.5140,0,13000
488.25,141809,488,5,0.006,0.27,0.944,0.021,  0.5140,0,13000
488.5,141809,488,5,0.02,0.286,0.82,0.067,  0.5140,0,13000
488.75,141809,488,4,0.039,0.308,0.657,0.127,  0.5140,0,13000
489.0,141809,489,4,0.045,0.332,0.594,0.15,  0.5140,0,13000
489.25,141809,489,4,0.044,0.36,0.587,0.153,  0.5140,0,13000
489.5,141809,489,4,0.044,0.402,0.56,0.163,  0.5140,0,13000
489.75,141809,489,4,0.045,0.441,0.518,0.178,  0.5140,0,13000
490.0,141809,490,2,0.044,0.48,0.493,0.187,  0.5140,0,13000
490.25,141809,490,4,0.041,0.513,0.501,0.185,  0.5130,0,13000
490.5,141809,490,2,0.041,0.544,0.464,0.198,  0.5130,0,13000
490.75,141809,490,2,0.043,0.573,0.403,0.221,  0.5130,0,13000
491.0,141809,491,2,0.045,0.6,0.346,0.242,  0.5130,0,13000
491.25,141809,491,1,0.048,0.617,0.276,0.268,  0.5130,0,13000
491.5,141809,491,1,0.055,0.636,0.152,0.314,  0.5130,0,13000
491.75,141809,491,1,0.047,0.689,0.143,0.317,  0.5130,0,13000
492.0,141809,492,1,0.038,0.736,0.174,0.305,  0.5130,0,13000
492.25,141809,492,1,0.033,0.772,0.184,0.302,  0.5130,0,13000
492.5,141809,492,1,0.036,0.767,0.128,0.323,  0.5130,0,13000
492.75,141809,492,1,0.039,0.762,0.078,0.341,  0.5130,0,13000
493.0,141809,493,1,0.039,0.768,0.064,0.346,  0.5130,0,13000
493.25,141809,493,1,0.03,0.803,0.139,0.319,  0.5130,0,13000
493.5,141809,493,1,0.023,0.836,0.186,0.301,  0.5130,0,13000
493.75,141809,493,1,0.018,0.868,0.226,0.286,  0.5130,0,13000
494.0,141809,494,1,0.02,0.864,0.163,0.31,  0.5130,0,13000
494.25,141809,494,1,0.025,0.85,0.069,0.345,  0.5130,0,13000
494.5,141809,494,1,0.019,0.884,0.098,0.331,  0.5130,0,13000
494.75,141809,494,1,0.015,0.904,0.126,0.323,  0.5130,0,13000
495.0,141809,495,1,0.013,0.918,0.124,0.324,  0.5130,0,13000
495.25,141809,495,1,0.012,0.924,0.103,0.331,  0.5120,0,13000
495.5,141809,495,1,0.01,0.936,0.078,0.338,  0.5120,0,13000
495.75,141809,495,1,0.011,0.935,0.074,0.343,  0.5120,0,13000
496.0,141809,496,1,0.009,0.945,0.069,0.344,  0.5120,0,13000
496.25,141809,496,1,0.01,0.941,0.052,0.351,  0.5120,0,13000
496.5,141809,496,1,0.007,0.96,0.071,0.344,  0.5120,0,13000
496.75,141809,496,1,0.005,0.969,0.079,0.341,  0.5120,0,13000
497.0,141809,497,1,0.004,0.977,0.081,0.34,  0.5120,0,13000
497.25,141809,497,1,0.004,0.975,0.074,0.343,  0.5120,0,13000
497.5,141809,497,1,0.004,0.975,0.068,0.345,  0.5120,0,13000
497.75,141809,497,1,0.004,0.976,0.073,0.343,  0.5120,0,13000
498.0,141809,498,1,0.004,0.975,0.076,0.342,  0.5120,0,13000
498.25,141809,498,1,0.005,0.971,0.07,0.344,  0.5120,0,13000
498.5,141809,498,1,0.006,0.963,0.047,0.353,  0.5120,0,13000
498.75,141809,498,1,0.008,0.953,0.023,0.361,  0.5120,0,13000
499.0,141809,499,1,0.009,0.952,0.012,0.364,  0.5120,0,13000
499.25,141809,499,1,0.01,0.945,0.002,0.369,  0.5120,0,13000
499.5,141809,499,1,0.006,0.965,0.05,0.351,  0.5120,0,13000
499.75,141809,499,1,0.005,0.97,0.067,0.345,  0.5120,0,13000
500.0,141809,500,1,0.006,0.967,0.047,0.35,  0.5120,0,13000
500.25,141809,500,1,0.001,0.994,0.061,0.338,  0.5110,0,13000
500.5,141809,500,1,0.001,0.993,0.084,0.333,  0.5110,0,13000
500.75,141809,500,1,0.002,0.988,0.098,0.332,  0.5110,0,13000
501.0,141809,501,1,0.002,0.989,0.109,0.33,  0.5110,0,13000
501.25,141809,501,1,0.002,0.987,0.105,0.331,  0.5110,0,13000
501.5,141809,501,1,0.004,0.973,0.073,0.343,  0.5110,0,13000
501.75,141809,501,1,0.005,0.968,0.059,0.348,  0.5110,0,13000
502.0,141809,502,1,0.004,0.976,0.075,0.342,  0.5110,0,13000
502.25,141809,502,1,0.002,0.986,0.093,0.336,  0.5110,0,13000
502.5,141809,502,1,0.001,0.994,0.103,0.332,  0.5110,0,13000
502.75,141809,502,1,0.0,1.0,0.113,0.328,  0.5110,0,13000
503.0,141809,503,1,0.0,1.0,0.125,0.324,  0.5110,0,13000
503.25,141809,503,1,0.0,1.0,0.132,0.321,  0.5110,0,13000
503.5,141809,503,1,0.0,1.0,0.114,0.328,  0.5110,0,13000
503.75,141809,503,1,0.004,0.976,0.034,0.357,  0.5110,0,13000
504.0,141809,504,1,0.005,0.973,0.03,0.359,  0.5110,0,13000
504.25,141809,504,1,0.004,0.975,0.037,0.356,  0.5110,0,13000
504.5,141809,504,1,0.004,0.975,0.034,0.358,  0.5110,0,13000
504.75,141809,504,1,0.002,0.986,0.058,0.349,  0.5110,0,13000
505.0,141809,505,1,0.0,1.0,0.086,0.338,  0.5110,0,13000
505.25,141809,505,1,0.0,1.0,0.135,0.32,  0.5100,0,13000
505.5,141809,505,1,0.0,1.0,0.223,0.279,  0.5100,0,13000
505.75,141809,505,2,0.0,1.0,0.327,0.198,  0.5100,0,13000
506.0,141809,506,2,0.0,1.0,0.374,0.161,  0.5100,0,13000
506.25,141809,506,3,0.0,1.0,0.357,0.14,  0.5100,0,13000
506.5,141809,506,2,0.0,1.0,0.411,0.181,  0.5100,0,13000
506.75,141809,506,4,0.0,1.0,0.515,0.173,  0.5100,0,13000
507.0,141809,507,4,0.0,1.0,0.624,0.139,  0.5100,0,13000
507.25,141809,507,5,0.0,1.0,0.743,0.095,  0.5100,0,13000
507.5,141809,507,5,0.0,1.0,0.815,0.068,  0.5100,0,13000
507.75,141809,507,5,0.0,1.0,0.808,0.071,  0.5100,0,13000
508.0,141809,508,5,0.0,1.0,0.771,0.085,  0.5100,0,13000
508.25,141809,508,5,0.001,0.983,0.712,0.106,  0.5100,0,13000
508.5,141809,508,4,0.004,0.929,0.668,0.123,  0.5100,0,13000
508.75,141809,508,4,0.005,0.915,0.668,0.121,  0.5100,0,13000
509.0,141809,509,5,0.001,0.984,0.784,0.079,  0.5100,0,13000
509.25,141809,509,5,0.0,1.0,0.901,0.037,  0.5100,0,13000
509.5,141809,509,5,0.0,1.0,0.854,0.054,  0.5100,0,13000
509.75,141809,509,5,0.001,0.98,0.817,0.068,  0.5100,0,13000
510.0,141809,510,4,0.006,0.878,0.681,0.118,  0.5100,0,13000
510.25,141809,510,4,0.013,0.82,0.566,0.161,  0.5090,0,13000
510.5,141809,510,2,0.014,0.848,0.36,0.206,  0.5090,0,13000
510.75,141809,510,2,0.0,1.0,0.475,0.132,  0.5090,0,13000
511.0,141809,511,4,0.0,1.0,0.657,0.088,  0.5090,0,13000
511.25,141809,511,5,0.0,1.0,0.755,0.064,  0.5090,0,13000
511.5,141809,511,5,0.0,1.0,0.73,0.084,  0.5090,0,13000
511.75,141809,511,4,0.002,0.963,0.593,0.128,  0.5090,0,13000
512.0,141809,512,4,0.007,0.894,0.582,0.144,  0.5090,0,13000
512.25,141809,512,4,0.004,0.923,0.664,0.119,  0.5090,0,13000
512.5,141809,512,5,0.003,0.944,0.708,0.105,  0.5090,0,13000
512.75,141809,512,4,0.0,1.0,0.663,0.107,  0.5090,0,13000
513.0,141809,513,5,0.0,1.0,0.701,0.084,  0.5090,0,13000
513.25,141809,513,4,0.0,1.0,0.679,0.081,  0.5090,0,13000
513.5,141809,513,5,0.0,1.0,0.719,0.08,  0.5090,0,13000
513.75,141809,513,5,0.0,1.0,0.829,0.05,  0.5090,0,13000
514.0,141809,514,5,0.0,1.0,0.909,0.013,  0.5090,0,13000
514.25,141809,514,5,0.0,1.0,0.945,0.001,  0.5090,0,13000
514.5,141809,514,5,0.0,1.0,0.804,0.03,  0.5090,0,13000
514.75,141809,514,4,0.0,0.996,0.693,0.104,  0.5090,0,13000
515.0,141809,515,4,0.008,0.879,0.621,0.14,  0.5090,0,13000
515.25,141809,515,4,0.015,0.807,0.526,0.175,  0.5080,0,13000
515.5,141809,515,2,0.021,0.757,0.479,0.193,  0.5080,0,13000
515.75,141809,515,4,0.019,0.754,0.533,0.173,  0.5080,0,13000
516.0,141809,516,4,0.019,0.738,0.552,0.166,  0.5080,0,13000
516.25,141809,516,4,0.018,0.738,0.574,0.157,  0.5080,0,13000
516.5,141809,516,4,0.019,0.736,0.572,0.158,  0.5080,0,13000
516.75,141809,516,4,0.019,0.742,0.56,0.162,  0.5080,0,13000
517.0,141809,517,4,0.001,0.98,0.62,0.103,  0.5080,0,13000
517.25,141809,517,5,0.0,1.0,0.765,0.048,  0.5080,0,13000
517.5,141809,517,5,0.0,1.0,0.881,0.022,  0.5080,0,13000
517.75,141809,517,5,0.0,1.0,0.913,0.019,  0.5080,0,13000
518.0,141809,518,5,0.0,1.0,0.798,0.056,  0.5080,0,13000
518.25,141809,518,5,0.0,1.0,0.73,0.072,  0.5080,0,13000
518.5,141809,518,4,0.0,1.0,0.682,0.091,  0.5080,0,13000
518.75,141809,518,4,0.003,0.936,0.66,0.106,  0.5080,0,13000
519.0,141809,519,4,0.005,0.896,0.644,0.117,  0.5080,0,13000
519.25,141809,519,4,0.009,0.846,0.609,0.136,  0.5080,0,13000
519.5,141809,519,4,0.015,0.794,0.552,0.164,  0.5080,0,13000
519.75,141809,519,2,0.019,0.773,0.493,0.188,  0.5080,0,13000
520.0,141809,520,2,0.021,0.774,0.453,0.202,  0.5080,0,13000
520.25,141809,520,2,0.021,0.78,0.426,0.212,  0.5070,0,13000
520.5,141809,520,2,0.021,0.791,0.409,0.219,  0.5070,0,13000
520.75,141809,520,2,0.015,0.837,0.454,0.202,  0.5070,0,13000
521.0,141809,521,4,0.006,0.924,0.502,0.179,  0.5070,0,13000
521.25,141809,521,4,0.0,1.0,0.541,0.156,  0.5070,0,13000
521.5,141809,521,2,0.006,0.928,0.499,0.184,  0.5070,0,13000
521.75,141809,521,2,0.01,0.89,0.434,0.209,  0.5070,0,13000
522.0,141809,522,2,0.014,0.866,0.382,0.229,  0.5070,0,13000
522.25,141809,522,2,0.012,0.877,0.41,0.218,  0.5070,0,13000
522.5,141809,522,4,0.002,0.976,0.557,0.161,  0.5070,0,13000
522.75,141809,522,4,0.0,1.0,0.612,0.143,  0.5070,0,13000
523.0,141809,523,4,0.0,1.0,0.614,0.143,  0.5070,0,13000
523.25,141809,523,4,0.0,1.0,0.672,0.121,  0.5070,0,13000
523.5,141809,523,5,0.0,1.0,0.77,0.083,  0.5070,0,13000
523.75,141809,523,5,0.0,1.0,0.825,0.065,  0.5070,0,13000
524.0,141809,524,5,0.0,1.0,0.87,0.048,  0.5070,0,13000
524.25,141809,524,5,0.0,1.0,0.922,0.029,  0.5070,0,13000
524.5,141809,524,5,0.0,1.0,0.929,0.026,  0.5070,0,13000
524.75,141809,524,5,0.0,1.0,0.898,0.038,  0.5070,0,13000
525.0,141809,525,5,0.0,1.0,0.876,0.046,  0.5070,0,13000
525.25,141809,525,5,0.0,1.0,0.842,0.057,  0.5060,0,13000
525.5,141809,525,5,0.0,1.0,0.815,0.057,  0.5060,0,13000
525.75,141809,525,5,0.0,1.0,0.797,0.063,  0.5060,0,13000
526.0,141809,526,5,0.0,1.0,0.788,0.072,  0.5060,0,13000
526.25,141809,526,5,0.0,1.0,0.749,0.078,  0.5060,0,13000
526.5,141809,526,4,0.0,1.0,0.664,0.106,  0.5060,0,13000
526.75,141809,526,4,0.0,1.0,0.565,0.132,  0.5060,0,13000
527.0,141809,527,2,0.004,0.938,0.496,0.163,  0.5060,0,13000
527.25,141809,527,4,0.004,0.937,0.517,0.159,  0.5060,0,13000
527.5,141809,527,4,0.0,1.0,0.602,0.124,  0.5060,0,13000
527.75,141809,527,4,0.0,1.0,0.679,0.099,  0.5060,0,13000
528.0,141809,528,5,0.0,1.0,0.709,0.09,  0.5060,0,13000
528.25,141809,528,4,0.0,1.0,0.693,0.095,  0.5060,0,13000
528.5,141809,528,4,0.0,1.0,0.687,0.097,  0.5060,0,13000
528.75,141809,528,4,0.0,1.0,0.672,0.104,  0.5060,0,13000
529.0,141809,529,4,0.0,1.0,0.649,0.109,  0.5060,0,13000
529.25,141809,529,4,0.0,1.0,0.624,0.113,  0.5060,0,13000
529.5,141809,529,4,0.0,1.0,0.601,0.118,  0.5060,0,13000
529.75,141809,529,4,0.0,1.0,0.628,0.118,  0.5060,0,13000
530.0,141809,530,4,0.0,1.0,0.676,0.115,  0.5060,0,13000
530.25,141809,530,5,0.0,1.0,0.717,0.105,  0.5060,0,13000
530.5,141809,530,5,0.0,1.0,0.748,0.092,  0.5050,0,13000
530.75,141809,530,5,0.0,1.0,0.783,0.077,  0.5050,0,13000
531.0,141809,531,5,0.0,1.0,0.819,0.067,  0.5050,0,13000
531.25,141809,531,5,0.0,1.0,0.874,0.047,  0.5050,0,13000
531.5,141809,531,5,0.0,1.0,0.941,0.022,  0.5050,0,13000
531.75,141809,531,5,0.0,1.0,0.998,0.001,  0.5050,0,13000
532.0,141809,532,5,0.0,1.0,0.848,0.054,  0.5050,0,13000
532.25,141809,532,5,0.0,1.0,0.729,0.087,  0.5050,0,13000
532.5,141809,532,4,0.0,1.0,0.565,0.128,  0.5050,0,13000
532.75,141809,532,4,0.0,1.0,0.519,0.129,  0.5050,0,13000
533.0,141809,533,4,0.0,1.0,0.512,0.122,  0.5050,0,13000
533.25,141809,533,4,0.0,1.0,0.5,0.142,  0.5050,0,13000
533.5,141809,533,4,0.003,0.96,0.519,0.154,  0.5050,0,13000
533.75,141809,533,4,0.009,0.881,0.547,0.164,  0.5050,0,13000
534.0,141809,534,4,0.003,0.956,0.574,0.144,  0.5050,0,13000
534.25,141809,534,4,0.0,1.0,0.597,0.129,  0.5050,0,13000
534.5,141809,534,4,0.0,1.0,0.603,0.131,  0.5050,0,13000
534.75,141809,534,2,0.007,0.918,0.492,0.188,  0.5050,0,13000
535.0,141809,535,4,0.0,1.0,0.504,0.162,  0.5050,0,13000
535.25,141809,535,4,0.0,1.0,0.603,0.113,  0.5050,0,13000
535.5,141809,535,5,0.0,1.0,0.702,0.083,  0.5040,0,13000
535.75,141809,535,4,0.0,1.0,0.697,0.088,  0.5040,0,13000
536.0,141809,536,4,0.0,1.0,0.643,0.111,  0.5040,0,13000
536.25,141809,536,4,0.0,1.0,0.645,0.113,  0.5040,0,13000
536.5,141809,536,4,0.0,1.0,0.67,0.108,  0.5040,0,13000
536.75,141809,536,4,0.0,1.0,0.672,0.108,  0.5040,0,13000
537.0,141809,537,4,0.0,1.0,0.638,0.12,  0.5040,0,13000
537.25,141809,537,4,0.0,1.0,0.54,0.148,  0.5040,0,13000
537.5,141809,537,2,0.0,1.0,0.478,0.171,  0.5040,0,13000
537.75,141809,537,2,0.005,0.949,0.36,0.218,  0.5040,0,13000
538.0,141809,538,2,0.013,0.89,0.323,0.251,  0.5040,0,13000
538.25,141809,538,1,0.013,0.903,0.234,0.283,  0.5040,0,13000
538.5,141809,538,1,0.011,0.923,0.177,0.304,  0.5040,0,13000
538.75,141809,538,1,0.009,0.941,0.146,0.316,  0.5040,0,13000
539.0,141809,539,1,0.003,0.977,0.159,0.311,  0.5040,0,13000
539.25,141809,539,1,0.0,1.0,0.15,0.314,  0.5040,0,13000
539.5,141809,539,1,0.0,1.0,0.149,0.315,  0.5040,0,13000
539.75,141809,539,1,0.0,1.0,0.199,0.296,  0.5040,0,13000
540.0,141809,540,4,0.0,1.0,0.502,0.153,  0.5040,0,13000
540.25,141809,540,4,0.0,1.0,0.609,0.071,  0.5040,0,13000
540.5,141809,540,4,0.0,1.0,0.632,0.041,  0.5040,0,13000
540.75,141809,540,4,0.0,1.0,0.578,0.043,  0.5030,0,13000
541.0,141809,541,4,0.0,1.0,0.675,0.021,  0.5030,0,13000
541.25,141809,541,5,0.0,1.0,0.739,0.019,  0.5030,0,13000
