Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
403.65,112383,403,1,0.06,0.574,0.214,0.299,  0.7380,0,13000
403.9,112383,403,1,0.068,0.528,0.203,0.303,  0.7370,0,13000
404.15,112383,404,1,0.07,0.507,0.211,0.3,  0.7370,0,13000
404.4,112383,404,1,0.066,0.514,0.239,0.289,  0.7360,0,13000
404.65,112383,404,2,0.052,0.572,0.313,0.261,  0.7360,0,13000
404.9,112383,404,2,0.037,0.656,0.383,0.234,  0.7360,0,13000
405.15,112383,405,2,0.025,0.739,0.435,0.215,  0.7350,0,13000
405.4,112383,405,2,0.021,0.78,0.456,0.207,  0.7350,0,13000
405.65,112383,405,2,0.026,0.731,0.43,0.217,  0.7340,0,13000
405.9,112383,405,2,0.035,0.669,0.394,0.23,  0.7340,0,13000
406.15,112383,406,2,0.033,0.684,0.395,0.23,  0.7340,0,13000
406.4,112383,406,2,0.032,0.699,0.389,0.232,  0.7330,0,13000
406.65,112383,406,2,0.032,0.707,0.376,0.237,  0.7330,0,13000
406.9,112383,406,2,0.032,0.709,0.361,0.243,  0.7330,0,13000
407.15,112383,407,2,0.031,0.722,0.363,0.242,  0.7320,0,13000
407.4,112383,407,2,0.027,0.75,0.388,0.232,  0.7320,0,13000
407.65,112383,407,2,0.02,0.802,0.431,0.216,  0.7310,0,13000
407.9,112383,407,2,0.01,0.881,0.489,0.194,  0.7310,0,13000
408.15,112383,408,2,0.0,1.0,0.481,0.155,  0.7310,0,13000
