Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
329.0,113825,329,2,0.036,0.619,0.362,0.203,  1.2490,0,13000
329.25,113825,329,4,0.032,0.577,0.502,0.164,  1.2490,0,13000
329.5,113825,329,4,0.028,0.582,0.631,0.14,  1.2490,0,13000
329.75,113825,329,4,0.015,0.683,0.649,0.104,  1.2480,0,13000
330.0,113825,330,4,0.011,0.794,0.597,0.115,  1.2480,0,13000
330.25,113825,330,4,0.013,0.816,0.578,0.147,  1.2480,0,13000
330.5,113825,330,4,0.014,0.808,0.603,0.151,  1.2480,0,13000
330.75,113825,330,4,0.013,0.808,0.618,0.145,  1.2470,0,13000
331.0,113825,331,4,0.013,0.803,0.629,0.141,  1.2470,0,13000
331.25,113825,331,4,0.015,0.743,0.679,0.122,  1.2470,0,13000
331.5,113825,331,5,0.017,0.644,0.735,0.101,  1.2470,0,13000
331.75,113825,331,5,0.015,0.569,0.773,0.076,  1.2460,0,13000
332.0,113825,332,5,0.002,0.55,0.799,0.011,  1.2460,0,13000
332.25,113825,332,5,0.006,0.533,0.815,0.03,  1.2460,0,13000
332.5,113825,332,5,0.009,0.54,0.801,0.043,  1.2460,0,13000
332.75,113825,332,5,0.009,0.602,0.759,0.051,  1.2450,0,13000
333.0,113825,333,5,0.008,0.698,0.73,0.055,  1.2450,0,13000
333.25,113825,333,4,0.005,0.887,0.675,0.095,  1.2450,0,13000
333.5,113825,333,4,0.0,1.0,0.598,0.153,  1.2450,0,13000
333.75,113825,333,4,0.0,1.0,0.545,0.173,  1.2440,0,13000
334.0,113825,334,4,0.0,1.0,0.504,0.189,  1.2440,0,13000
334.25,113825,334,2,0.0,1.0,0.441,0.212,  1.2440,0,13000
334.5,113825,334,2,0.0,1.0,0.401,0.228,  1.2430,0,13000
334.75,113825,334,2,0.0,1.0,0.386,0.233,  1.2430,0,13000
335.0,113825,335,2,0.0,1.0,0.41,0.224,  1.2430,0,13000
335.25,113825,335,2,0.0,1.0,0.463,0.204,  1.2430,0,13000
335.5,113825,335,2,0.0,1.0,0.491,0.184,  1.2420,0,13000
335.75,113825,335,4,0.0,1.0,0.519,0.174,  1.2420,0,13000
336.0,113825,336,4,0.002,0.969,0.577,0.142,  1.2420,0,13000
336.25,113825,336,4,0.007,0.859,0.633,0.103,  1.2420,0,13000
