Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.43,111001,251,2,0.017,0.859,0.33,0.248,  0.7310,0,13000
251.68,111001,251,2,0.013,0.882,0.389,0.226,  0.7310,0,13000
251.93,111001,251,1,0.023,0.857,0.101,0.333,  0.7310,0,13000
252.18,111001,252,1,0.027,0.847,0.022,0.362,  0.7310,0,13000
252.43,111001,252,1,0.03,0.826,0.042,0.354,  0.7310,0,13000
252.68,111001,252,1,0.028,0.818,0.136,0.317,  0.7310,0,13000
252.93,111001,252,1,0.036,0.79,0.055,0.35,  0.7300,0,13000
253.18,111001,253,1,0.034,0.78,0.143,0.317,  0.7300,0,13000
253.43,111001,253,2,0.023,0.792,0.363,0.236,  0.7300,0,13000
253.68,111001,253,4,0.011,0.831,0.604,0.147,  0.7300,0,13000
253.93,111001,253,5,0.005,0.876,0.748,0.093,  0.7300,0,13000
254.18,111001,254,5,0.001,0.979,0.85,0.055,  0.7300,0,13000
254.43,111001,254,5,0.0,1.0,0.844,0.058,  0.7300,0,13000
254.68,111001,254,5,0.0,1.0,0.833,0.062,  0.7300,0,13000
254.93,111001,254,5,0.0,1.0,0.777,0.082,  0.7300,0,13000
255.18,111001,255,5,0.0,1.0,0.728,0.101,  0.7300,0,13000
255.43,111001,255,4,0.0,1.0,0.687,0.116,  0.7300,0,13000
255.68,111001,255,4,0.0,1.0,0.649,0.13,  0.7300,0,13000
255.93,111001,255,4,0.0,1.0,0.62,0.141,  0.7290,0,13000
256.18,111001,256,5,0.0,1.0,0.779,0.082,  0.7290,0,13000
256.43,111001,256,5,0.0,1.0,0.836,0.061,  0.7290,0,13000
256.68,111001,256,5,0.0,1.0,0.802,0.073,  0.7290,0,13000
256.93,111001,256,5,0.0,1.0,0.783,0.08,  0.7290,0,13000
257.18,111001,257,5,0.0,1.0,0.831,0.062,  0.7290,0,13000
257.43,111001,257,5,0.0,1.0,0.91,0.033,  0.7290,0,13000
257.68,111001,257,5,0.0,1.0,0.929,0.026,  0.7290,0,13000
257.93,111001,257,5,0.0,1.0,0.928,0.027,  0.7290,0,13000
258.18,111001,258,5,0.0,0.968,0.927,0.027,  0.7290,0,13000
258.43,111001,258,5,0.001,0.946,0.848,0.056,  0.7290,0,13000
258.68,111001,258,5,0.004,0.92,0.729,0.1,  0.7290,0,13000
258.93,111001,258,5,0.002,0.965,0.713,0.106,  0.7280,0,13000
259.18,111001,259,5,0.0,1.0,0.731,0.1,  0.7280,0,13000
259.43,111001,259,5,0.0,1.0,0.707,0.108,  0.7280,0,13000
259.68,111001,259,4,0.0,1.0,0.627,0.138,  0.7280,0,13000
259.93,111001,259,2,0.0,1.0,0.458,0.201,  0.7280,0,13000
260.18,111001,260,2,0.0,1.0,0.321,0.251,  0.7280,0,13000
260.43,111001,260,1,0.0,1.0,0.268,0.271,  0.7280,0,13000
260.68,111001,260,1,0.0,1.0,0.207,0.293,  0.7280,0,13000
260.93,111001,260,1,0.0,1.0,0.211,0.292,  0.7280,0,13000
261.18,111001,261,1,0.0,1.0,0.272,0.269,  0.7280,0,13000
261.43,111001,261,2,0.0,1.0,0.319,0.252,  0.7280,0,13000
261.68,111001,261,2,0.0,1.0,0.306,0.257,  0.7280,0,13000
261.93,111001,261,1,0.0,1.0,0.273,0.269,  0.7270,0,13000
262.18,111001,262,1,0.0,1.0,0.258,0.274,  0.7270,0,13000
262.43,111001,262,1,0.0,1.0,0.282,0.266,  0.7270,0,13000
262.68,111001,262,2,0.0,1.0,0.31,0.255,  0.7270,0,13000
262.93,111001,262,2,0.0,1.0,0.363,0.236,  0.7270,0,13000
263.18,111001,263,2,0.0,1.0,0.339,0.245,  0.7270,0,13000
263.43,111001,263,1,0.0,1.0,0.266,0.272,  0.7270,0,13000
263.68,111001,263,1,0.0,1.0,0.289,0.263,  0.7270,0,13000
263.93,111001,263,2,0.0,1.0,0.409,0.219,  0.7270,0,13000
264.18,111001,264,2,0.0,1.0,0.488,0.19,  0.7270,0,13000
264.43,111001,264,4,0.0,1.0,0.678,0.119,  0.7270,0,13000
264.68,111001,264,4,0.0,1.0,0.699,0.111,  0.7260,0,13000
264.93,111001,264,4,0.0,1.0,0.519,0.172,  0.7260,0,13000
265.18,111001,265,4,0.0,1.0,0.524,0.16,  0.7260,0,13000
265.43,111001,265,4,0.003,0.949,0.64,0.128,  0.7260,0,13000
265.68,111001,265,5,0.001,0.959,0.793,0.076,  0.7260,0,13000
265.93,111001,265,5,0.0,1.0,0.953,0.017,  0.7260,0,13000
266.18,111001,266,5,0.0,1.0,0.919,0.03,  0.7260,0,13000
266.43,111001,266,4,0.0,1.0,0.642,0.132,  0.7260,0,13000
266.68,111001,266,4,0.0,1.0,0.593,0.151,  0.7260,0,13000
266.93,111001,266,4,0.0,1.0,0.661,0.125,  0.7260,0,13000
267.18,111001,267,4,0.0,1.0,0.668,0.123,  0.7260,0,13000
267.43,111001,267,4,0.0,1.0,0.685,0.117,  0.7260,0,13000
267.68,111001,267,5,0.0,1.0,0.768,0.086,  0.7250,0,13000
267.93,111001,267,5,0.0,1.0,0.888,0.041,  0.7250,0,13000
268.18,111001,268,5,0.0,1.0,0.967,0.012,  0.7250,0,13000
268.43,111001,268,5,0.0,1.0,1.0,0.0,  0.7250,0,13000
268.68,111001,268,5,0.0,1.0,0.936,0.024,  0.7250,0,13000
268.93,111001,268,5,0.0,1.0,0.755,0.091,  0.7250,0,13000
269.18,111001,269,5,0.0,1.0,0.799,0.074,  0.7250,0,13000
269.43,111001,269,5,0.0,1.0,0.836,0.061,  0.7250,0,13000
269.68,111001,269,5,0.0,1.0,0.849,0.056,  0.7250,0,13000
269.93,111001,269,5,0.0,1.0,0.857,0.053,  0.7250,0,13000
270.18,111001,270,5,0.0,1.0,0.754,0.091,  0.7250,0,13000
270.43,111001,270,4,0.0,1.0,0.661,0.125,  0.7250,0,13000
270.68,111001,270,4,0.0,1.0,0.597,0.149,  0.7240,0,13000
270.93,111001,270,4,0.0,1.0,0.555,0.165,  0.7240,0,13000
271.18,111001,271,2,0.0,1.0,0.5,0.185,  0.7240,0,13000
271.43,111001,271,2,0.0,1.0,0.43,0.211,  0.7240,0,13000
271.68,111001,271,1,0.0,1.0,0.299,0.259,  0.7240,0,13000
271.93,111001,271,1,0.011,0.918,0.219,0.289,  0.7240,0,13000
272.18,111001,272,1,0.017,0.881,0.465,0.295,  0.7240,0,13000
272.43,111001,272,4,0.0,1.0,0.508,0.101,  0.7240,0,13000
272.68,111001,272,4,0.0,1.0,0.507,0.122,  0.7240,0,13000
272.93,111001,272,4,0.015,0.806,0.483,0.168,  0.7240,0,13000
273.18,111001,273,4,0.017,0.794,0.463,0.177,  0.7240,0,13000
273.43,111001,273,4,0.018,0.786,0.452,0.181,  0.7240,0,13000
273.68,111001,273,2,0.018,0.79,0.434,0.188,  0.7230,0,13000
273.93,111001,273,2,0.018,0.792,0.431,0.19,  0.7230,0,13000
274.18,111001,274,4,0.017,0.802,0.446,0.183,  0.7230,0,13000
274.43,111001,274,4,0.013,0.835,0.477,0.171,  0.7230,0,13000
274.68,111001,274,4,0.008,0.882,0.54,0.144,  0.7230,0,13000
274.93,111001,274,5,0.002,0.964,0.654,0.097,  0.7230,1,13000
275.18,111001,275,5,0.0,1.0,0.754,0.055,  0.7230,0,13000
275.43,111001,275,5,0.0,1.0,0.793,0.039,  0.7230,0,13000
275.68,111001,275,5,0.0,1.0,0.762,0.051,  0.7230,0,13000
275.93,111001,275,5,0.0,1.0,0.727,0.066,  0.7230,0,13000
276.18,111001,276,5,0.001,0.978,0.711,0.073,  0.7230,0,13000
276.43,111001,276,5,0.0,1.0,0.687,0.069,  0.7230,0,13000
276.68,111001,276,5,0.002,0.935,0.671,0.08,  0.7220,0,13000
276.93,111001,276,5,0.006,0.863,0.636,0.1,  0.7220,0,13000
277.18,111001,277,4,0.01,0.818,0.594,0.12,  0.7220,0,13000
277.43,111001,277,4,0.01,0.821,0.581,0.122,  0.7220,0,13000
277.68,111001,277,4,0.011,0.801,0.577,0.127,  0.7220,0,13000
277.93,111001,277,4,0.013,0.779,0.563,0.135,  0.7220,0,13000
278.18,111001,278,4,0.016,0.768,0.523,0.149,  0.7220,0,13000
278.43,111001,278,4,0.021,0.73,0.483,0.168,  0.7220,0,13000
278.68,111001,278,4,0.024,0.701,0.469,0.174,  0.7220,0,13000
278.93,111001,278,4,0.022,0.693,0.507,0.158,  0.7220,0,13000
279.18,111001,279,4,0.02,0.707,0.505,0.154,  0.7220,0,13000
279.43,111001,279,4,0.023,0.693,0.488,0.166,  0.7220,0,13000
279.68,111001,279,4,0.022,0.691,0.507,0.158,  0.7210,0,13000
279.93,111001,279,4,0.017,0.718,0.555,0.133,  0.7210,0,13000
280.18,111001,280,4,0.017,0.707,0.557,0.132,  0.7210,0,13000
280.43,111001,280,4,0.015,0.739,0.546,0.127,  0.7210,0,13000
280.68,111001,280,4,0.018,0.708,0.532,0.139,  0.7210,0,13000
280.93,111001,280,4,0.019,0.688,0.543,0.137,  0.7210,0,13000
281.18,111001,281,4,0.014,0.744,0.534,0.124,  0.7210,0,13000
281.43,111001,281,4,0.015,0.763,0.477,0.14,  0.7210,0,13000
281.68,111001,281,2,0.028,0.681,0.406,0.191,  0.7210,0,13000
281.93,111001,281,2,0.041,0.647,0.292,0.248,  0.7210,0,13000
282.18,111001,282,1,0.048,0.646,0.209,0.283,  0.7210,0,13000
282.43,111001,282,1,0.051,0.656,0.155,0.305,  0.7210,0,13000
282.68,111001,282,1,0.049,0.652,0.178,0.296,  0.7210,0,13000
282.93,111001,282,2,0.042,0.657,0.272,0.256,  0.7200,0,13000
283.18,111001,283,2,0.038,0.647,0.34,0.228,  0.7200,0,13000
283.43,111001,283,2,0.037,0.622,0.382,0.21,  0.7200,0,13000
283.68,111001,283,2,0.04,0.595,0.373,0.214,  0.7200,0,13000
283.93,111001,283,2,0.045,0.567,0.351,0.223,  0.7200,0,13000
284.18,111001,284,2,0.053,0.532,0.31,0.24,  0.7200,0,13000
284.43,111001,284,1,0.061,0.516,0.247,0.267,  0.7200,0,13000
284.68,111001,284,1,0.066,0.497,0.229,0.274,  0.7200,0,13000
284.93,111001,284,1,0.066,0.487,0.208,0.272,  0.7200,0,13000
285.18,111001,285,1,0.08,0.438,0.176,0.297,  0.7200,0,13000
285.43,111001,285,1,0.089,0.415,0.13,0.316,  0.7200,0,13000
285.68,111001,285,1,0.102,0.364,0.096,0.33,  0.7200,0,13000
285.93,111001,285,1,0.112,0.322,0.073,0.34,  0.7190,0,13000
286.18,111001,286,1,0.117,0.283,0.085,0.334,  0.7190,0,13000
286.43,111001,286,1,0.114,0.272,0.113,0.323,  0.7190,0,13000
286.68,111001,286,1,0.11,0.266,0.144,0.31,  0.7190,0,13000
286.93,111001,286,1,0.098,0.276,0.19,0.285,  0.7190,0,13000
287.18,111001,287,1,0.09,0.288,0.225,0.267,  0.7190,0,13000
287.43,111001,287,1,0.094,0.291,0.219,0.279,  0.7190,0,13000
287.68,111001,287,1,0.094,0.299,0.211,0.282,  0.7190,0,13000
287.93,111001,287,1,0.092,0.302,0.223,0.277,  0.7190,0,13000
288.18,111001,288,1,0.089,0.302,0.24,0.269,  0.7190,0,13000
288.43,111001,288,1,0.093,0.303,0.216,0.279,  0.7190,0,13000
288.68,111001,288,1,0.099,0.305,0.174,0.297,  0.7190,0,13000
288.93,111001,288,1,0.103,0.299,0.153,0.306,  0.7180,0,13000
289.18,111001,289,1,0.111,0.292,0.109,0.325,  0.7180,0,13000
289.43,111001,289,1,0.121,0.27,0.071,0.34,  0.7180,0,13000
289.68,111001,289,1,0.12,0.234,0.111,0.324,  0.7180,0,13000
289.93,111001,289,1,0.116,0.202,0.163,0.302,  0.7180,0,13000
290.18,111001,290,1,0.112,0.186,0.195,0.288,  0.7180,0,13000
290.43,111001,290,1,0.111,0.193,0.198,0.287,  0.7180,0,13000
290.68,111001,290,1,0.11,0.214,0.188,0.291,  0.7180,0,13000
290.93,111001,290,1,0.099,0.241,0.229,0.274,  0.7180,0,13000
291.18,111001,291,2,0.09,0.26,0.267,0.258,  0.7180,0,13000
291.43,111001,291,1,0.097,0.276,0.214,0.281,  0.7180,0,13000
291.68,111001,291,1,0.111,0.269,0.135,0.314,  0.7180,0,13000
291.93,111001,291,1,0.123,0.247,0.08,0.336,  0.7170,0,13000
292.18,111001,292,1,0.124,0.22,0.099,0.328,  0.7170,0,13000
292.43,111001,292,1,0.12,0.206,0.136,0.313,  0.7170,0,13000
292.68,111001,292,1,0.12,0.207,0.137,0.313,  0.7170,0,13000
292.93,111001,292,1,0.112,0.209,0.181,0.294,  0.7170,0,13000
293.18,111001,293,1,0.096,0.23,0.258,0.262,  0.7170,0,13000
293.43,111001,293,2,0.086,0.28,0.28,0.253,  0.7170,0,13000
293.68,111001,293,1,0.092,0.3,0.227,0.275,  0.7170,0,13000
293.93,111001,293,1,0.101,0.314,0.156,0.305,  0.7170,0,13000
294.18,111001,294,1,0.1,0.312,0.159,0.304,  0.7170,0,13000
294.43,111001,294,1,0.1,0.303,0.167,0.3,  0.7170,0,13000
294.68,111001,294,1,0.109,0.29,0.123,0.319,  0.7170,0,13000
294.93,111001,294,1,0.119,0.276,0.08,0.337,  0.7160,0,13000
295.18,111001,295,1,0.125,0.25,0.068,0.341,  0.7160,0,13000
295.43,111001,295,1,0.123,0.202,0.12,0.32,  0.7160,0,13000
295.68,111001,295,1,0.121,0.177,0.156,0.305,  0.7160,0,13000
295.93,111001,295,1,0.121,0.167,0.165,0.301,  0.7160,0,13000
296.18,111001,296,1,0.128,0.171,0.121,0.319,  0.7160,0,13000
296.43,111001,296,1,0.129,0.179,0.107,0.325,  0.7160,0,13000
296.68,111001,296,1,0.121,0.187,0.144,0.31,  0.7160,0,13000
296.93,111001,296,1,0.113,0.206,0.176,0.296,  0.7160,0,13000
297.18,111001,297,1,0.104,0.233,0.204,0.285,  0.7160,0,13000
297.43,111001,297,1,0.105,0.257,0.179,0.295,  0.7160,0,13000
297.68,111001,297,1,0.11,0.266,0.139,0.312,  0.7160,0,13000
297.93,111001,297,1,0.113,0.262,0.129,0.316,  0.7160,0,13000
298.18,111001,298,1,0.11,0.255,0.151,0.307,  0.7150,0,13000
298.43,111001,298,1,0.107,0.251,0.176,0.296,  0.7150,0,13000
298.68,111001,298,1,0.1,0.25,0.217,0.279,  0.7150,0,13000
298.93,111001,298,1,0.092,0.271,0.248,0.266,  0.7150,0,13000
299.18,111001,299,1,0.086,0.301,0.262,0.261,  0.7150,0,13000
299.43,111001,299,2,0.081,0.331,0.269,0.258,  0.7150,0,13000
299.68,111001,299,1,0.081,0.352,0.254,0.264,  0.7150,0,13000
299.93,111001,299,1,0.083,0.367,0.227,0.275,  0.7150,0,13000
300.18,111001,300,1,0.092,0.365,0.165,0.301,  0.7150,0,13000
300.43,111001,300,1,0.103,0.327,0.128,0.317,  0.7150,0,13000
300.68,111001,300,1,0.111,0.284,0.118,0.321,  0.7150,0,13000
300.93,111001,300,1,0.11,0.259,0.148,0.308,  0.7150,0,13000
301.18,111001,301,1,0.109,0.233,0.178,0.296,  0.7140,0,13000
301.43,111001,301,1,0.113,0.211,0.17,0.299,  0.7140,0,13000
301.68,111001,301,1,0.122,0.204,0.126,0.317,  0.7140,0,13000
301.93,111001,301,1,0.125,0.216,0.099,0.328,  0.7140,0,13000
302.18,111001,302,1,0.12,0.226,0.12,0.32,  0.7140,0,13000
302.43,111001,302,1,0.109,0.236,0.176,0.296,  0.7140,0,13000
302.68,111001,302,1,0.105,0.244,0.19,0.291,  0.7140,0,13000
302.93,111001,302,1,0.102,0.265,0.19,0.291,  0.7140,0,13000
303.18,111001,303,1,0.09,0.301,0.234,0.272,  0.7140,0,13000
303.43,111001,303,2,0.072,0.338,0.328,0.233,  0.7140,0,13000
303.68,111001,303,2,0.067,0.39,0.314,0.235,  0.7140,0,13000
303.93,111001,303,2,0.069,0.414,0.285,0.251,  0.7140,0,13000
304.18,111001,304,2,0.067,0.434,0.28,0.253,  0.7130,0,13000
304.43,111001,304,2,0.062,0.444,0.319,0.237,  0.7130,0,13000
304.68,111001,304,2,0.05,0.486,0.381,0.211,  0.7130,0,13000
304.93,111001,304,2,0.047,0.536,0.369,0.216,  0.7130,0,13000
305.18,111001,305,2,0.057,0.488,0.314,0.239,  0.7130,0,13000
305.43,111001,305,1,0.073,0.44,0.23,0.274,  0.7130,0,13000
305.68,111001,305,1,0.098,0.387,0.099,0.329,  0.7130,0,13000
305.93,111001,305,1,0.1,0.356,0.117,0.321,  0.7130,0,13000
306.18,111001,306,1,0.098,0.332,0.153,0.306,  0.7130,0,13000
306.43,111001,306,1,0.1,0.329,0.145,0.309,  0.7130,0,13000
306.68,111001,306,1,0.104,0.342,0.104,0.326,  0.7130,0,13000
306.93,111001,306,1,0.096,0.38,0.119,0.32,  0.7130,0,13000
307.18,111001,307,1,0.081,0.44,0.168,0.3,  0.7130,0,13000
307.43,111001,307,2,0.036,0.619,0.35,0.207,  0.7120,0,13000
307.68,111001,307,4,0.018,0.732,0.458,0.147,  0.7120,0,13000
307.93,111001,307,4,0.018,0.729,0.483,0.151,  0.7120,0,13000
308.18,111001,308,4,0.027,0.663,0.47,0.174,  0.7120,0,13000
308.43,111001,308,2,0.032,0.633,0.432,0.189,  0.7120,0,13000
308.68,111001,308,2,0.045,0.558,0.363,0.218,  0.7120,0,13000
308.93,111001,308,2,0.058,0.493,0.304,0.243,  0.7120,0,13000
309.18,111001,309,1,0.071,0.453,0.233,0.273,  0.7120,0,13000
309.43,111001,309,1,0.075,0.459,0.194,0.289,  0.7120,0,13000
309.68,111001,309,1,0.072,0.477,0.199,0.287,  0.7120,0,13000
309.93,111001,309,2,0.058,0.499,0.293,0.248,  0.7120,0,13000
310.18,111001,310,2,0.046,0.529,0.383,0.21,  0.7120,0,13000
310.43,111001,310,2,0.044,0.545,0.388,0.208,  0.7110,0,13000
310.68,111001,310,2,0.045,0.555,0.367,0.217,  0.7110,0,13000
310.93,111001,310,2,0.043,0.567,0.375,0.213,  0.7110,0,13000
311.18,111001,311,2,0.035,0.612,0.421,0.194,  0.7110,0,13000
311.43,111001,311,4,0.026,0.669,0.48,0.17,  0.7110,0,13000
311.68,111001,311,4,0.02,0.713,0.511,0.154,  0.7110,0,13000
311.93,111001,311,4,0.018,0.72,0.52,0.146,  0.7110,0,13000
312.18,111001,312,4,0.03,0.605,0.487,0.166,  0.7110,0,13000
312.43,111001,312,2,0.047,0.501,0.4,0.203,  0.7110,0,13000
312.68,111001,312,2,0.07,0.377,0.312,0.24,  0.7110,0,13000
312.93,111001,312,1,0.107,0.321,0.107,0.325,  0.7110,0,13000
313.18,111001,313,1,0.136,0.257,0.0,0.37,  0.7110,0,13000
313.43,111001,313,1,0.135,0.239,0.021,0.361,  0.7100,0,13000
313.68,111001,313,1,0.126,0.234,0.08,0.337,  0.7100,0,13000
313.93,111001,313,1,0.121,0.248,0.091,0.332,  0.7100,0,13000
314.18,111001,314,1,0.123,0.282,0.047,0.35,  0.7100,0,13000
314.43,111001,314,1,0.112,0.293,0.102,0.328,  0.7100,0,13000
314.68,111001,314,1,0.11,0.294,0.112,0.323,  0.7100,0,13000
314.93,111001,314,1,0.113,0.299,0.092,0.332,  0.7100,0,13000
315.18,111001,315,1,0.115,0.307,0.069,0.341,  0.7100,0,13000
315.43,111001,315,1,0.113,0.31,0.083,0.335,  0.7100,0,13000
315.68,111001,315,1,0.111,0.315,0.085,0.334,  0.7100,0,13000
315.93,111001,315,1,0.106,0.312,0.125,0.318,  0.7100,0,13000
316.18,111001,316,1,0.11,0.311,0.101,0.328,  0.7100,0,13000
316.43,111001,316,1,0.119,0.307,0.044,0.352,  0.7100,0,13000
316.68,111001,316,1,0.12,0.3,0.049,0.35,  0.7090,0,13000
316.93,111001,316,1,0.115,0.299,0.079,0.337,  0.7090,0,13000
317.18,111001,317,1,0.109,0.306,0.112,0.323,  0.7090,0,13000
317.43,111001,317,1,0.097,0.319,0.177,0.296,  0.7090,0,13000
317.68,111001,317,1,0.088,0.335,0.218,0.279,  0.7090,0,13000
317.93,111001,317,1,0.088,0.353,0.206,0.284,  0.7090,0,13000
318.18,111001,318,1,0.086,0.397,0.176,0.296,  0.7090,0,13000
318.43,111001,318,1,0.076,0.448,0.197,0.288,  0.7090,0,13000
318.68,111001,318,2,0.057,0.502,0.302,0.244,  0.7090,0,13000
318.93,111001,318,2,0.048,0.528,0.362,0.219,  0.7090,0,13000
319.18,111001,319,2,0.048,0.526,0.36,0.22,  0.7090,0,13000
319.43,111001,319,1,0.06,0.527,0.25,0.265,  0.7090,0,13000
319.68,111001,319,1,0.084,0.486,0.085,0.335,  0.7080,0,13000
319.93,111001,319,1,0.089,0.434,0.107,0.325,  0.7080,0,13000
320.18,111001,320,1,0.094,0.384,0.133,0.314,  0.7080,0,13000
320.43,111001,320,1,0.099,0.364,0.116,0.322,  0.7080,0,13000
320.68,111001,320,1,0.083,0.4,0.191,0.29,  0.7080,0,13000
320.93,111001,320,2,0.057,0.462,0.344,0.226,  0.7080,0,13000
321.18,111001,321,4,0.033,0.549,0.5,0.161,  0.7080,0,13000
321.43,111001,321,5,0.014,0.639,0.678,0.086,  0.7080,0,13000
321.68,111001,321,5,0.002,0.888,0.739,0.046,  0.7080,0,13000
321.93,111001,321,5,0.0,1.0,0.761,0.032,  0.7080,0,13000
322.18,111001,322,5,0.0,1.0,0.75,0.041,  0.7080,0,13000
322.43,111001,322,5,0.0,1.0,0.684,0.071,  0.7080,0,13000
322.68,111001,322,5,0.0,1.0,0.635,0.093,  0.7080,0,13000
322.93,111001,322,5,0.0,1.0,0.628,0.092,  0.7070,0,13000
323.18,111001,323,4,0.004,0.928,0.58,0.124,  0.7070,0,13000
323.43,111001,323,4,0.014,0.814,0.502,0.16,  0.7070,0,13000
323.68,111001,323,2,0.035,0.694,0.296,0.246,  0.7070,0,13000
323.93,111001,323,1,0.06,0.573,0.184,0.293,  0.7070,0,13000
324.18,111001,324,1,0.068,0.499,0.201,0.286,  0.7070,0,13000
324.43,111001,324,2,0.062,0.462,0.298,0.246,  0.7070,0,13000
324.68,111001,324,2,0.05,0.465,0.403,0.202,  0.7070,0,13000
324.93,111001,324,4,0.026,0.548,0.553,0.127,  0.7070,0,13000
325.18,111001,325,5,0.005,0.69,0.77,0.035,  0.7070,0,13000
325.43,111001,325,5,0.0,1.0,0.879,0.001,  0.7070,0,13000
325.68,111001,325,5,0.001,0.926,0.838,0.02,  0.7070,0,13000
325.93,111001,325,5,0.003,0.902,0.712,0.072,  0.7070,0,13000
326.18,111001,326,4,0.012,0.807,0.557,0.137,  0.7060,0,13000
326.43,111001,326,4,0.02,0.733,0.499,0.162,  0.7060,0,13000
326.68,111001,326,4,0.024,0.701,0.46,0.178,  0.7060,0,13000
326.93,111001,326,4,0.015,0.753,0.569,0.132,  0.7060,0,13000
327.18,111001,327,5,0.004,0.845,0.75,0.056,  0.7060,0,13000
327.43,111001,327,5,0.0,1.0,0.879,0.002,  0.7060,0,13000
327.68,111001,327,5,0.0,1.0,0.888,0.0,  0.7060,0,13000
327.93,111001,327,5,0.0,1.0,0.87,0.006,  0.7060,0,13000
328.18,111001,328,5,0.0,1.0,0.815,0.029,  0.7060,0,13000
328.43,111001,328,5,0.0,1.0,0.8,0.036,  0.7060,0,13000
328.68,111001,328,5,0.0,1.0,0.821,0.011,  0.7060,0,13000
328.93,111001,328,5,0.0,1.0,0.77,0.036,  0.7060,0,13000
329.18,111001,329,5,0.0,1.0,0.695,0.058,  0.7050,0,13000
329.43,111001,329,5,0.0,1.0,0.635,0.075,  0.7050,0,13000
329.68,111001,329,5,0.0,1.0,0.654,0.063,  0.7050,0,13000
329.93,111001,329,5,0.0,0.998,0.665,0.072,  0.7050,0,13000
330.18,111001,330,5,0.001,0.98,0.672,0.077,  0.7050,0,13000
330.43,111001,330,5,0.0,1.0,0.65,0.08,  0.7050,0,13000
330.68,111001,330,4,0.001,0.987,0.568,0.116,  0.7050,0,13000
330.93,111001,330,4,0.009,0.88,0.507,0.158,  0.7050,0,13000
331.18,111001,331,4,0.012,0.844,0.479,0.17,  0.7050,0,13000
331.43,111001,331,2,0.022,0.766,0.408,0.2,  0.7050,0,13000
331.68,111001,331,1,0.043,0.67,0.227,0.275,  0.7050,0,13000
331.93,111001,331,1,0.082,0.553,0.0,0.37,  0.7050,0,13000
332.18,111001,332,1,0.092,0.494,0.0,0.37,  0.7050,0,13000
332.43,111001,332,1,0.102,0.442,0.0,0.37,  0.7040,0,13000
332.68,111001,332,1,0.103,0.438,0.0,0.37,  0.7040,0,13000
332.93,111001,332,1,0.089,0.453,0.089,0.333,  0.7040,0,13000
333.18,111001,333,1,0.083,0.455,0.133,0.315,  0.7040,0,13000
333.43,111001,333,1,0.086,0.435,0.129,0.316,  0.7040,0,13000
333.68,111001,333,1,0.07,0.459,0.235,0.272,  0.7040,0,13000
333.93,111001,333,2,0.036,0.591,0.428,0.191,  0.7040,0,13000
334.18,111001,334,4,0.005,0.9,0.607,0.116,  0.7040,0,13000
334.43,111001,334,5,0.0,1.0,0.667,0.091,  0.7040,0,13000
334.68,111001,334,4,0.0,1.0,0.571,0.131,  0.7040,0,13000
334.93,111001,334,2,0.005,0.96,0.292,0.248,  0.7040,0,13000
335.18,111001,335,1,0.009,0.933,0.224,0.271,  0.7040,0,13000
335.43,111001,335,2,0.002,0.979,0.288,0.233,  0.7040,0,13000
335.68,111001,335,2,0.0,1.0,0.428,0.179,  0.7030,0,13000
335.93,111001,335,4,0.0,1.0,0.454,0.171,  0.7030,0,13000
336.18,111001,336,4,0.0,1.0,0.499,0.133,  0.7030,0,13000
336.43,111001,336,4,0.0,1.0,0.6,0.093,  0.7030,0,13000
