Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.24,112284,210,4,0.0,1.0,0.613,0.104,  0.3100,0,13000
210.49,112284,210,4,0.0,1.0,0.651,0.127,  0.3100,0,13000
210.74,112284,210,5,0.0,1.0,0.709,0.11,  0.3100,0,13000
210.99,112284,210,5,0.0,1.0,0.806,0.054,  0.3100,0,13000
211.24,112284,211,5,0.0,1.0,0.881,0.002,  0.3100,0,13000
211.49,112284,211,5,0.0,1.0,0.938,0.0,  0.3100,0,13000
211.74,112284,211,5,0.0,1.0,0.983,0.0,  0.3100,0,13000
211.99,112284,211,5,0.0,1.0,0.971,0.0,  0.3100,0,13000
212.24,112284,212,5,0.0,1.0,0.938,0.01,  0.3100,0,13000
212.49,112284,212,5,0.0,1.0,0.93,0.0,  0.3100,0,13000
212.74,112284,212,5,0.0,1.0,0.857,0.024,  0.3100,0,13000
212.99,112284,212,4,0.0,1.0,0.647,0.114,  0.3100,0,13000
213.24,112284,213,4,0.0,1.0,0.56,0.167,  0.3100,0,13000
213.49,112284,213,4,0.0,1.0,0.601,0.152,  0.3100,0,13000
213.74,112284,213,4,0.0,1.0,0.662,0.129,  0.3100,0,13000
213.99,112284,213,5,0.0,1.0,0.75,0.095,  0.3100,0,13000
214.24,112284,214,5,0.0,1.0,0.879,0.046,  0.3100,0,13000
214.49,112284,214,5,0.0,1.0,0.903,0.037,  0.3100,0,13000
214.74,112284,214,5,0.0,1.0,0.87,0.049,  0.3100,0,13000
214.99,112284,214,5,0.0,1.0,0.834,0.031,  0.3100,0,13000
215.24,112284,215,5,0.0,1.0,0.804,0.041,  0.3100,0,13000
215.49,112284,215,5,0.0,1.0,0.808,0.037,  0.3100,0,13000
215.74,112284,215,5,0.0,1.0,0.867,0.017,  0.3090,0,13000
215.99,112284,215,5,0.0,1.0,0.989,0.0,  0.3090,0,13000
216.24,112284,216,5,0.0,1.0,1.0,0.0,  0.3090,0,13000
216.49,112284,216,5,0.0,1.0,1.0,0.0,  0.3090,0,13000
216.74,112284,216,5,0.0,1.0,0.994,0.002,  0.3090,0,13000
216.99,112284,216,5,0.0,1.0,0.76,0.091,  0.3090,0,13000
217.24,112284,217,4,0.0,1.0,0.651,0.133,  0.3090,0,13000
217.49,112284,217,4,0.0,1.0,0.578,0.161,  0.3090,0,13000
217.74,112284,217,4,0.0,1.0,0.628,0.141,  0.3090,0,13000
217.99,112284,217,5,0.0,1.0,0.847,0.058,  0.3090,0,13000
218.24,112284,218,5,0.0,1.0,0.988,0.005,  0.3090,0,13000
218.49,112284,218,5,0.0,1.0,0.902,0.037,  0.3090,0,13000
218.74,112284,218,5,0.0,1.0,0.818,0.069,  0.3090,0,13000
218.99,112284,218,5,0.0,1.0,0.753,0.094,  0.3090,0,13000
219.24,112284,219,4,0.0,1.0,0.669,0.126,  0.3090,0,13000
219.49,112284,219,4,0.0,1.0,0.61,0.142,  0.3090,0,13000
219.74,112284,219,4,0.0,1.0,0.578,0.04,  0.3090,0,13000
219.99,112284,219,4,0.0,1.0,0.525,0.051,  0.3090,0,13000
220.24,112284,220,4,0.0,1.0,0.554,0.116,  0.3090,0,13000
