Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.0,112350,437,5,0.0,1.0,0.733,0.051,  0.9450,0,13000
437.25,112350,437,5,0.0,1.0,0.769,0.037,  0.9450,0,13000
437.5,112350,437,5,0.0,1.0,0.808,0.033,  0.9440,0,13000
437.75,112350,437,5,0.0,1.0,0.783,0.051,  0.9440,0,13000
438.0,112350,438,5,0.0,1.0,0.708,0.076,  0.9440,0,13000
438.25,112350,438,4,0.0,1.0,0.634,0.094,  0.9440,0,13000
438.5,112350,438,4,0.0,1.0,0.571,0.128,  0.9440,0,13000
438.75,112350,438,4,0.0,1.0,0.552,0.17,  0.9440,0,13000
439.0,112350,439,2,0.0,1.0,0.49,0.194,  0.9440,0,13000
439.25,112350,439,2,0.0,1.0,0.447,0.21,  0.9440,0,13000
439.5,112350,439,2,0.0,1.0,0.453,0.208,  0.9440,0,13000
439.75,112350,439,2,0.0,1.0,0.438,0.214,  0.9440,0,13000
440.0,112350,440,2,0.0,1.0,0.376,0.237,  0.9440,0,13000
440.25,112350,440,2,0.0,1.0,0.373,0.238,  0.9440,0,13000
440.5,112350,440,2,0.0,1.0,0.488,0.173,  0.9440,0,13000
440.75,112350,440,4,0.0,1.0,0.507,0.154,  0.9440,0,13000
441.0,112350,441,2,0.0,1.0,0.464,0.16,  0.9440,0,13000
441.25,112350,441,2,0.0,1.0,0.463,0.15,  0.9430,0,13000
441.5,112350,441,2,0.0,1.0,0.428,0.142,  0.9430,0,13000
441.75,112350,441,2,0.0,1.0,0.375,0.122,  0.9430,0,13000
442.0,112350,442,2,0.0,1.0,0.355,0.13,  0.9430,0,13000
442.25,112350,442,2,0.0,1.0,0.42,0.145,  0.9430,0,13000
442.5,112350,442,4,0.0,1.0,0.526,0.139,  0.9430,0,13000
442.75,112350,442,4,0.0,1.0,0.631,0.112,  0.9430,0,13000
443.0,112350,443,5,0.0,1.0,0.721,0.09,  0.9430,0,13000
443.25,112350,443,4,0.0,1.0,0.697,0.092,  0.9430,0,13000
443.5,112350,443,4,0.0,1.0,0.612,0.101,  0.9430,0,13000
443.75,112350,443,4,0.0,1.0,0.537,0.107,  0.9430,0,13000
444.0,112350,444,4,0.0,1.0,0.587,0.083,  0.9430,0,13000
444.25,112350,444,4,0.0,1.0,0.699,0.061,  0.9430,0,13000
444.5,112350,444,5,0.0,1.0,0.701,0.094,  0.9430,0,13000
444.75,112350,444,5,0.0,1.0,0.701,0.113,  0.9420,0,13000
445.0,112350,445,5,0.0,1.0,0.704,0.112,  0.9420,0,13000
445.25,112350,445,5,0.0,1.0,0.77,0.066,  0.9420,0,13000
445.5,112350,445,5,0.0,1.0,0.782,0.048,  0.9420,0,13000
445.75,112350,445,5,0.0,1.0,0.736,0.074,  0.9420,0,13000
446.0,112350,446,5,0.0,1.0,0.791,0.063,  0.9420,0,13000
446.25,112350,446,5,0.0,1.0,0.798,0.053,  0.9420,0,13000
446.5,112350,446,5,0.0,1.0,0.723,0.041,  0.9420,0,13000
446.75,112350,446,5,0.0,1.0,0.782,0.0,  0.9420,0,13000
447.0,112350,447,5,0.0,1.0,0.892,0.0,  0.9420,0,13000
447.25,112350,447,5,0.0,1.0,0.917,0.0,  0.9420,0,13000
447.5,112350,447,5,0.0,1.0,0.939,0.014,  0.9420,0,13000
447.75,112350,447,5,0.0,1.0,0.939,0.023,  0.9420,0,13000
448.0,112350,448,5,0.0,1.0,0.93,0.027,  0.9420,0,13000
448.25,112350,448,5,0.0,1.0,0.848,0.033,  0.9420,0,13000
448.5,112350,448,5,0.0,1.0,0.71,0.058,  0.9410,0,13000
448.75,112350,448,4,0.0,1.0,0.541,0.109,  0.9410,0,13000
449.0,112350,449,2,0.0,1.0,0.409,0.162,  0.9410,0,13000
449.25,112350,449,4,0.0,1.0,0.507,0.147,  0.9410,0,13000
449.5,112350,449,4,0.0,1.0,0.525,0.149,  0.9410,0,13000
449.75,112350,449,2,0.0,1.0,0.475,0.178,  0.9410,0,13000
450.0,112350,450,2,0.0,1.0,0.437,0.198,  0.9410,1,13000
450.25,112350,450,2,0.0,1.0,0.368,0.198,  0.9410,0,13000
450.5,112350,450,1,0.0,1.0,0.237,0.195,  0.9410,0,13000
450.75,112350,450,1,0.0,1.0,0.14,0.196,  0.9410,0,13000
451.0,112350,451,1,0.0,1.0,0.262,0.16,  0.9410,0,13000
451.25,112350,451,2,0.0,1.0,0.479,0.123,  0.9410,0,13000
451.5,112350,451,2,0.0,1.0,0.5,0.14,  0.9410,0,13000
451.75,112350,451,2,0.0,1.0,0.356,0.193,  0.9410,0,13000
452.0,112350,452,1,0.0,1.0,0.291,0.217,  0.9400,0,13000
452.25,112350,452,1,0.007,0.942,0.245,0.243,  0.9400,0,13000
452.5,112350,452,2,0.0,1.0,0.436,0.166,  0.9400,0,13000
452.75,112350,452,4,0.0,1.0,0.684,0.073,  0.9400,0,13000
453.0,112350,453,5,0.0,1.0,0.776,0.047,  0.9400,0,13000
453.25,112350,453,5,0.0,1.0,0.785,0.047,  0.9400,0,13000
453.5,112350,453,5,0.0,1.0,0.849,0.033,  0.9400,0,13000
453.75,112350,453,5,0.0,1.0,0.834,0.05,  0.9400,0,13000
454.0,112350,454,4,0.0,1.0,0.624,0.143,  0.9400,0,13000
454.25,112350,454,2,-1.038,0.663,0.369,0.24,  0.9400,0,13000
454.5,112350,454,1,-1.055,0.572,0.264,0.269,  0.9400,0,13000
454.75,112350,454,2,-1.035,0.673,0.32,0.23,  0.9400,0,13000
455.0,112350,455,2,0.011,0.872,0.399,0.183,  0.9400,0,13000
455.25,112350,455,2,0.001,0.983,0.423,0.167,  0.9400,0,13000
455.5,112350,455,2,0.01,0.885,0.423,0.187,  0.9400,0,13000
455.75,112350,455,2,0.023,0.772,0.389,0.219,  0.9390,0,13000
456.0,112350,456,2,0.021,0.798,0.396,0.219,  0.9390,0,13000
456.25,112350,456,2,0.001,0.992,0.463,0.179,  0.9390,0,13000
456.5,112350,456,2,0.0,1.0,0.494,0.143,  0.9390,0,13000
456.75,112350,456,2,0.0,1.0,0.48,0.129,  0.9390,0,13000
457.0,112350,457,2,0.0,1.0,0.354,0.154,  0.9390,0,13000
457.25,112350,457,1,0.039,0.616,0.229,0.224,  0.9390,0,13000
457.5,112350,457,1,0.095,0.384,0.133,0.318,  0.9390,0,13000
457.75,112350,457,1,0.119,0.325,0.06,0.357,  0.9390,0,13000
458.0,112350,458,1,0.113,0.336,0.09,0.346,  0.9390,0,13000
458.25,112350,458,1,0.079,0.433,0.233,0.292,  0.9390,0,13000
458.5,112350,458,2,0.034,0.662,0.402,0.215,  0.9390,0,13000
458.75,112350,458,2,0.013,0.85,0.45,0.186,  0.9390,0,13000
459.0,112350,459,2,0.013,0.853,0.419,0.198,  0.9390,0,13000
459.25,112350,459,2,0.015,0.843,0.383,0.206,  0.9390,0,13000
459.5,112350,459,2,0.016,0.836,0.314,0.214,  0.9380,0,13000
459.75,112350,459,1,0.007,0.921,0.293,0.201,  0.9380,0,13000
460.0,112350,460,2,0.0,1.0,0.457,0.128,  0.9380,0,13000
460.25,112350,460,4,0.0,1.0,0.641,0.065,  0.9380,0,13000
460.5,112350,460,4,0.0,1.0,0.682,0.05,  0.9380,0,13000
460.75,112350,460,4,0.0,1.0,0.523,0.128,  0.9380,0,13000
461.0,112350,461,1,0.049,0.627,0.265,0.277,  0.9380,0,13000
461.25,112350,461,1,0.051,0.634,0.226,0.288,  0.9380,0,13000
461.5,112350,461,2,0.0,1.0,0.422,0.19,  0.9380,0,13000
461.75,112350,461,5,0.0,1.0,0.712,0.075,  0.9380,0,13000
462.0,112350,462,5,0.0,1.0,0.911,0.034,  0.6840,0,13000
462.25,112350,462,5,0.0,1.0,0.929,0.021,  0.6840,0,13000
462.5,112350,462,5,0.0,1.0,0.795,0.072,  0.6840,0,13000
462.75,112350,462,4,0.027,0.686,0.51,0.186,  0.6840,0,13000
463.0,112350,463,1,-1.088,0.305,0.298,0.267,  0.6840,0,13000
463.25,112350,463,1,-1.119,0.162,0.217,0.297,  0.6840,0,13000
463.5,112350,463,1,-1.127,0.124,0.203,0.303,  0.6840,0,13000
463.75,112350,463,1,-1.127,0.117,0.211,0.3,  0.6840,0,13000
464.0,112350,464,1,-1.123,0.117,0.234,0.291,  0.6840,0,13000
464.25,112350,464,1,-1.115,0.13,0.245,0.279,  0.6830,0,13000
464.5,112350,464,1,-1.11,0.151,0.281,0.273,  0.6830,0,13000
464.75,112350,464,2,-1.099,0.185,0.322,0.257,  0.6830,0,13000
465.0,112350,465,2,-1.09,0.206,0.365,0.241,  0.6830,0,13000
465.25,112350,465,2,-1.088,0.202,0.379,0.236,  0.6830,0,13000
465.5,112350,465,2,-1.097,0.186,0.333,0.253,  0.6830,0,13000
465.75,112350,465,2,-1.103,0.175,0.304,0.265,  0.6830,0,13000
466.0,112350,466,2,-1.103,0.167,0.312,0.261,  0.6830,0,13000
466.25,112350,466,2,-1.097,0.16,0.354,0.246,  0.6830,0,13000
466.5,112350,466,2,-1.082,0.154,0.445,0.211,  0.6830,0,13000
466.75,112350,466,2,-1.076,0.16,0.48,0.198,  0.6830,0,13000
467.0,112350,467,2,-1.092,0.182,0.369,0.24,  0.6830,0,13000
467.25,112350,467,2,-1.099,0.191,0.317,0.259,  0.6830,0,13000
467.5,112350,467,1,-1.103,0.194,0.291,0.269,  0.6830,0,13000
467.75,112350,467,1,-1.103,0.19,0.294,0.268,  0.6830,0,13000
468.0,112350,468,2,0.082,0.175,0.434,0.215,  0.6830,0,13000
468.25,112350,468,4,0.061,0.165,0.573,0.162,  0.6830,0,13000
468.5,112350,468,2,0.075,0.172,0.48,0.198,  0.6830,0,13000
468.75,112350,468,2,-1.092,0.159,0.382,0.235,  0.6830,0,13000
469.0,112350,469,2,-1.102,0.138,0.337,0.252,  0.6830,0,13000
469.25,112350,469,2,-1.108,0.12,0.315,0.26,  0.6820,0,13000
469.5,112350,469,1,-1.113,0.12,0.287,0.271,  0.6820,0,13000
469.75,112350,469,1,-1.125,0.093,0.24,0.289,  0.6820,0,13000
470.0,112350,470,1,-1.134,0.065,0.211,0.3,  0.6820,0,13000
470.25,112350,470,1,-1.125,0.052,0.269,0.278,  0.6820,0,13000
470.5,112350,470,2,-1.118,0.048,0.306,0.264,  0.6820,0,13000
470.75,112350,470,1,-1.124,0.058,0.272,0.277,  0.6820,0,13000
471.0,112350,471,1,-1.126,0.081,0.244,0.287,  0.6820,0,13000
471.25,112350,471,1,-1.122,0.06,0.282,0.273,  0.6820,0,13000
471.5,112350,471,2,-1.11,0.055,0.346,0.249,  0.6820,0,13000
471.75,112350,471,2,-1.106,0.067,0.363,0.242,  0.6820,0,13000
472.0,112350,472,1,-1.12,0.082,0.275,0.275,  0.6820,0,13000
472.25,112350,472,1,-1.121,0.079,0.27,0.277,  0.6820,0,13000
472.5,112350,472,2,-1.108,0.072,0.348,0.248,  0.6820,0,13000
472.75,112350,472,2,-1.103,0.074,0.375,0.237,  0.6820,0,13000
473.0,112350,473,2,-1.112,0.071,0.325,0.257,  0.6820,0,13000
473.25,112350,473,1,-1.132,0.052,0.234,0.291,  0.6820,0,13000
473.5,112350,473,1,-1.134,0.046,0.226,0.294,  0.6820,0,13000
473.75,112350,473,1,-1.131,0.045,0.244,0.287,  0.6820,0,13000
474.0,112350,474,1,-1.132,0.051,0.235,0.291,  0.6820,0,13000
474.25,112350,474,1,-1.133,0.066,0.215,0.298,  0.6810,0,13000
474.5,112350,474,1,-1.126,0.08,0.215,0.288,  0.6810,0,13000
474.75,112350,474,1,-1.122,0.104,0.249,0.285,  0.6810,0,13000
475.0,112350,475,1,0.142,0.05,0.183,0.31,  0.6810,0,13000
475.25,112350,475,1,0.151,0.048,0.141,0.327,  0.6810,0,13000
475.5,112350,475,1,0.15,0.049,0.141,0.326,  0.6810,0,13000
475.75,112350,475,1,0.154,0.05,0.124,0.333,  0.6810,0,13000
476.0,112350,476,1,0.155,0.05,0.118,0.335,  0.6810,0,13000
476.25,112350,476,1,0.153,0.05,0.126,0.332,  0.6810,0,13000
476.5,112350,476,1,0.152,0.049,0.135,0.329,  0.6810,0,13000
476.75,112350,476,1,0.149,0.048,0.148,0.324,  0.6810,0,13000
477.0,112350,477,1,0.147,0.048,0.16,0.319,  0.6810,0,13000
477.25,112350,477,1,0.145,0.047,0.168,0.316,  0.6810,0,13000
477.5,112350,477,1,0.144,0.047,0.177,0.313,  0.6810,0,13000
477.75,112350,477,1,0.142,0.047,0.183,0.31,  0.6810,0,13000
478.0,112350,478,1,0.144,0.047,0.174,0.314,  0.6810,0,13000
478.25,112350,478,1,0.144,0.047,0.176,0.313,  0.6810,0,13000
478.5,112350,478,1,0.139,0.046,0.203,0.303,  0.6810,0,13000
478.75,112350,478,1,0.134,0.046,0.229,0.293,  0.6810,0,13000
479.0,112350,479,1,0.136,0.047,0.214,0.299,  0.6810,0,13000
479.25,112350,479,1,0.145,0.048,0.168,0.316,  0.6810,0,13000
479.5,112350,479,1,0.149,0.049,0.147,0.324,  0.6800,0,13000
479.75,112350,479,1,0.15,0.049,0.145,0.325,  0.6800,0,13000
480.0,112350,480,1,0.149,0.049,0.146,0.324,  0.6800,0,13000
480.25,112350,480,1,0.15,0.049,0.145,0.325,  0.6800,0,13000
480.5,112350,480,1,0.149,0.049,0.146,0.324,  0.6800,0,13000
480.75,112350,480,1,0.147,0.048,0.161,0.319,  0.6800,0,13000
481.0,112350,481,1,0.147,0.048,0.159,0.32,  0.6800,0,13000
481.25,112350,481,1,0.147,0.048,0.159,0.32,  0.6800,0,13000
481.5,112350,481,1,0.143,0.047,0.179,0.312,  0.6800,0,13000
481.75,112350,481,1,0.14,0.046,0.195,0.306,  0.6800,0,13000
482.0,112350,482,1,0.142,0.047,0.183,0.31,  0.6800,0,13000
482.25,112350,482,1,0.144,0.048,0.174,0.314,  0.6800,0,13000
482.5,112350,482,1,0.144,0.048,0.175,0.314,  0.6800,0,13000
482.75,112350,482,1,0.131,0.046,0.242,0.288,  0.6800,0,13000
483.0,112350,483,2,0.117,0.045,0.313,0.261,  0.6800,0,13000
483.25,112350,483,1,0.121,0.045,0.295,0.268,  0.6800,0,13000
483.5,112350,483,1,0.134,0.046,0.226,0.294,  0.6800,0,13000
483.75,112350,483,1,0.138,0.046,0.207,0.301,  0.6800,0,13000
484.0,112350,484,1,0.14,0.046,0.195,0.306,  0.6800,0,13000
484.25,112350,484,1,0.142,0.047,0.187,0.309,  0.6800,0,13000
484.5,112350,484,1,0.143,0.047,0.181,0.311,  0.6790,0,13000
484.75,112350,484,1,0.142,0.047,0.184,0.31,  0.6790,0,13000
485.0,112350,485,1,0.136,0.046,0.219,0.297,  0.6790,0,13000
485.25,112350,485,1,0.129,0.046,0.251,0.285,  0.6790,0,13000
485.5,112350,485,1,0.126,0.046,0.268,0.278,  0.6790,0,13000
485.75,112350,485,1,0.124,0.045,0.276,0.275,  0.6790,0,13000
486.0,112350,486,1,0.123,0.044,0.286,0.271,  0.6790,0,13000
486.25,112350,486,1,0.125,0.044,0.274,0.276,  0.6790,0,13000
486.5,112350,486,1,0.136,0.046,0.215,0.298,  0.6790,0,13000
486.75,112350,486,1,0.149,0.048,0.15,0.323,  0.6790,0,13000
487.0,112350,487,1,0.155,0.05,0.12,0.334,  0.6790,0,13000
487.25,112350,487,1,0.156,0.05,0.11,0.338,  0.6790,0,13000
487.5,112350,487,1,0.155,0.05,0.116,0.336,  0.6790,0,13000
487.75,112350,487,1,0.153,0.049,0.129,0.331,  0.6790,0,13000
488.0,112350,488,1,0.154,0.05,0.121,0.334,  0.6790,0,13000
488.25,112350,488,1,0.16,0.051,0.093,0.345,  0.6790,0,13000
488.5,112350,488,1,0.162,0.052,0.083,0.348,  0.6790,0,13000
488.75,112350,488,1,0.161,0.052,0.085,0.348,  0.6790,0,13000
489.0,112350,489,1,0.162,0.052,0.083,0.348,  0.6790,0,13000
489.25,112350,489,1,0.159,0.051,0.096,0.343,  0.6790,0,13000
489.5,112350,489,1,0.151,0.049,0.14,0.327,  0.6790,0,13000
489.75,112350,489,1,0.111,0.048,0.178,0.254,  0.6780,0,13000
490.0,112350,490,1,0.116,0.048,0.181,0.263,  0.6780,0,13000
490.25,112350,490,1,0.146,0.048,0.163,0.318,  0.6780,0,13000
490.5,112350,490,1,0.151,0.049,0.137,0.328,  0.6780,0,13000
490.75,112350,490,1,0.154,0.05,0.121,0.334,  0.6780,0,13000
491.0,112350,491,1,0.153,0.05,0.128,0.331,  0.6780,0,13000
491.25,112350,491,1,0.15,0.051,0.142,0.326,  0.6780,0,13000
491.5,112350,491,1,0.146,0.06,0.157,0.32,  0.6780,0,13000
491.75,112350,491,1,0.138,0.074,0.186,0.309,  0.6780,0,13000
492.0,112350,492,1,0.138,0.057,0.197,0.305,  0.6780,0,13000
492.25,112350,492,1,0.14,0.047,0.196,0.305,  0.6780,0,13000
492.5,112350,492,1,0.134,0.046,0.226,0.294,  0.6780,0,13000
492.75,112350,492,1,0.13,0.06,0.236,0.29,  0.6780,0,13000
493.0,112350,493,1,0.119,0.137,0.239,0.289,  0.6780,0,13000
493.25,112350,493,1,0.112,0.178,0.248,0.286,  0.6780,0,13000
493.5,112350,493,1,0.111,0.18,0.252,0.284,  0.6780,0,13000
493.75,112350,493,1,0.114,0.181,0.236,0.29,  0.6780,0,13000
494.0,112350,494,1,0.121,0.162,0.209,0.301,  0.6780,0,13000
494.25,112350,494,1,0.132,0.096,0.2,0.304,  0.6780,0,13000
494.5,112350,494,1,0.138,0.065,0.19,0.308,  0.6780,0,13000
494.75,112350,494,1,0.139,0.058,0.192,0.307,  0.6770,0,13000
495.0,112350,495,1,0.135,0.066,0.205,0.302,  0.6770,0,13000
495.25,112350,495,1,0.126,0.109,0.219,0.297,  0.6770,0,13000
495.5,112350,495,1,0.125,0.099,0.237,0.29,  0.6770,0,13000
495.75,112350,495,1,0.124,0.097,0.244,0.287,  0.6770,0,13000
496.0,112350,496,1,0.127,0.114,0.215,0.298,  0.6770,0,13000
496.25,112350,496,1,0.128,0.149,0.176,0.313,  0.6770,0,13000
496.5,112350,496,1,0.127,0.196,0.145,0.325,  0.6770,0,13000
496.75,112350,496,1,0.11,0.238,0.205,0.302,  0.6770,0,13000
497.0,112350,497,2,0.057,0.322,0.482,0.184,  0.6770,0,13000
497.25,112350,497,5,0.003,0.555,0.881,0.017,  0.6770,0,13000
497.5,112350,497,5,0.0,1.0,1.0,0.0,  0.6770,0,13000
497.75,112350,497,5,0.0,1.0,1.0,0.0,  0.6770,0,13000
498.0,112350,498,5,0.0,1.0,0.965,0.0,  0.6770,0,13000
498.25,112350,498,5,0.001,0.897,0.844,0.016,  0.6770,0,13000
498.5,112350,498,5,0.001,0.917,0.789,0.034,  0.6770,0,13000
498.75,112350,498,5,0.0,1.0,0.975,0.0,  0.6770,0,13000
499.0,112350,499,5,0.0,1.0,1.0,0.0,  0.6770,0,13000
499.25,112350,499,5,0.0,1.0,0.934,0.0,  0.6770,0,13000
499.5,112350,499,5,0.0,1.0,0.821,0.029,  0.6770,0,13000
499.75,112350,499,5,0.0,1.0,0.716,0.061,  0.6770,0,13000
500.0,112350,500,4,0.0,1.0,0.674,0.054,  0.6760,0,13000
500.25,112350,500,5,0.0,1.0,0.718,0.0,  0.6760,0,13000
500.5,112350,500,5,0.0,1.0,0.755,0.0,  0.6760,0,13000
500.75,112350,500,5,0.0,1.0,0.761,0.0,  0.6760,0,13000
501.0,112350,501,5,0.0,1.0,0.759,0.0,  0.6760,0,13000
501.25,112350,501,5,0.0,1.0,0.76,0.0,  0.6760,0,13000
501.5,112350,501,5,0.0,1.0,0.76,0.0,  0.6760,0,13000
501.75,112350,501,5,0.0,1.0,0.755,0.0,  0.6760,0,13000
502.0,112350,502,5,0.0,1.0,0.75,0.0,  0.6760,0,13000
502.25,112350,502,5,0.0,1.0,0.752,0.0,  0.6760,0,13000
502.5,112350,502,5,0.0,1.0,0.755,0.0,  0.6760,0,13000
502.75,112350,502,5,0.0,1.0,0.755,0.0,  0.6760,0,13000
503.0,112350,503,5,0.0,1.0,0.755,0.0,  0.6760,0,13000
503.25,112350,503,5,0.0,1.0,0.755,0.0,  0.6760,0,13000
503.5,112350,503,5,0.0,1.0,0.752,0.0,  0.6760,0,13000
503.75,112350,503,5,0.0,1.0,0.746,0.0,  0.6760,0,13000
504.0,112350,504,5,0.0,1.0,0.746,0.0,  0.6760,0,13000
504.25,112350,504,5,0.0,1.0,0.75,0.0,  0.6760,0,13000
504.5,112350,504,5,0.0,1.0,0.75,0.0,  0.6760,0,13000
504.75,112350,504,5,0.0,1.0,0.75,0.0,  0.6760,0,13000
505.0,112350,505,4,0.0,1.0,0.0,0.039,  0.6750,0,13000
