Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.0,154249,435,4,0.0,1.0,0.632,0.14,  0.8360,0,13000
435.25,154249,435,5,0.0,1.0,0.718,0.107,  0.8350,0,13000
435.5,154249,435,5,0.0,1.0,0.718,0.107,  0.8350,0,13000
435.75,154249,435,5,0.0,1.0,0.707,0.111,  0.8350,0,13000
436.0,154249,436,4,0.0,1.0,0.699,0.114,  0.8340,0,13000
436.25,154249,436,4,0.0,1.0,0.69,0.118,  0.8340,0,13000
436.5,154249,436,4,0.0,1.0,0.68,0.121,  0.8340,0,13000
436.75,154249,436,4,0.0,1.0,0.673,0.124,  0.8330,0,13000
437.0,154249,437,4,0.0,1.0,0.669,0.126,  0.8330,0,13000
437.25,154249,437,4,0.0,1.0,0.686,0.119,  0.8320,0,13000
437.5,154249,437,5,0.0,1.0,0.702,0.113,  0.8320,0,13000
437.75,154249,437,5,0.0,1.0,0.706,0.112,  0.8320,0,13000
438.0,154249,438,4,0.0,1.0,0.698,0.115,  0.8310,0,13000
438.25,154249,438,5,0.0,1.0,0.704,0.112,  0.8310,0,13000
438.5,154249,438,5,0.0,1.0,0.74,0.099,  0.8300,0,13000
438.75,154249,438,5,0.0,1.0,0.764,0.09,  0.8300,0,13000
439.0,154249,439,5,0.0,1.0,0.744,0.097,  0.8300,0,13000
439.25,154249,439,5,0.0,1.0,0.733,0.101,  0.8290,0,13000
439.5,154249,439,5,0.0,1.0,0.744,0.097,  0.8290,0,13000
439.75,154249,439,5,0.0,1.0,0.74,0.099,  0.8290,0,13000
440.0,154249,440,5,0.0,1.0,0.704,0.112,  0.8280,0,13000
440.25,154249,440,5,0.0,1.0,0.707,0.111,  0.8280,0,13000
440.5,154249,440,5,0.0,1.0,0.708,0.111,  0.8270,0,13000
440.75,154249,440,5,0.0,1.0,0.706,0.112,  0.8270,0,13000
441.0,154249,441,5,0.0,1.0,0.715,0.108,  0.8270,0,13000
441.25,154249,441,5,0.0,1.0,0.774,0.086,  0.8260,0,13000
441.5,154249,441,5,0.0,1.0,0.831,0.064,  0.8260,0,13000
441.75,154249,441,5,0.0,1.0,0.738,0.099,  0.8250,0,13000
442.0,154249,442,4,-1.0,1.0,0.661,0.129,  0.8250,0,13000
442.25,154249,442,4,0.0,1.0,0.607,0.149,  0.8250,0,13000
442.5,154249,442,4,0.0,1.0,0.592,0.155,  0.8240,0,13000
442.75,154249,442,4,0.0,1.0,0.637,0.111,  0.8240,0,13000
443.0,154249,443,4,0.0,1.0,0.658,0.13,  0.8240,0,13000
443.25,154249,443,4,0.0,1.0,0.582,0.159,  0.8230,0,13000
443.5,154249,443,4,0.0,1.0,0.519,0.183,  0.8230,0,13000
443.75,154249,443,2,0.021,0.808,0.323,0.248,  0.8220,0,13000
444.0,154249,444,1,0.047,0.643,0.032,0.294,  0.8220,0,13000
444.25,154249,444,1,0.054,0.594,0.0,0.296,  0.8220,0,13000
444.5,154249,444,1,0.059,0.556,0.0,0.295,  0.8210,0,13000
444.75,154249,444,1,0.065,0.519,0.0,0.298,  0.8210,0,13000
445.0,154249,445,1,0.069,0.499,0.0,0.302,  0.8210,0,13000
445.25,154249,445,1,0.069,0.498,0.0,0.304,  0.8200,0,13000
445.5,154249,445,1,0.067,0.513,0.0,0.303,  0.8200,0,13000
445.75,154249,445,1,0.064,0.534,0.0,0.305,  0.8200,0,13000
446.0,154249,446,1,0.063,0.546,0.0,0.306,  0.8190,0,13000
446.25,154249,446,1,0.063,0.555,0.0,0.31,  0.8190,0,13000
446.5,154249,446,1,0.063,0.56,0.0,0.313,  0.8180,0,13000
446.75,154249,446,1,0.062,0.565,0.0,0.314,  0.8180,0,13000
447.0,154249,447,1,0.062,0.568,0.0,0.315,  0.8180,0,13000
447.25,154249,447,1,0.064,0.565,0.003,0.319,  0.8170,0,13000
447.5,154249,447,1,0.062,0.572,0.053,0.316,  0.8170,0,13000
447.75,154249,447,1,0.056,0.598,0.104,0.305,  0.8170,0,13000
448.0,154249,448,1,0.05,0.627,0.147,0.295,  0.8160,0,13000
448.25,154249,448,1,0.043,0.664,0.186,0.283,  0.8160,0,13000
448.5,154249,448,1,0.035,0.712,0.22,0.269,  0.8150,0,13000
448.75,154249,448,1,0.032,0.736,0.241,0.267,  0.8150,0,13000
449.0,154249,449,1,-1.04,0.696,0.244,0.287,  0.8150,0,13000
449.25,154249,449,1,-1.045,0.674,0.213,0.299,  0.8140,0,13000
449.5,154249,449,1,-1.05,0.65,0.182,0.311,  0.8140,0,13000
449.75,154249,449,1,-1.055,0.631,0.157,0.32,  0.8140,0,13000
450.0,154249,450,1,-1.057,0.623,0.148,0.323,  0.8130,0,13000
450.25,154249,450,1,0.027,0.769,0.169,0.261,  0.8130,0,13000
450.5,154249,450,1,0.017,0.833,0.208,0.236,  0.8120,0,13000
450.75,154249,450,1,0.018,0.818,0.187,0.231,  0.8120,0,13000
451.0,154249,451,1,0.034,0.701,0.151,0.258,  0.8120,0,13000
451.25,154249,451,1,0.05,0.611,0.104,0.284,  0.8110,0,13000
451.5,154249,451,1,0.058,0.568,0.064,0.297,  0.8110,0,13000
451.75,154249,451,1,0.059,0.557,0.055,0.294,  0.8110,0,13000
452.0,154249,452,1,0.058,0.55,0.048,0.289,  0.8100,0,13000
452.25,154249,452,1,0.055,0.555,0.051,0.279,  0.8100,0,13000
452.5,154249,452,1,0.053,0.561,0.075,0.272,  0.8100,0,13000
452.75,154249,452,1,0.052,0.562,0.11,0.268,  0.8090,0,13000
453.0,154249,453,1,0.053,0.554,0.137,0.269,  0.8090,0,13000
453.25,154249,453,1,0.055,0.545,0.128,0.271,  0.8080,0,13000
453.5,154249,453,1,0.046,0.587,0.153,0.254,  0.8080,0,13000
453.75,154249,453,1,0.033,0.669,0.194,0.229,  0.8080,0,13000
454.0,154249,454,1,0.014,0.836,0.238,0.201,  0.8070,0,13000
454.25,154249,454,2,0.03,0.74,0.323,0.253,  0.8070,0,13000
454.5,154249,454,2,-1.0,1.0,0.446,0.21,  0.8070,0,13000
454.75,154249,454,4,-1.0,1.0,0.574,0.162,  0.8060,0,13000
455.0,154249,455,4,-1.0,1.0,0.649,0.133,  0.8060,0,13000
455.25,154249,455,4,-1.0,1.0,0.693,0.117,  0.8060,0,13000
455.5,154249,455,4,0.0,1.0,0.56,0.167,  0.8050,0,13000
455.75,154249,455,2,0.0,1.0,0.428,0.217,  0.8050,0,13000
456.0,154249,456,2,0.005,0.953,0.36,0.243,  0.8050,0,13000
456.25,154249,456,2,0.021,0.816,0.302,0.252,  0.8040,0,13000
456.5,154249,456,1,0.019,0.818,0.291,0.234,  0.8040,0,13000
456.75,154249,456,1,0.016,0.835,0.295,0.218,  0.8030,0,13000
457.0,154249,457,1,0.013,0.848,0.282,0.204,  0.8030,0,13000
457.25,154249,457,1,0.006,0.919,0.267,0.182,  0.8030,0,13000
457.5,154249,457,1,0.0,1.0,0.262,0.144,  0.8020,0,13000
457.75,154249,457,3,0.0,1.0,0.298,0.088,  0.8020,0,13000
458.0,154249,458,3,0.0,1.0,0.358,0.11,  0.8020,0,13000
458.25,154249,458,2,0.012,0.859,0.444,0.197,  0.8010,0,13000
458.5,154249,458,2,0.006,0.927,0.498,0.191,  0.8010,0,13000
458.75,154249,458,4,0.0,1.0,0.536,0.176,  0.8010,0,13000
459.0,154249,459,4,0.0,1.0,0.561,0.167,  0.8000,1,13000
459.25,154249,459,4,0.0,1.0,0.563,0.166,  0.8000,0,13000
459.5,154249,459,4,0.0,1.0,0.598,0.153,  0.9330,0,13000
459.75,154249,459,4,0.0,1.0,0.545,0.173,  0.9320,0,13000
460.0,154249,460,2,0.0,1.0,0.463,0.204,  0.9320,0,13000
460.25,154249,460,2,-1.0,1.0,0.351,0.247,  0.9320,0,13000
460.5,154249,460,1,-1.007,0.948,0.248,0.286,  0.9310,0,13000
460.75,154249,460,6,0.0,1.0,0.241,0.288,  0.9310,0,13000
461.0,154249,461,6,0.0,1.0,0.295,0.268,  0.9300,0,13000
461.25,154249,461,6,0.0,1.0,0.286,0.271,  0.9300,0,13000
461.5,154249,461,6,0.0,1.0,0.277,0.275,  0.9300,0,13000
461.75,154249,461,6,0.0,1.0,0.275,0.276,  0.9290,0,13000
462.0,154249,462,1,-1.0,1.0,0.288,0.271,  0.9290,0,13000
462.25,154249,462,2,-1.0,1.0,0.343,0.25,  0.9280,0,13000
462.5,154249,462,2,-1.0,1.0,0.424,0.219,  0.9280,0,13000
462.75,154249,462,2,0.0,1.0,0.498,0.191,  0.9280,0,13000
463.0,154249,463,4,0.0,1.0,0.582,0.159,  0.9270,0,13000
463.25,154249,463,4,0.0,1.0,0.623,0.143,  0.9270,0,13000
463.5,154249,463,4,0.0,1.0,0.563,0.166,  0.9260,0,13000
463.75,154249,463,6,-1.0,1.0,0.32,0.258,  0.9260,0,13000
464.0,154249,464,1,-1.0,1.0,0.242,0.288,  0.9250,0,13000
464.25,154249,464,1,-1.0,1.0,0.259,0.281,  0.9250,0,13000
464.5,154249,464,2,-1.0,1.0,0.329,0.255,  0.9250,0,13000
464.75,154249,464,2,0.0,1.0,0.339,0.184,  0.9240,0,13000
465.0,154249,465,1,0.0,1.0,0.278,0.052,  0.9240,0,13000
465.25,154249,465,1,0.0,1.0,0.232,0.061,  0.9230,0,13000
465.5,154249,465,1,0.0,1.0,0.245,0.094,  0.9230,0,13000
465.75,154249,465,2,0.0,1.0,0.385,0.132,  0.9230,0,13000
466.0,154249,466,4,0.0,1.0,0.518,0.177,  0.9220,0,13000
466.25,154249,466,4,0.0,1.0,0.572,0.163,  0.9220,0,13000
466.5,154249,466,4,0.0,1.0,0.549,0.171,  0.9210,0,13000
466.75,154249,466,4,0.0,1.0,0.525,0.181,  0.9210,0,13000
467.0,154249,467,4,0.0,1.0,0.538,0.176,  0.9210,0,13000
467.25,154249,467,4,0.0,1.0,0.542,0.174,  0.9200,0,13000
