Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.71,154815,200,1,0.098,0.338,0.171,0.315,  0.7110,0,13000
200.96,154815,200,1,0.098,0.341,0.171,0.315,  0.7110,0,13000
201.21,154815,201,1,0.099,0.339,0.16,0.319,  0.7110,0,13000
201.46,154815,201,1,0.102,0.333,0.149,0.323,  0.7110,0,13000
201.71,154815,201,1,0.105,0.325,0.138,0.327,  0.7100,0,13000
201.96,154815,201,1,0.101,0.332,0.154,0.322,  0.7100,0,13000
202.21,154815,202,1,0.096,0.344,0.18,0.312,  0.7100,0,13000
202.46,154815,202,1,0.095,0.347,0.184,0.31,  0.7100,0,13000
202.71,154815,202,1,0.096,0.345,0.179,0.312,  0.7100,0,13000
202.96,154815,202,1,0.092,0.354,0.194,0.306,  0.7100,0,13000
203.21,154815,203,1,0.09,0.36,0.204,0.302,  0.7100,0,13000
203.46,154815,203,1,0.092,0.355,0.194,0.306,  0.7100,0,13000
203.71,154815,203,1,0.093,0.352,0.188,0.309,  0.7090,0,13000
203.96,154815,203,1,0.093,0.352,0.193,0.307,  0.7090,0,13000
204.21,154815,204,1,0.093,0.352,0.193,0.307,  0.7090,0,13000
204.46,154815,204,1,0.093,0.359,0.182,0.311,  0.7090,0,13000
204.71,154815,204,1,0.092,0.368,0.182,0.311,  0.7090,0,13000
204.96,154815,204,1,0.093,0.374,0.171,0.315,  0.7090,0,13000
205.21,154815,205,1,0.096,0.372,0.15,0.323,  0.7090,0,13000
205.46,154815,205,1,0.089,0.392,0.175,0.313,  0.7080,0,13000
205.71,154815,205,1,0.075,0.431,0.243,0.288,  0.7080,0,13000
205.96,154815,205,2,0.058,0.494,0.326,0.256,  0.7080,0,13000
206.21,154815,206,2,0.039,0.594,0.419,0.221,  0.7080,0,13000
206.46,154815,206,4,0.012,0.833,0.564,0.166,  0.7080,0,13000
206.71,154815,206,4,0.001,0.985,0.637,0.138,  0.7080,0,13000
206.96,154815,206,4,0.011,0.83,0.59,0.156,  0.7080,0,13000
207.21,154815,207,4,0.007,0.887,0.594,0.154,  0.7080,1,13000
207.46,154815,207,4,0.009,0.873,0.568,0.164,  0.7070,0,13000
207.71,154815,207,4,0.017,0.769,0.537,0.176,  0.7070,0,13000
207.96,154815,207,4,0.024,0.693,0.51,0.186,  0.7070,0,13000
208.21,154815,208,2,0.029,0.662,0.479,0.198,  0.7070,0,13000
208.46,154815,208,2,0.042,0.574,0.406,0.226,  0.7070,0,13000
208.71,154815,208,2,0.036,0.61,0.437,0.214,  0.7070,0,13000
208.96,154815,208,2,0.018,0.784,0.493,0.192,  0.7070,0,13000
209.21,154815,209,2,0.022,0.754,0.452,0.208,  0.7070,0,13000
209.46,154815,209,2,0.029,0.714,0.399,0.228,  0.7060,0,13000
209.71,154815,209,2,0.024,0.756,0.404,0.226,  0.7060,0,13000
209.96,154815,209,2,0.014,0.845,0.445,0.211,  0.7060,0,13000
210.21,154815,210,2,0.019,0.803,0.419,0.221,  0.7060,0,13000
210.46,154815,210,2,0.025,0.754,0.388,0.233,  0.7060,0,13000
210.71,154815,210,2,0.03,0.724,0.361,0.243,  0.7060,0,13000
210.96,154815,210,2,0.039,0.67,0.309,0.263,  0.7060,0,13000
211.21,154815,211,1,0.043,0.654,0.283,0.273,  0.7050,0,13000
211.46,154815,211,2,0.035,0.7,0.324,0.257,  0.7050,0,13000
211.71,154815,211,2,0.022,0.783,0.386,0.233,  0.7050,0,13000
211.96,154815,211,2,0.019,0.812,0.401,0.227,  0.7050,0,13000
212.21,154815,212,2,0.023,0.784,0.375,0.237,  0.7050,0,13000
212.46,154815,212,2,0.027,0.754,0.349,0.247,  0.7050,0,13000
212.71,154815,212,2,0.024,0.774,0.364,0.242,  0.7050,0,13000
212.96,154815,212,2,0.028,0.745,0.348,0.248,  0.7050,0,13000
213.21,154815,213,2,0.029,0.739,0.353,0.246,  0.7040,0,13000
213.46,154815,213,2,0.026,0.757,0.368,0.24,  0.7040,0,13000
213.71,154815,213,2,0.027,0.748,0.363,0.242,  0.7040,0,13000
213.96,154815,213,2,0.034,0.699,0.331,0.254,  0.7040,0,13000
214.21,154815,214,1,0.042,0.652,0.295,0.268,  0.7040,0,13000
214.46,154815,214,1,0.042,0.668,0.274,0.276,  0.7040,0,13000
214.71,154815,214,1,0.039,0.681,0.284,0.272,  0.7040,0,13000
214.96,154815,214,2,0.03,0.739,0.32,0.258,  0.7040,0,13000
215.21,154815,215,2,0.015,0.859,0.382,0.235,  0.7030,0,13000
215.46,154815,215,4,0.0,1.0,0.621,0.144,  0.7030,0,13000
215.71,154815,215,5,0.0,1.0,0.776,0.085,  0.7030,0,13000
215.96,154815,215,5,0.0,1.0,0.901,0.038,  0.7030,0,13000
216.21,154815,216,5,0.0,1.0,1.0,0.0,  0.7030,0,13000
216.46,154815,216,5,0.0,1.0,1.0,0.0,  0.7030,0,13000
216.71,154815,216,5,0.0,1.0,0.879,0.046,  0.7030,0,13000
216.96,154815,216,5,0.0,1.0,0.733,0.101,  0.7030,0,13000
217.21,154815,217,4,0.002,0.963,0.603,0.151,  0.7020,0,13000
217.46,154815,217,4,0.018,0.766,0.519,0.183,  0.7020,0,13000
217.71,154815,217,4,0.009,0.869,0.561,0.167,  0.7020,0,13000
217.96,154815,217,4,0.005,0.931,0.586,0.157,  0.7020,0,13000
218.21,154815,218,2,0.024,0.716,0.487,0.195,  0.7020,0,13000
218.46,154815,218,2,0.024,0.708,0.497,0.191,  0.7020,0,13000
218.71,154815,218,4,0.01,0.86,0.565,0.165,  0.7020,0,13000
218.96,154815,218,4,0.013,0.828,0.538,0.175,  0.7010,0,13000
219.21,154815,219,4,0.0,1.0,0.637,0.138,  0.7010,0,13000
219.46,154815,219,4,0.0,0.997,0.6,0.152,  0.7010,0,13000
