Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
540.0,153895,540,1,0.0,1.0,0.281,0.214,  0.7490,0,13000
540.25,153895,540,1,0.0,1.0,0.281,0.181,  0.7490,0,13000
540.5,153895,540,2,0.0,1.0,0.301,0.152,  0.7490,0,13000
540.75,153895,540,2,0.0,1.0,0.316,0.135,  0.7480,0,13000
541.0,153895,541,2,0.0,1.0,0.367,0.123,  0.7480,0,13000
541.25,153895,541,2,0.0,1.0,0.414,0.152,  0.7480,0,13000
541.5,153895,541,2,0.0,1.0,0.422,0.19,  0.7480,0,13000
541.75,153895,541,2,0.0,1.0,0.422,0.192,  0.7470,0,13000
542.0,153895,542,2,0.0,1.0,0.45,0.185,  0.7470,0,13000
542.25,153895,542,4,0.0,1.0,0.52,0.162,  0.7470,0,13000
542.5,153895,542,4,0.0,1.0,0.571,0.146,  0.7470,0,13000
542.75,153895,542,4,0.0,1.0,0.602,0.133,  0.7470,0,13000
543.0,153895,543,4,0.0,1.0,0.634,0.122,  0.7460,0,13000
543.25,153895,543,4,0.0,1.0,0.634,0.125,  0.7460,0,13000
543.5,153895,543,4,0.0,1.0,0.61,0.14,  0.7460,0,13000
543.75,153895,543,4,0.0,1.0,0.599,0.145,  0.7460,0,13000
544.0,153895,544,4,0.0,1.0,0.618,0.13,  0.7450,0,13000
544.25,153895,544,4,0.0,1.0,0.673,0.114,  0.7450,0,13000
544.5,153895,544,5,0.0,1.0,0.72,0.094,  0.7450,0,13000
544.75,153895,544,5,0.0,1.0,0.759,0.084,  0.7450,0,13000
545.0,153895,545,5,0.0,1.0,0.701,0.091,  0.7450,0,13000
545.25,153895,545,4,0.0,1.0,0.689,0.061,  0.7440,0,13000
545.5,153895,545,5,0.0,1.0,0.74,0.009,  0.7440,0,13000
545.75,153895,545,5,0.0,1.0,0.814,0.02,  0.7440,0,13000
546.0,153895,546,5,0.0,1.0,0.803,0.06,  0.7440,0,13000
546.25,153895,546,5,0.0,1.0,0.787,0.073,  0.7430,0,13000
546.5,153895,546,5,0.0,1.0,0.826,0.058,  0.7430,0,13000
546.75,153895,546,5,0.0,1.0,0.924,0.029,  0.7430,0,13000
547.0,153895,547,5,0.0,1.0,0.971,0.011,  0.7430,0,13000
547.25,153895,547,5,0.0,1.0,1.0,0.0,  0.7430,0,13000
547.5,153895,547,5,0.0,1.0,1.0,0.0,  0.7420,0,13000
547.75,153895,547,5,0.0,1.0,1.0,0.0,  0.7420,0,13000
548.0,153895,548,5,0.0,1.0,1.0,0.0,  0.7420,0,13000
548.25,153895,548,5,0.0,1.0,1.0,0.0,  0.7420,0,13000
548.5,153895,548,5,0.0,1.0,1.0,0.0,  0.7410,0,13000
548.75,153895,548,5,0.0,1.0,1.0,0.0,  0.7410,0,13000
549.0,153895,549,5,0.0,1.0,0.984,0.006,  0.7410,1,13000
549.25,153895,549,5,0.0,1.0,0.921,0.03,  0.7410,0,13000
549.5,153895,549,5,0.0,1.0,0.894,0.009,  0.7410,0,13000
549.75,153895,549,5,0.0,1.0,0.949,0.0,  0.7400,0,13000
550.0,153895,550,5,0.0,1.0,0.984,0.0,  0.7400,0,13000
550.25,153895,550,5,0.0,1.0,0.972,0.01,  0.7400,0,13000
550.5,153895,550,4,0.0,1.0,0.583,0.11,  0.7890,0,13000
550.75,153895,550,4,0.0,1.0,0.562,0.167,  0.7890,0,13000
551.0,153895,551,4,0.0,1.0,0.535,0.177,  0.7890,0,13000
551.25,153895,551,4,0.0,1.0,0.53,0.179,  0.7880,0,13000
551.5,153895,551,2,0.0,1.0,0.461,0.205,  0.7880,0,13000
551.75,153895,551,2,0.0,1.0,0.44,0.213,  0.7880,0,13000
552.0,153895,552,4,0.0,1.0,0.573,0.162,  0.7880,0,13000
552.25,153895,552,4,0.0,1.0,0.643,0.136,  0.7870,0,13000
552.5,153895,552,5,0.0,1.0,0.722,0.105,  0.7870,0,13000
552.75,153895,552,5,0.0,1.0,0.813,0.071,  0.7870,0,13000
553.0,153895,553,5,0.0,1.0,0.866,0.051,  0.7870,0,13000
553.25,153895,553,5,0.0,1.0,0.877,0.047,  0.7860,0,13000
553.5,153895,553,5,0.0,1.0,0.712,0.109,  0.7860,0,13000
553.75,153895,553,4,0.0,1.0,0.585,0.117,  0.7860,0,13000
554.0,153895,554,2,0.0,1.0,0.495,0.108,  0.7860,0,13000
554.25,153895,554,4,0.0,1.0,0.5,0.084,  0.7860,0,13000
554.5,153895,554,4,0.0,1.0,0.564,0.118,  0.7850,0,13000
554.75,153895,554,4,0.0,1.0,0.596,0.135,  0.7850,0,13000
555.0,153895,555,4,0.0,1.0,0.564,0.077,  0.7850,0,13000
555.25,153895,555,4,0.0,1.0,0.575,0.062,  0.7850,0,13000
555.5,153895,555,4,0.0,1.0,0.581,0.108,  0.7840,0,13000
555.75,153895,555,4,0.0,1.0,0.517,0.142,  0.7840,0,13000
556.0,153895,556,4,0.0,1.0,0.501,0.15,  0.7840,0,13000
556.25,153895,556,4,0.0,1.0,0.581,0.139,  0.7840,0,13000
556.5,153895,556,4,0.0,1.0,0.64,0.133,  0.7830,0,13000
556.75,153895,556,4,0.0,1.0,0.608,0.14,  0.7830,0,13000
557.0,153895,557,4,0.0,1.0,0.555,0.14,  0.7830,0,13000
557.25,153895,557,4,0.0,1.0,0.555,0.135,  0.7830,0,13000
557.5,153895,557,4,0.0,1.0,0.587,0.146,  0.7830,0,13000
557.75,153895,557,4,0.0,1.0,0.534,0.168,  0.7820,0,13000
558.0,153895,558,2,0.0,1.0,0.454,0.19,  0.7820,0,13000
558.25,153895,558,2,0.006,0.945,0.306,0.243,  0.7820,0,13000
558.5,153895,558,1,0.024,0.805,0.21,0.266,  0.7820,0,13000
558.75,153895,558,1,0.039,0.703,0.056,0.282,  0.7810,0,13000
559.0,153895,559,1,0.0,1.0,0.0,0.143,  0.7810,0,13000
559.25,153895,559,3,0.0,1.0,0.0,0.096,  0.7810,0,13000
559.5,153895,559,3,0.0,1.0,0.104,0.078,  0.7810,0,13000
559.75,153895,559,1,0.0,1.0,0.227,0.104,  0.7810,0,13000
560.0,153895,560,2,0.0,1.0,0.349,0.13,  0.7800,0,13000
560.25,153895,560,2,0.0,1.0,0.397,0.148,  0.7800,0,13000
560.5,153895,560,2,0.0,1.0,0.472,0.144,  0.7800,0,13000
560.75,153895,560,4,0.0,1.0,0.541,0.172,  0.7800,0,13000
561.0,153895,561,4,0.0,1.0,0.584,0.158,  0.7790,0,13000
561.25,153895,561,4,0.0,1.0,0.6,0.152,  0.7790,0,13000
561.5,153895,561,4,0.0,1.0,0.568,0.164,  0.7790,0,13000
561.75,153895,561,2,0.0,1.0,0.435,0.202,  0.7790,0,13000
562.0,153895,562,1,0.004,0.96,0.281,0.235,  0.7780,0,13000
562.25,153895,562,1,0.014,0.878,0.18,0.252,  0.7780,0,13000
562.5,153895,562,1,0.017,0.855,0.127,0.257,  0.7780,0,13000
562.75,153895,562,1,0.006,0.944,0.154,0.236,  0.7780,0,13000
563.0,153895,563,1,0.0,1.0,0.266,0.215,  0.7780,0,13000
563.25,153895,563,2,0.0,1.0,0.367,0.211,  0.7770,0,13000
563.5,153895,563,2,0.0,1.0,0.362,0.217,  0.7770,0,13000
563.75,153895,563,2,0.001,0.987,0.309,0.245,  0.7770,0,13000
564.0,153895,564,1,0.004,0.966,0.298,0.25,  0.7770,0,13000
564.25,153895,564,2,0.006,0.949,0.315,0.253,  0.7760,0,13000
564.5,153895,564,2,0.005,0.953,0.336,0.25,  0.7760,0,13000
564.75,153895,564,2,0.004,0.969,0.342,0.246,  0.7760,0,13000
565.0,153895,565,2,0.0,1.0,0.352,0.233,  0.7760,0,13000
565.25,153895,565,2,0.0,1.0,0.395,0.211,  0.7760,0,13000
565.5,153895,565,2,0.0,1.0,0.454,0.181,  0.7750,0,13000
565.75,153895,565,2,0.0,1.0,0.48,0.169,  0.7750,0,13000
566.0,153895,566,2,0.0,1.0,0.497,0.161,  0.7750,0,13000
566.25,153895,566,2,0.0,1.0,0.497,0.159,  0.7750,0,13000
566.5,153895,566,2,0.0,1.0,0.476,0.166,  0.7740,0,13000
566.75,153895,566,2,0.0,1.0,0.486,0.158,  0.7740,0,13000
567.0,153895,567,4,0.0,1.0,0.54,0.145,  0.7740,0,13000
567.25,153895,567,4,0.0,1.0,0.63,0.13,  0.7740,0,13000
567.5,153895,567,4,0.0,1.0,0.636,0.127,  0.7740,0,13000
567.75,153895,567,2,0.0,1.0,0.471,0.163,  0.7730,0,13000
568.0,153895,568,2,0.0,1.0,0.429,0.197,  0.7730,0,13000
568.25,153895,568,4,0.0,1.0,0.519,0.183,  0.7730,0,13000
568.5,153895,568,5,0.0,1.0,0.775,0.086,  0.7730,0,13000
568.75,153895,568,5,0.0,1.0,0.999,0.001,  0.7720,0,13000
569.0,153895,569,5,0.0,1.0,1.0,0.0,  0.7720,0,13000
569.25,153895,569,5,0.0,1.0,1.0,0.0,  0.7720,0,13000
569.5,153895,569,5,0.0,1.0,0.919,0.031,  0.7720,0,13000
569.75,153895,569,4,0.0,1.0,0.653,0.074,  0.7720,0,13000
570.0,153895,570,4,0.0,1.0,0.542,0.089,  0.7710,0,13000
570.25,153895,570,2,0.0,1.0,0.457,0.089,  0.7710,0,13000
570.5,153895,570,2,0.0,1.0,0.489,0.073,  0.7710,0,13000
570.75,153895,570,4,0.0,1.0,0.638,0.039,  0.7710,0,13000
571.0,153895,571,5,0.0,1.0,0.728,0.039,  0.7700,0,13000
571.25,153895,571,5,0.0,1.0,0.867,0.027,  0.7700,0,13000
571.5,153895,571,4,0.0,1.0,0.681,0.072,  0.7700,0,13000
571.75,153895,571,4,0.0,1.0,0.585,0.071,  0.7700,0,13000
572.0,153895,572,4,0.0,1.0,0.58,0.057,  0.7700,0,13000
572.25,153895,572,5,0.0,1.0,0.751,0.038,  0.7690,0,13000
572.5,153895,572,5,0.0,1.0,0.889,0.042,  0.7690,0,13000
572.75,153895,572,5,0.0,1.0,0.873,0.048,  0.7690,0,13000
573.0,153895,573,4,0.0,1.0,0.661,0.105,  0.7690,0,13000
573.25,153895,573,4,0.0,1.0,0.597,0.118,  0.7680,0,13000
573.5,153895,573,4,0.0,1.0,0.645,0.065,  0.7680,0,13000
573.75,153895,573,5,0.0,1.0,0.725,0.017,  0.7680,0,13000
574.0,153895,574,5,0.0,1.0,0.768,0.076,  0.7680,0,13000
574.25,153895,574,5,0.0,1.0,0.73,0.102,  0.7680,0,13000
574.5,153895,574,4,0.0,1.0,0.656,0.098,  0.7670,0,13000
574.75,153895,574,4,0.0,1.0,0.646,0.046,  0.7670,0,13000
575.0,153895,575,5,0.0,1.0,0.758,0.025,  0.7670,0,13000
575.25,153895,575,5,0.0,1.0,1.0,0.0,  0.7670,0,13000
575.5,153895,575,5,0.0,1.0,0.981,0.007,  0.7660,0,13000
575.75,153895,575,5,0.0,1.0,0.934,0.025,  0.7660,0,13000
576.0,153895,576,5,0.0,1.0,0.886,0.043,  0.7660,0,13000
576.25,153895,576,5,0.0,1.0,0.891,0.04,  0.7660,0,13000
576.5,153895,576,5,0.0,1.0,0.929,0.014,  0.7660,0,13000
576.75,153895,576,5,0.0,1.0,0.961,0.015,  0.7650,0,13000
577.0,153895,577,5,0.0,1.0,0.982,0.007,  0.7650,0,13000
577.25,153895,577,5,0.0,1.0,0.972,0.011,  0.7650,0,13000
577.5,153895,577,5,0.0,1.0,0.823,0.065,  0.7650,0,13000
577.75,153895,577,5,0.0,1.0,0.733,0.05,  0.7640,0,13000
578.0,153895,578,4,0.0,1.0,0.637,0.045,  0.7640,0,13000
578.25,153895,578,4,0.0,1.0,0.632,0.0,  0.7640,0,13000
578.5,153895,578,4,0.0,1.0,0.611,0.025,  0.7640,0,13000
578.75,153895,578,2,0.0,1.0,0.361,0.102,  0.7640,0,13000
579.0,153895,579,1,0.0,1.0,0.073,0.218,  0.7630,0,13000
579.25,153895,579,1,0.0,1.0,0.0,0.347,  0.7630,0,13000
579.5,153895,579,1,0.008,0.954,0.0,0.365,  0.7630,0,13000
579.75,153895,579,1,0.025,0.869,0.0,0.38,  0.7630,0,13000
580.0,153895,580,1,0.058,0.691,0.0,0.38,  0.7620,0,13000
